,x,y,t
0,1,-311.3872863686293,0.0015761852264404297
1,2,-203.42567945730795,0.0018048286437988281
2,3,-145.9574582876156,0.0019714832305908203
3,4,-108.62774174188814,0.0021276473999023438
4,5,-108.62774174188814,0.0022802352905273438
5,6,-108.62774174188814,0.002433300018310547
6,7,-108.62774174188814,0.002583026885986328
7,8,-108.62774174188814,0.002730131149291992
8,9,-108.62774174188814,0.0028786659240722656
9,10,-108.62774174188814,0.003027200698852539
10,11,-108.62774174188814,0.21880745887756348
11,12,-108.62774174188814,0.22029924392700195
12,13,-108.62774174188814,0.22978949546813965
13,14,-108.62774174188814,0.46611905097961426
14,15,-108.62774174188814,0.467623233795166
15,16,-108.62774174188814,0.46909260749816895
16,17,-108.62774174188814,0.6460793018341064
17,18,-108.62774174188814,0.6475679874420166
18,19,-108.62774174188814,0.6490180492401123
19,20,-108.62774174188814,0.9421839714050293
20,21,-108.62774174188814,0.9438478946685791
21,22,-108.62774174188814,0.9454672336578369
22,23,-108.62774174188814,1.2459537982940674
23,24,-108.62774174188814,1.2475721836090088
24,25,-108.62774174188814,1.2491261959075928
25,26,-108.62774174188814,1.5426509380340576
26,27,-108.62774174188814,1.5443267822265625
27,28,-108.62774174188814,1.5459439754486084
28,29,-108.62774174188814,1.7781167030334473
29,30,-108.62774174188814,1.7797319889068604
30,31,-108.62774174188814,1.7813100814819336
31,32,-108.62774174188814,2.1180944442749023
32,33,-108.62774174188814,2.1195778846740723
33,34,-108.62774174188814,2.121169090270996
34,35,-108.62774174188814,2.368290424346924
35,36,-108.62774174188814,2.3698010444641113
36,37,-108.62774174188814,2.371417284011841
37,38,-108.62774174188814,4.023417711257935
38,39,-108.62774174188814,4.02492094039917
39,40,-108.62774174188814,4.026544809341431
40,41,-108.62774174188814,5.610193729400635
41,42,-108.62774174188814,5.611651420593262
42,43,-108.62774174188814,5.6131017208099365
43,44,-108.62774174188814,7.26046347618103
44,45,-108.62774174188814,7.261977434158325
45,46,-108.62774174188814,7.263417482376099
46,47,-108.62774174188814,8.906922101974487
47,48,-108.62774174188814,8.908393144607544
48,49,-98.34273522862544,8.925961256027222
49,50,-98.34273522862544,10.570291519165039
50,51,-98.34273522862544,10.633782863616943
51,52,-98.34273522862544,10.635445594787598
52,53,-98.34273522862544,12.27955174446106
53,54,-98.34273522862544,12.281204223632812
54,55,-98.34273522862544,12.282807350158691
55,56,-98.34273522862544,13.979689121246338
56,57,-98.34273522862544,13.981175899505615
57,58,-98.34273522862544,13.982817649841309
58,59,-98.34273522862544,15.587453365325928
59,60,-98.34273522862544,15.589152336120605
60,61,-98.34273522862544,15.59077787399292
61,62,-98.34273522862544,17.217288970947266
62,63,-98.34273522862544,17.21900725364685
63,64,-97.52901560194732,17.22045636177063
64,65,-97.52901560194732,18.75457525253296
65,66,-97.52901560194732,18.756038904190063
66,67,-97.52901560194732,18.757625579833984
67,68,-97.52901560194732,20.338623762130737
68,69,-97.52901560194732,20.340107202529907
69,70,-97.52901560194732,20.341542720794678
70,71,-97.52901560194732,21.947118282318115
71,72,-97.52901560194732,21.94860291481018
72,73,-97.52901560194732,21.95022940635681
73,74,-97.52901560194732,23.617444038391113
74,75,-97.52901560194732,23.643231868743896
75,76,-97.52901560194732,23.644825220108032
76,77,-97.52901560194732,25.210972547531128
77,78,-97.52901560194732,25.212414264678955
78,79,-73.94352629472657,25.213868618011475
79,80,-73.94352629472657,26.803133249282837
80,81,-73.94352629472657,26.804726123809814
81,82,-73.94352629472657,26.806320428848267
82,83,-73.94352629472657,28.447173833847046
83,84,-73.94352629472657,28.448811769485474
84,85,-73.94352629472657,28.450416326522827
85,86,-73.94352629472657,30.0751211643219
86,87,-73.94352629472657,30.076571941375732
87,88,-73.94352629472657,30.07819652557373
88,89,-73.94352629472657,31.651405811309814
89,90,-73.94352629472657,31.653069257736206
90,91,-73.94352629472657,31.654630184173584
91,92,-73.94352629472657,33.221131801605225
92,93,-73.94352629472657,33.222639083862305
93,94,-73.94352629472657,33.22407007217407
94,95,-73.94352629472657,34.807541370391846
95,96,-73.94352629472657,34.80913758277893
96,97,-73.94352629472657,34.81060266494751
97,98,-73.94352629472657,36.523767709732056
98,99,-73.94352629472657,36.52536106109619
99,100,-73.94352629472657,36.55082941055298
100,101,-73.94352629472657,38.22376728057861
101,102,-73.94352629472657,38.225213050842285
102,103,-73.94352629472657,38.22666525840759
103,104,-73.94352629472657,39.90163779258728
104,105,-73.94352629472657,39.90373992919922
105,106,-73.94352629472657,39.930075883865356
106,107,-73.94352629472657,41.67898893356323
107,108,-73.94352629472657,41.680623054504395
108,109,-73.94352629472657,41.682238817214966
109,110,-73.94352629472657,43.54056358337402
110,111,-73.94352629472657,43.54219937324524
111,112,-73.94352629472657,43.54364895820618
112,113,-73.94352629472657,45.397953271865845
113,114,-73.94352629472657,45.39944267272949
114,115,-73.94352629472657,45.40086817741394
115,116,-73.94352629472657,47.285361528396606
116,117,-73.94352629472657,47.28686285018921
117,118,-73.94352629472657,47.28831648826599
118,119,-73.94352629472657,49.153470277786255
119,120,-73.94352629472657,49.15499496459961
120,121,-73.94352629472657,49.15642547607422
121,122,-73.94352629472657,51.067121505737305
122,123,-73.94352629472657,51.069074630737305
123,124,-73.94352629472657,51.07101607322693
124,125,-73.94352629472657,52.95341467857361
125,126,-73.94352629472657,52.955098390579224
126,127,-73.94352629472657,52.95668053627014
127,128,-73.94352629472657,54.87762641906738
128,129,-73.94352629472657,54.87914562225342
129,130,-73.94352629472657,54.88062119483948
130,131,-73.94352629472657,56.6738018989563
131,132,-73.94352629472657,56.67534399032593
132,133,-73.94352629472657,56.67678928375244
133,134,-73.94352629472657,58.37324547767639
134,135,-73.94352629472657,58.37476873397827
135,136,-73.94352629472657,58.376198053359985
136,137,-73.94352629472657,60.14554190635681
137,138,-73.94352629472657,60.147061347961426
138,139,-73.94352629472657,60.14850902557373
139,140,-73.94352629472657,61.98984217643738
140,141,-73.94352629472657,61.991347789764404
141,142,-68.60524054508082,61.99279069900513
142,143,-68.60524054508082,63.81721091270447
143,144,-68.60524054508082,63.81871032714844
144,145,-68.60524054508082,63.820159673690796
145,146,-68.60524054508082,65.55535435676575
146,147,-68.60524054508082,65.5737738609314
147,148,-68.60524054508082,65.5757372379303
148,149,-68.60524054508082,67.46123814582825
149,150,-68.60524054508082,67.46277189254761
150,151,-68.60524054508082,67.49340748786926
151,152,-68.60524054508082,70.00125002861023
152,153,-68.60524054508082,70.0027585029602
153,154,-68.60524054508082,70.00419640541077
154,155,-68.60524054508082,72.57347345352173
155,156,-68.60524054508082,72.57504653930664
156,157,-68.60524054508082,72.57648825645447
157,158,-68.60524054508082,75.19813704490662
158,159,-68.60524054508082,75.19968819618225
159,160,-68.60524054508082,75.2011456489563
160,161,-68.60524054508082,77.88924884796143
161,162,-53.42786028373066,77.89074349403381
162,163,-53.42786028373066,77.89235305786133
163,164,-53.42786028373066,80.34521913528442
164,165,-53.42786028373066,80.34670948982239
165,166,-53.42786028373066,80.34815406799316
166,167,-53.42786028373066,82.97721123695374
167,168,-53.42786028373066,82.97872138023376
168,169,-53.42786028373066,82.98030924797058
169,170,-53.42786028373066,85.71711778640747
170,171,-53.42786028373066,85.71862721443176
171,172,-53.42786028373066,85.72008538246155
172,173,-53.42786028373066,88.38143968582153
173,174,-53.42786028373066,88.38297891616821
174,175,-53.42786028373066,88.38443398475647
175,176,-53.42786028373066,91.09893918037415
176,177,-53.42786028373066,91.10087084770203
177,178,-53.42786028373066,91.10298490524292
178,179,-53.42786028373066,93.90383458137512
179,180,-53.42786028373066,93.90573906898499
180,181,-53.42786028373066,93.90765023231506
181,182,-53.42786028373066,96.55725383758545
182,183,-53.42786028373066,96.55880308151245
183,184,-53.42786028373066,96.56039834022522
184,185,-53.42786028373066,99.1892557144165
185,186,-53.42786028373066,99.2147057056427
186,187,-53.42786028373066,99.21616506576538
187,188,-53.42786028373066,101.89800381660461
188,189,-53.42786028373066,101.89992785453796
189,190,-53.42786028373066,101.90180444717407
190,191,-53.42786028373066,104.58524513244629
191,192,-53.42786028373066,104.58673596382141
192,193,-53.42786028373066,104.58816146850586
193,194,-53.42786028373066,107.23329544067383
194,195,-53.42786028373066,107.23496532440186
195,196,-53.42786028373066,107.2364068031311
196,197,-53.42786028373066,109.92218708992004
197,198,-53.42786028373066,109.92410469055176
198,199,-53.42786028373066,109.95010280609131
199,200,-53.42786028373066,112.59799432754517
200,201,-53.42786028373066,112.64629173278809
201,202,-53.42786028373066,112.64831757545471
202,203,-53.42786028373066,115.3572211265564
203,204,-53.42786028373066,115.35875654220581
204,205,-53.42786028373066,115.36034297943115
205,206,-53.42786028373066,118.15725612640381
206,207,-53.42786028373066,118.15895581245422
207,208,-53.42786028373066,118.16040110588074
208,209,-53.42786028373066,120.89324688911438
209,210,-53.42786028373066,120.89473032951355
210,211,-53.42786028373066,120.8961730003357
211,212,-53.42786028373066,123.73014235496521
212,213,-53.42786028373066,123.73165249824524
213,214,-53.42786028373066,123.73328924179077
214,215,-53.42786028373066,126.33923625946045
215,216,-53.42786028373066,126.3407735824585
216,217,-53.42786028373066,126.34225392341614
217,218,-53.42786028373066,129.18962240219116
218,219,-53.42786028373066,129.1911425590515
219,220,-53.42786028373066,129.1925814151764
220,221,-53.42786028373066,132.06595253944397
221,222,-53.42786028373066,132.06745553016663
222,223,-53.42786028373066,132.06888699531555
223,224,-53.42786028373066,135.02124881744385
224,225,-53.42786028373066,135.0227255821228
225,226,-53.42786028373066,135.0241584777832
226,227,-53.42786028373066,137.8132643699646
227,228,-53.42786028373066,137.81474924087524
228,229,-53.42786028373066,137.8161735534668
229,230,-53.42786028373066,140.77756690979004
230,231,-53.42786028373066,140.7790915966034
231,232,-53.42786028373066,140.78053188323975
232,233,-53.42786028373066,143.4582118988037
233,234,-53.42786028373066,143.45974111557007
234,235,-53.42786028373066,143.4611930847168
235,236,-53.42786028373066,146.17387461662292
236,237,-53.42786028373066,146.1753716468811
237,238,-53.42786028373066,146.17680072784424
238,239,-53.42786028373066,148.85758686065674
239,240,-53.42786028373066,148.85910391807556
240,241,-53.42786028373066,148.86074233055115
