,x,y,t
0,1,-161.47770595932715,0.0021555423736572266
1,2,-161.47770595932715,0.0024445056915283203
2,3,-161.47770595932715,0.0026972293853759766
3,4,-161.47770595932715,0.0036165714263916016
4,5,-161.47770595932715,0.0038759708404541016
5,6,-161.47770595932715,0.004124641418457031
6,7,-152.33972660473108,0.0050122737884521484
7,8,-152.33972660473108,0.005264997482299805
8,9,-152.33972660473108,0.005528450012207031
9,10,-152.33972660473108,0.0064258575439453125
10,11,-152.33972660473108,0.00668025016784668
11,12,-152.33972660473108,0.006934165954589844
12,13,-152.33972660473108,0.2661430835723877
13,14,-152.33972660473108,0.26781368255615234
14,15,-152.33972660473108,0.26943039894104004
15,16,-152.33972660473108,0.5101463794708252
16,17,-152.33972660473108,0.5121290683746338
17,18,-152.33972660473108,0.5381629467010498
18,19,-152.33972660473108,0.7979526519775391
19,20,-148.72651707741056,0.7997314929962158
20,21,-148.72651707741056,0.8016328811645508
21,22,-148.72651707741056,1.021984577178955
22,23,-148.72651707741056,1.0239951610565186
23,24,-148.72651707741056,1.049962043762207
24,25,-148.72651707741056,1.3230218887329102
25,26,-148.72651707741056,1.325803518295288
26,27,-148.72651707741056,1.3285026550292969
27,28,-148.72651707741056,1.5157136917114258
28,29,-145.15597725454842,1.5184650421142578
29,30,-145.15597725454842,1.5210294723510742
30,31,-145.15597725454842,1.7987842559814453
31,32,-145.15597725454842,1.801224708557129
32,33,-145.15597725454842,1.803663730621338
33,34,-145.15597725454842,2.0669798851013184
34,35,-145.15597725454842,2.0817627906799316
35,36,-145.15597725454842,2.084329605102539
36,37,-130.69848686542397,2.4362452030181885
37,38,-121.36884711681826,2.4402236938476562
38,39,-121.36884711681826,2.4890296459198
39,40,-121.36884711681826,4.044926404953003
40,41,-121.36884711681826,4.06836724281311
41,42,-121.36884711681826,4.071668863296509
42,43,-121.36884711681826,5.6227498054504395
43,44,-121.36884711681826,5.62502121925354
44,45,-105.67258303190476,5.62743878364563
45,46,-105.67258303190476,7.182864427566528
46,47,-105.67258303190476,7.185033321380615
47,48,-105.67258303190476,7.187355279922485
48,49,-105.67258303190476,10.567879915237427
49,50,-105.67258303190476,10.570645093917847
50,51,-105.67258303190476,10.651225090026855
51,52,-105.67258303190476,12.319792985916138
52,53,-105.67258303190476,12.322489738464355
