,x,y,t
0,1,-212.81780657706645,0.0017962455749511719
1,2,-212.81780657706645,0.001990795135498047
2,3,-212.81780657706645,0.002156972885131836
3,4,-212.81780657706645,0.002315521240234375
4,5,-212.81780657706645,0.002471923828125
5,6,-212.81780657706645,0.0026302337646484375
6,7,-212.81780657706645,0.002784252166748047
7,8,-212.81780657706645,0.0029342174530029297
8,9,-168.95513176142603,0.0030837059020996094
9,10,-168.95513176142603,0.0032341480255126953
10,11,-168.95513176142603,0.1328105926513672
11,12,-168.95513176142603,0.13502717018127441
12,13,-168.95513176142603,0.13731861114501953
13,14,-168.95513176142603,0.28993654251098633
14,15,-168.95513176142603,0.29277968406677246
15,16,-168.95513176142603,0.29558563232421875
16,17,-168.95513176142603,0.5697047710418701
17,18,-168.95513176142603,0.5725753307342529
18,19,-168.95513176142603,0.5753893852233887
19,20,-168.95513176142603,0.8616273403167725
20,21,-168.95513176142603,0.8645963668823242
21,22,-168.95513176142603,0.8675394058227539
22,23,-168.95513176142603,1.177701711654663
23,24,-168.95513176142603,1.1806609630584717
24,25,-168.95513176142603,1.1834545135498047
25,26,-168.95513176142603,1.5065066814422607
26,27,-168.95513176142603,1.5241286754608154
27,28,-168.95513176142603,1.5270962715148926
28,29,-168.95513176142603,1.7063238620758057
29,30,-168.95513176142603,1.709120273590088
30,31,-168.95513176142603,1.7120716571807861
31,32,-168.95513176142603,1.938276767730713
32,33,-168.95513176142603,1.9412217140197754
33,34,-168.95513176142603,1.944143295288086
34,35,-168.95513176142603,2.1776323318481445
35,36,-168.95513176142603,2.1804354190826416
36,37,-168.95513176142603,2.1833548545837402
37,38,-168.95513176142603,5.278571605682373
38,39,-168.95513176142603,5.281552314758301
39,40,-168.95513176142603,5.308475494384766
40,41,-168.95513176142603,9.470719337463379
41,42,-168.95513176142603,9.473759889602661
42,43,-168.95513176142603,9.504923582077026
43,44,-139.90581656691933,12.034058809280396
44,45,-139.90581656691933,12.037073612213135
45,46,-139.90581656691933,12.039844512939453
46,47,-139.90581656691933,14.633897304534912
47,48,-139.90581656691933,14.636731386184692
48,49,-127.65514605611966,14.63966417312622
49,50,-127.65514605611966,17.014667749404907
50,51,-127.65514605611966,17.085989236831665
51,52,-127.65514605611966,17.08896231651306
52,53,-127.65514605611966,21.334410429000854
53,54,-127.65514605611966,21.33725619316101
54,55,-127.65514605611966,21.34019899368286
55,56,-127.65514605611966,24.03053617477417
56,57,-127.65514605611966,24.033530950546265
57,58,-127.65514605611966,24.05635118484497
58,59,-127.65514605611966,26.83093285560608
59,60,-127.65514605611966,26.858001470565796
60,61,-127.65514605611966,26.860937356948853
61,62,-127.65514605611966,32.58604407310486
62,63,-127.65514605611966,32.58903384208679
63,64,-127.65514605611966,32.60802364349365
64,65,-89.10063901641564,35.38597297668457
65,66,-89.10063901641564,35.388941526412964
66,67,-89.10063901641564,35.39184880256653
67,68,-89.10063901641564,37.830342531204224
68,69,-89.10063901641564,37.8493435382843
69,70,-89.10063901641564,37.852283000946045
70,71,-89.10063901641564,39.33912134170532
71,72,-89.10063901641564,39.3434944152832
72,73,-89.10063901641564,39.36680626869202
73,74,-89.10063901641564,42.43831944465637
74,75,-89.10063901641564,42.44117593765259
75,76,-89.10063901641564,42.464038133621216
76,77,-89.10063901641564,45.17070555686951
77,78,-89.10063901641564,45.17355251312256
78,79,-89.10063901641564,45.17632842063904
79,80,-89.10063901641564,48.094233989715576
80,81,-89.10063901641564,48.097058057785034
81,82,-89.10063901641564,48.115944385528564
82,83,-89.10063901641564,50.61030435562134
83,84,-89.10063901641564,50.613277435302734
