,x,y,t
0,1,-210.1725550143888,0.0016672611236572266
1,2,-210.1725550143888,0.0018644332885742188
2,3,-158.39706276650764,0.0020303726196289062
3,4,-158.39706276650764,0.002187967300415039
4,5,-158.39706276650764,0.0023441314697265625
5,6,-158.39706276650764,0.002500295639038086
6,7,-158.39706276650764,0.002651691436767578
7,8,-158.39706276650764,0.002801656723022461
8,9,-158.39706276650764,0.002952098846435547
9,10,-158.39706276650764,0.003103494644165039
10,11,-158.39706276650764,0.10435914993286133
11,12,-158.39706276650764,0.10556459426879883
12,13,-158.39706276650764,0.10672259330749512
13,14,-158.39706276650764,0.2462153434753418
14,15,-158.39706276650764,0.24860024452209473
15,16,-158.39706276650764,0.2509150505065918
16,17,-158.39706276650764,0.4365828037261963
17,18,-158.39706276650764,0.4380838871002197
18,19,-158.39706276650764,0.43956494331359863
19,20,-158.39706276650764,0.6445026397705078
20,21,-158.39706276650764,0.646155834197998
21,22,-158.39706276650764,0.647777795791626
22,23,-158.39706276650764,0.8284280300140381
23,24,-158.39706276650764,0.830080509185791
24,25,-158.39706276650764,0.8316781520843506
25,26,-158.39706276650764,1.0564343929290771
26,27,-158.39706276650764,1.0579383373260498
27,28,-129.02117050950702,1.0595512390136719
28,29,-129.02117050950702,1.2525184154510498
29,30,-129.02117050950702,1.2539894580841064
30,31,-129.02117050950702,1.2555806636810303
31,32,-129.02117050950702,1.5486974716186523
32,33,-129.02117050950702,1.5503456592559814
33,34,-129.02117050950702,1.5519390106201172
34,35,-111.8012486008498,1.788628101348877
35,36,-111.8012486008498,1.7902674674987793
36,37,-111.8012486008498,1.791727066040039
37,38,-111.8012486008498,3.1813817024230957
38,39,-111.8012486008498,3.1828970909118652
39,40,-82.14889832254538,3.1843864917755127
40,41,-82.14889832254538,4.593372821807861
41,42,-82.14889832254538,4.595046043395996
42,43,-82.14889832254538,4.596532821655273
43,44,-82.14889832254538,6.053431987762451
44,45,-82.14889832254538,6.054951906204224
45,46,-82.14889832254538,6.056612014770508
46,47,-82.14889832254538,7.54958701133728
47,48,-82.14889832254538,7.55125880241394
48,49,-82.14889832254538,7.552886962890625
49,50,-82.14889832254538,9.082642078399658
50,51,-82.14889832254538,9.152615547180176
51,52,-82.14889832254538,9.154260635375977
52,53,-82.14889832254538,10.793679237365723
53,54,-82.14889832254538,10.795316934585571
54,55,-82.14889832254538,10.825463771820068
55,56,-82.14889832254538,12.482181787490845
56,57,-82.14889832254538,12.483681917190552
57,58,-82.14889832254538,12.485162019729614
58,59,-82.14889832254538,13.94610333442688
59,60,-82.14889832254538,13.948084115982056
60,61,-82.14889832254538,13.94963788986206
61,62,-82.14889832254538,15.521076440811157
62,63,-82.14889832254538,15.522559642791748
63,64,-82.14889832254538,15.524034261703491
64,65,-82.14889832254538,16.957061290740967
65,66,-82.14889832254538,16.95867133140564
66,67,-82.14889832254538,16.960134029388428
67,68,-82.14889832254538,18.549338579177856
68,69,-82.14889832254538,18.550819396972656
69,70,-82.14889832254538,18.552306413650513
70,71,-82.14889832254538,20.17723035812378
71,72,-82.14889832254538,20.17886519432068
72,73,-82.14889832254538,20.18045663833618
73,74,-82.14889832254538,21.74164652824402
74,75,-82.14889832254538,21.743134260177612
75,76,-82.14889832254538,21.760628938674927
76,77,-82.14889832254538,23.313944816589355
77,78,-82.14889832254538,23.31562376022339
78,79,-82.14889832254538,23.317232131958008
79,80,-82.14889832254538,24.897395849227905
80,81,-82.14889832254538,24.899012088775635
81,82,-82.14889832254538,24.900477647781372
82,83,-82.14889832254538,26.61763072013855
83,84,-82.14889832254538,26.6190984249115
84,85,-82.14889832254538,26.620582342147827
85,86,-82.14889832254538,28.213697910308838
86,87,-82.14889832254538,28.215182542800903
87,88,-82.14889832254538,28.24089026451111
88,89,-82.14889832254538,29.85785937309265
89,90,-82.14889832254538,29.85950207710266
90,91,-82.14889832254538,29.860985279083252
91,92,-82.14889832254538,31.593785285949707
92,93,-82.14889832254538,31.595269441604614
93,94,-82.14889832254538,31.596757888793945
94,95,-82.14889832254538,33.32997918128967
95,96,-82.14889832254538,33.33145523071289
96,97,-82.14889832254538,33.35701894760132
97,98,-82.14889832254538,35.217960834503174
98,99,-82.14889832254538,35.21943712234497
99,100,-82.14889832254538,35.22092318534851
100,101,-82.14889832254538,36.96214938163757
101,102,-82.14889832254538,36.96360898017883
102,103,-82.14889832254538,36.97737693786621
103,104,-82.14889832254538,38.71803832054138
104,105,-82.14889832254538,38.71951341629028
105,106,-82.14889832254538,38.72099685668945
106,107,-82.14889832254538,40.51204872131348
107,108,-82.14889832254538,40.53798961639404
108,109,-82.14889832254538,40.53947901725769
109,110,-82.14889832254538,42.24882411956787
110,111,-82.14889832254538,42.250343799591064
111,112,-82.14889832254538,42.251811504364014
112,113,-82.14889832254538,43.73221802711487
113,114,-82.14889832254538,43.733736753463745
114,115,-82.14889832254538,43.74461102485657
115,116,-79.72729036374038,44.97571587562561
116,117,-79.72729036374038,44.97740173339844
117,118,-79.72729036374038,44.97887587547302
118,119,-79.72729036374038,46.81172060966492
119,120,-79.72729036374038,46.81324529647827
120,121,-79.72729036374038,46.814692974090576
121,122,-79.72729036374038,48.59571409225464
122,123,-79.72729036374038,48.59721875190735
123,124,-79.72729036374038,48.62175798416138
124,125,-79.72729036374038,50.45170974731445
125,126,-79.72729036374038,50.45323967933655
126,127,-79.72729036374038,50.45776295661926
127,128,-79.72729036374038,52.18773055076599
128,129,-79.72729036374038,52.189239263534546
129,130,-79.72729036374038,52.190701484680176
130,131,-79.72729036374038,53.782079219818115
131,132,-77.7168660364872,53.78356456756592
132,133,-77.7168660364872,53.78523802757263
133,134,-77.7168660364872,55.43979263305664
134,135,-77.7168660364872,55.44129395484924
135,136,-73.20872809305621,55.4427433013916
136,137,-73.20872809305621,57.2360155582428
137,138,-73.20872809305621,57.23754143714905
138,139,-73.20872809305621,57.239012479782104
139,140,-73.20872809305621,59.04892063140869
140,141,-73.20872809305621,59.050424575805664
141,142,-73.20872809305621,59.05190086364746
142,143,-73.20872809305621,60.915740728378296
143,144,-73.20872809305621,60.91734266281128
144,145,-73.20872809305621,60.91881561279297
145,146,-73.20872809305621,62.69600319862366
146,147,-73.20872809305621,62.69757318496704
147,148,-73.20872809305621,62.699074268341064
148,149,-73.20872809305621,64.56378960609436
149,150,-73.20872809305621,64.5653145313263
150,151,-73.20872809305621,64.59648895263672
151,152,-73.20872809305621,67.20782279968262
152,153,-73.20872809305621,67.20931386947632
153,154,-73.20872809305621,67.21075677871704
154,155,-73.20872809305621,69.76381540298462
155,156,-73.20872809305621,69.76532173156738
156,157,-73.20872809305621,69.76677322387695
157,158,-73.20872809305621,72.27187252044678
158,159,-73.20872809305621,72.27338457107544
