,x,y,t
0,1,-311.3872863686293,0.0019383430480957031
1,2,-203.42567945730795,0.0021352767944335938
2,3,-145.9574582876156,0.0023021697998046875
3,4,-108.62774174188814,0.0024902820587158203
4,5,-108.62774174188814,0.002651691436767578
5,6,-108.62774174188814,0.0028083324432373047
6,7,-108.62774174188814,0.0029609203338623047
7,8,-108.62774174188814,0.0031120777130126953
8,9,-108.62774174188814,0.0032639503479003906
9,10,-108.62774174188814,0.003414154052734375
10,11,-108.62774174188814,0.10888528823852539
11,12,-108.62774174188814,0.11061739921569824
12,13,-108.62774174188814,0.11229205131530762
13,14,-108.62774174188814,0.16721272468566895
14,15,-108.62774174188814,0.16943120956420898
15,16,-108.62774174188814,0.1716296672821045
16,17,-108.62774174188814,0.24419021606445312
17,18,-108.62774174188814,0.2463827133178711
18,19,-108.62774174188814,0.24855422973632812
19,20,-108.62774174188814,0.3387012481689453
20,21,-108.62774174188814,0.34103918075561523
21,22,-95.92729551294171,0.34333276748657227
22,23,-95.92729551294171,0.5753588676452637
23,24,-95.92729551294171,0.5776846408843994
24,25,-95.92729551294171,0.5800158977508545
25,26,-95.92729551294171,0.7712831497192383
26,27,-95.92729551294171,0.7735981941223145
27,28,-95.92729551294171,0.7757425308227539
28,29,-95.92729551294171,0.9714357852935791
29,30,-95.92729551294171,0.9736037254333496
30,31,-95.92729551294171,0.9757704734802246
31,32,-95.92729551294171,1.2755279541015625
32,33,-95.92729551294171,1.2776987552642822
33,34,-95.92729551294171,1.304032564163208
34,35,-95.92729551294171,1.6114976406097412
35,36,-95.92729551294171,1.6137974262237549
36,37,-95.92729551294171,1.616091012954712
37,38,-95.92729551294171,3.184279441833496
38,39,-95.92729551294171,3.1867613792419434
39,40,-95.92729551294171,3.1890459060668945
40,41,-95.92729551294171,4.7815868854522705
41,42,-95.92729551294171,4.807874441146851
42,43,-95.92729551294171,4.810247182846069
43,44,-95.92729551294171,6.328406572341919
44,45,-95.92729551294171,6.330610036849976
45,46,-95.92729551294171,6.332928895950317
46,47,-95.92729551294171,7.948781251907349
47,48,-95.92729551294171,7.951050281524658
48,49,-95.92729551294171,7.953373193740845
49,50,-95.92729551294171,9.612538576126099
50,51,-95.92729551294171,9.638741254806519
51,52,-95.92729551294171,9.64089298248291
52,53,-95.92729551294171,11.313905954360962
53,54,-95.92729551294171,11.316296815872192
54,55,-95.92729551294171,11.318427324295044
55,56,-95.92729551294171,12.940346002578735
56,57,-95.92729551294171,12.942509412765503
57,58,-95.92729551294171,12.94479775428772
58,59,-95.92729551294171,14.59697413444519
59,60,-95.92729551294171,14.599174499511719
60,61,-95.92729551294171,14.601484537124634
61,62,-95.92729551294171,16.440080642700195
62,63,-95.92729551294171,16.442260026931763
63,64,-95.92729551294171,16.444409132003784
64,65,-95.92729551294171,18.140585899353027
65,66,-95.92729551294171,18.14278769493103
66,67,-95.92729551294171,18.144880533218384
67,68,-95.92729551294171,19.75706911087036
68,69,-95.92729551294171,19.7592875957489
69,70,-95.92729551294171,19.761439561843872
70,71,-95.92729551294171,21.423951864242554
71,72,-95.92729551294171,21.426285982131958
72,73,-95.92729551294171,21.428450345993042
73,74,-95.92729551294171,23.112789154052734
74,75,-95.92729551294171,23.13903045654297
75,76,-95.92729551294171,23.141185998916626
76,77,-95.92729551294171,24.76419472694397
77,78,-95.92729551294171,24.76634192466736
78,79,-95.92729551294171,24.768511295318604
79,80,-95.92729551294171,26.55251908302307
80,81,-95.92729551294171,26.55470633506775
81,82,-95.92729551294171,26.556844472885132
82,83,-95.92729551294171,28.196181058883667
83,84,-95.92729551294171,28.19849967956543
84,85,-95.92729551294171,28.20063591003418
85,86,-95.92729551294171,29.85703420639038
86,87,-95.92729551294171,29.85945153236389
87,88,-95.92729551294171,29.86171293258667
88,89,-95.92729551294171,31.540663957595825
89,90,-56.89687078454282,31.542897939682007
90,91,-56.89687078454282,31.545183897018433
91,92,-56.89687078454282,33.304399728775024
92,93,-56.89687078454282,33.306609869003296
93,94,-56.89687078454282,33.309691190719604
94,95,-56.89687078454282,35.10519027709961
95,96,-56.89687078454282,35.10738253593445
96,97,-56.89687078454282,35.1097195148468
97,98,-56.89687078454282,36.868937253952026
98,99,-56.89687078454282,36.87124729156494
99,100,-56.89687078454282,36.873390913009644
100,101,-56.89687078454282,38.69310712814331
101,102,-56.89687078454282,38.71147322654724
102,103,-56.89687078454282,38.713621616363525
103,104,-56.89687078454282,40.56084060668945
104,105,-56.89687078454282,40.56301164627075
105,106,-56.89687078454282,40.56514096260071
106,107,-56.89687078454282,42.25161647796631
107,108,-56.89687078454282,42.25382137298584
108,109,-56.89687078454282,42.25607132911682
109,110,-56.89687078454282,43.916343688964844
110,111,-56.89687078454282,43.91857433319092
111,112,-56.89687078454282,43.92090058326721
112,113,-56.89687078454282,45.65073323249817
113,114,-56.89687078454282,45.65289545059204
114,115,-56.89687078454282,45.65510272979736
115,116,-56.89687078454282,47.33626198768616
116,117,-56.89687078454282,47.33850169181824
117,118,-56.89687078454282,47.34067916870117
118,119,-56.89687078454282,48.863335847854614
119,120,-56.89687078454282,48.86553359031677
120,121,-56.89687078454282,48.8676860332489
121,122,-56.89687078454282,50.72331404685974
122,123,-56.89687078454282,50.725507497787476
123,124,-56.89687078454282,50.72791361808777
124,125,-56.89687078454282,52.54259991645813
