,x,y,t
0,1,-210.1725550143888,0.001996755599975586
1,2,-210.1725550143888,0.002254486083984375
2,3,-158.39706276650764,0.0024678707122802734
3,4,-158.39706276650764,0.002681732177734375
4,5,-158.39706276650764,0.0029108524322509766
5,6,-158.39706276650764,0.0030684471130371094
6,7,-158.39706276650764,0.003216981887817383
7,8,-158.39706276650764,0.003361225128173828
8,9,-158.39706276650764,0.003504037857055664
9,10,-158.39706276650764,0.003648996353149414
10,11,-158.39706276650764,0.20647859573364258
11,12,-153.21865474624673,0.20844149589538574
12,13,-153.21865474624673,0.21039390563964844
13,14,-153.21865474624673,0.429703950881958
14,15,-153.21865474624673,0.4316840171813965
15,16,-153.21865474624673,0.4336361885070801
16,17,-153.21865474624673,0.6576290130615234
17,18,-153.21865474624673,0.6595840454101562
18,19,-153.21865474624673,0.6775579452514648
19,20,-149.37679383781034,0.9593949317932129
20,21,-149.37679383781034,0.9617764949798584
21,22,-149.37679383781034,0.9638464450836182
22,23,-149.37679383781034,1.1603717803955078
23,24,-149.37679383781034,1.1625432968139648
24,25,-99.75840952216394,1.1645886898040771
25,26,-99.75840952216394,1.3379333019256592
26,27,-99.75840952216394,1.3398456573486328
27,28,-99.75840952216394,1.3417632579803467
28,29,-99.75840952216394,1.525672197341919
29,30,-99.75840952216394,1.5277214050292969
30,31,-99.75840952216394,1.5298278331756592
31,32,-99.75840952216394,1.7136874198913574
32,33,-99.75840952216394,1.7157258987426758
33,34,-99.75840952216394,1.7177643775939941
34,35,-99.75840952216394,1.9337165355682373
35,36,-99.75840952216394,1.9357731342315674
36,37,-99.75840952216394,1.9378340244293213
37,38,-99.75840952216394,3.452005624771118
38,39,-99.75840952216394,3.472666025161743
39,40,-99.75840952216394,3.474806070327759
40,41,-99.75840952216394,4.867479085922241
41,42,-99.75840952216394,4.869412660598755
42,43,-99.75840952216394,4.871445894241333
43,44,-99.75840952216394,6.406217336654663
44,45,-99.75840952216394,6.408333778381348
45,46,-99.75840952216394,6.410257577896118
46,47,-99.75840952216394,7.9644646644592285
47,48,-99.75840952216394,7.966632127761841
48,49,-99.75840952216394,7.968661308288574
49,50,-99.75840952216394,9.574758768081665
50,51,-99.75840952216394,9.644992589950562
51,52,-99.75840952216394,9.647040367126465
52,53,-99.75840952216394,11.225178956985474
53,54,-99.75840952216394,11.22715711593628
54,55,-99.75840952216394,11.245490312576294
55,56,-99.75840952216394,13.012916088104248
56,57,-90.34003831628478,13.015041589736938
57,58,-75.83430354466422,13.017097234725952
58,59,-75.83430354466422,14.686832904815674
59,60,-75.83430354466422,14.688888788223267
60,61,-75.83430354466422,14.690799951553345
61,62,-75.83430354466422,16.330841779708862
62,63,-75.83430354466422,16.332777500152588
63,64,-75.83430354466422,16.335047245025635
64,65,-75.83430354466422,17.94653344154358
65,66,-75.83430354466422,17.96112895011902
66,67,-75.83430354466422,17.97678565979004
67,68,-75.83430354466422,19.54290008544922
68,69,-75.83430354466422,19.545040369033813
69,70,-75.83430354466422,19.546953678131104
70,71,-75.83430354466422,21.146934032440186
71,72,-75.83430354466422,21.149698972702026
72,73,-75.83430354466422,21.151851177215576
73,74,-75.83430354466422,22.874648332595825
74,75,-75.83430354466422,22.87671184539795
75,76,-75.83430354466422,22.878610134124756
76,77,-75.83430354466422,24.614533185958862
77,78,-75.83430354466422,24.61644458770752
78,79,-75.83430354466422,24.618377923965454
79,80,-75.83430354466422,26.3663969039917
80,81,-75.83430354466422,26.368438720703125
81,82,-75.83430354466422,26.370338678359985
82,83,-75.83430354466422,28.119038343429565
83,84,-75.83430354466422,28.120945692062378
