,x,y,t
0,1,-137.4550205492833,0.002207517623901367
1,2,-137.4550205492833,0.0024766921997070312
2,3,-137.4550205492833,0.002722024917602539
3,4,-137.4550205492833,0.0036602020263671875
4,5,-137.4550205492833,0.003919363021850586
5,6,-137.4550205492833,0.004162311553955078
6,7,-137.4550205492833,0.0050847530364990234
7,8,-137.4550205492833,0.005326747894287109
8,9,-137.4550205492833,0.005556821823120117
9,10,-137.4550205492833,0.006514072418212891
10,11,-137.4550205492833,0.0067784786224365234
11,12,-137.4550205492833,0.007030963897705078
12,13,-137.4550205492833,0.31868815422058105
13,14,-137.4550205492833,0.3206765651702881
14,15,-137.4550205492833,0.32265591621398926
15,16,-137.4550205492833,0.5704817771911621
16,17,-137.4550205492833,0.5721921920776367
17,18,-137.4550205492833,0.573885440826416
18,19,-137.4550205492833,0.9304854869842529
19,20,-137.4550205492833,0.9325783252716064
20,21,-137.4550205492833,0.9347808361053467
21,22,-137.4550205492833,1.2180089950561523
22,23,-137.4550205492833,1.2196917533874512
23,24,-137.4550205492833,1.2213349342346191
24,25,-137.4550205492833,1.4890351295471191
25,26,-137.4550205492833,1.4916572570800781
26,27,-137.4550205492833,1.4940955638885498
27,28,-137.4550205492833,1.7550125122070312
28,29,-137.4550205492833,1.7574434280395508
29,30,-81.06163076486314,1.7840380668640137
30,31,-81.06163076486314,2.0470595359802246
31,32,-81.06163076486314,2.0495543479919434
32,33,-81.06163076486314,2.052204132080078
33,34,-81.06163076486314,2.3354737758636475
34,35,-81.06163076486314,2.338299512863159
35,36,-81.06163076486314,2.341040849685669
36,37,-81.06163076486314,2.6562111377716064
37,38,-81.06163076486314,2.6585357189178467
38,39,-81.06163076486314,2.6608734130859375
39,40,-81.06163076486314,5.5239574909210205
40,41,-81.06163076486314,5.526750326156616
41,42,-81.06163076486314,5.529392242431641
42,43,-81.06163076486314,7.0526509284973145
43,44,-81.06163076486314,7.0672996044158936
44,45,-81.06163076486314,7.070013046264648
45,46,-81.06163076486314,8.575351476669312
46,47,-81.06163076486314,8.577540397644043
47,48,-81.06163076486314,8.579878807067871
48,49,-81.06163076486314,11.38057804107666
49,50,-81.06163076486314,11.383543252944946
50,51,-81.06163076486314,11.432507038116455
51,52,-81.06163076486314,14.224339962005615
52,53,-81.06163076486314,14.226994276046753
53,54,-81.06163076486314,14.229535102844238
54,55,-81.06163076486314,16.501771926879883
55,56,-81.06163076486314,16.522016286849976
56,57,-81.06163076486314,16.524794340133667
57,58,-81.06163076486314,19.28831958770752
58,59,-81.06163076486314,19.29135537147522
59,60,-81.06163076486314,19.294180870056152
60,61,-81.06163076486314,21.884662628173828
61,62,-81.06163076486314,21.887491464614868
62,63,-81.06163076486314,21.8903911113739
63,64,-81.06163076486314,24.88020968437195
64,65,-81.06163076486314,24.883063793182373
65,66,-81.06163076486314,24.88577389717102
66,67,-81.06163076486314,27.875813007354736
67,68,-81.06163076486314,27.878652811050415
68,69,-81.06163076486314,27.88139247894287
69,70,-81.06163076486314,30.42782711982727
70,71,-81.06163076486314,30.43061327934265
71,72,-81.06163076486314,30.43334174156189
72,73,-81.06163076486314,33.195793867111206
73,74,-81.06163076486314,33.19848895072937
74,75,-81.06163076486314,33.200995445251465
75,76,-81.06163076486314,35.95990538597107
76,77,-81.06163076486314,35.9629340171814
77,78,-81.06163076486314,35.96578407287598
78,79,-81.06163076486314,38.463852643966675
79,80,-81.06163076486314,38.466787576675415
80,81,-81.06163076486314,38.46965169906616
81,82,-81.06163076486314,41.232717514038086
82,83,-81.06163076486314,41.235650300979614
83,84,-81.06163076486314,41.26243448257446
84,85,-81.06163076486314,44.26009917259216
85,86,-81.06163076486314,44.26311540603638
86,87,-81.06163076486314,44.28994393348694
87,88,-81.06163076486314,46.82404851913452
88,89,-81.06163076486314,46.82700181007385
89,90,-57.88268617774097,46.82968473434448
90,91,-57.88268617774097,50.70411038398743
91,92,-57.88268617774097,50.70698690414429
92,93,-57.88268617774097,50.73383355140686
93,94,-57.88268617774097,53.48021602630615
94,95,-57.88268617774097,53.483179807662964
95,96,-57.88268617774097,53.509949922561646
96,97,-57.88268617774097,56.10832667350769
97,98,-57.88268617774097,56.13517928123474
98,99,-57.88268617774097,56.13791584968567
99,100,-57.88268617774097,58.93621873855591
100,101,-57.88268617774097,58.96504759788513
101,102,-57.88268617774097,58.967835903167725
102,103,-57.88268617774097,61.23624634742737
103,104,-57.88268617774097,61.26327061653137
104,105,-57.88268617774097,61.26625347137451
105,106,-57.88268617774097,63.485244035720825
106,107,-57.88268617774097,63.48832321166992
107,108,-57.88268617774097,63.49129366874695
108,109,-57.88268617774097,65.17731428146362
109,110,-57.88268617774097,65.17892932891846
110,111,-57.88268617774097,65.1804518699646
111,112,-57.88268617774097,66.91417932510376
