,x,y
178,544,-69.11131528654956
179,547,-69.11131528654956
180,550,-69.11131528654956
181,553,-69.11131528654956
182,556,-69.11131528654956
183,559,-69.11131528654956
184,562,-69.11131528654956
185,565,-69.11131528654956
186,568,-69.11131528654956
187,571,-69.11131528654956
188,574,-69.11131528654956
189,577,-69.11131528654956
190,580,-69.11131528654956
191,583,-69.11131528654956
192,586,-69.11131528654956
193,589,-69.11131528654956
194,592,-69.11131528654956
195,595,-69.11131528654956
196,598,-69.11131528654956
197,601,-69.11131528654956
198,604,-69.11131528654956
199,607,-69.11131528654956
200,610,-69.11131528654956
201,613,-69.11131528654956
202,616,-69.11131528654956
203,619,-69.11131528654956
204,622,-69.11131528654956
205,625,-69.11131528654956
206,628,-69.11131528654956
207,631,-69.11131528654956
208,634,-69.11131528654956
209,637,-69.11131528654956
210,640,-69.11131528654956
211,643,-69.11131528654956
212,646,-69.11131528654956
213,649,-69.11131528654956
214,652,-69.11131528654956
215,655,-69.11131528654956
216,658,-69.11131528654956
217,661,-69.11131528654956
218,664,-69.11131528654956
219,667,-69.11131528654956
220,670,-69.11131528654956
221,673,-69.11131528654956
222,676,-69.11131528654956
223,679,-69.11131528654956
224,682,-69.11131528654956
225,685,-69.11131528654956
226,688,-69.11131528654956
227,691,-69.11131528654956
228,694,-69.11131528654956
229,697,-69.11131528654956
230,700,-69.11131528654956
231,703,-69.11131528654956
232,706,-69.11131528654956
233,709,-69.11131528654956
234,712,-69.11131528654956
235,715,-69.11131528654956
236,718,-69.11131528654956
237,721,-69.11131528654956
238,724,-69.11131528654956
239,727,-69.11131528654956
240,730,-69.11131528654956
241,733,-69.11131528654956
242,736,-69.11131528654956
243,739,-69.11131528654956
244,742,-69.11131528654956
245,745,-69.11131528654956
246,748,-69.11131528654956
247,751,-69.11131528654956
248,754,-69.11131528654956
249,757,-69.11131528654956
250,760,-69.11131528654956
251,763,-69.11131528654956
252,766,-69.11131528654956
253,769,-69.11131528654956
254,772,-69.11131528654956
255,775,-69.11131528654956
256,778,-69.11131528654956
257,781,-69.11131528654956
258,784,-69.11131528654956
259,787,-69.11131528654956
260,790,-69.11131528654956
261,793,-69.11131528654956
262,796,-69.11131528654956
263,799,-69.11131528654956
264,802,-69.11131528654956
265,805,-69.11131528654956
266,808,-69.11131528654956
267,811,-69.11131528654956
268,814,-69.11131528654956
269,817,-69.11131528654956
270,820,-69.11131528654956
271,823,-69.11131528654956
272,826,-69.11131528654956
273,829,-69.11131528654956
274,832,-69.11131528654956
275,835,-69.11131528654956
276,838,-69.11131528654956
277,841,-69.11131528654956
278,844,-69.11131528654956
279,847,-69.11131528654956
280,850,-69.11131528654956
281,853,-69.11131528654956
282,856,-69.11131528654956
283,859,-69.11131528654956
284,862,-69.11131528654956
285,865,-69.11131528654956
286,868,-69.11131528654956
287,871,-69.11131528654956
288,874,-69.11131528654956
289,877,-69.11131528654956
290,880,-69.11131528654956
291,883,-69.11131528654956
292,886,-69.11131528654956
293,889,-69.11131528654956
294,892,-69.11131528654956
295,895,-69.11131528654956
296,898,-69.11131528654956
297,901,-69.11131528654956
298,904,-69.11131528654956
299,907,-69.11131528654956
300,910,-69.11131528654956
301,913,-69.11131528654956
302,916,-69.11131528654956
303,919,-69.11131528654956
304,922,-69.11131528654956
305,925,-69.11131528654956
306,928,-69.11131528654956
307,931,-69.11131528654956
308,934,-69.11131528654956
309,937,-69.11131528654956
310,940,-69.11131528654956
311,943,-69.11131528654956
312,946,-69.11131528654956
313,949,-69.11131528654956
314,952,-69.11131528654956
315,955,-69.11131528654956
316,958,-69.11131528654956
317,961,-69.11131528654956
318,964,-69.11131528654956
319,967,-69.11131528654956
320,970,-69.11131528654956
321,973,-69.11131528654956
322,976,-69.11131528654956
323,979,-69.11131528654956
324,982,-69.11131528654956
325,985,-69.11131528654956
326,988,-69.11131528654956
327,991,-69.11131528654956
328,994,-69.11131528654956
329,997,-69.11131528654956
330,1000,-69.11131528654956
