,x,y
133,409,-76.4266549278184
134,412,-76.4266549278184
135,415,-76.4266549278184
136,418,-76.4266549278184
137,421,-76.4266549278184
138,424,-76.4266549278184
139,427,-76.4266549278184
140,430,-76.4266549278184
141,433,-76.4266549278184
142,436,-76.4266549278184
143,439,-76.4266549278184
144,442,-76.4266549278184
145,445,-76.4266549278184
146,448,-76.4266549278184
147,451,-76.4266549278184
148,454,-76.4266549278184
149,457,-76.4266549278184
150,460,-76.4266549278184
151,463,-76.4266549278184
152,466,-76.4266549278184
153,469,-76.4266549278184
154,472,-76.4266549278184
155,475,-76.4266549278184
156,478,-76.4266549278184
157,481,-76.4266549278184
158,484,-76.4266549278184
159,487,-76.4266549278184
160,490,-76.4266549278184
161,493,-76.4266549278184
162,496,-76.4266549278184
163,499,-76.4266549278184
164,502,-76.4266549278184
165,505,-76.4266549278184
166,508,-76.4266549278184
167,511,-76.4266549278184
168,514,-76.4266549278184
169,517,-76.4266549278184
170,520,-76.4266549278184
171,523,-76.4266549278184
172,526,-76.4266549278184
173,529,-76.4266549278184
174,532,-76.4266549278184
175,535,-76.4266549278184
176,538,-76.4266549278184
177,541,-76.4266549278184
178,544,-76.4266549278184
179,547,-76.4266549278184
180,550,-76.4266549278184
181,553,-76.4266549278184
182,556,-76.4266549278184
183,559,-76.4266549278184
184,562,-76.4266549278184
185,565,-76.4266549278184
186,568,-76.4266549278184
187,571,-76.4266549278184
188,574,-76.4266549278184
189,577,-76.4266549278184
190,580,-76.4266549278184
191,583,-76.4266549278184
192,586,-76.4266549278184
193,589,-76.4266549278184
194,592,-76.4266549278184
195,595,-76.4266549278184
196,598,-76.4266549278184
197,601,-76.4266549278184
198,604,-76.4266549278184
199,607,-76.4266549278184
200,610,-76.4266549278184
201,613,-76.4266549278184
202,616,-76.4266549278184
203,619,-76.4266549278184
204,622,-76.4266549278184
205,625,-76.4266549278184
206,628,-76.4266549278184
207,631,-76.4266549278184
208,634,-76.4266549278184
209,637,-76.4266549278184
210,640,-76.4266549278184
211,643,-76.4266549278184
212,646,-76.4266549278184
213,649,-76.4266549278184
214,652,-76.4266549278184
215,655,-76.4266549278184
216,658,-76.4266549278184
217,661,-76.4266549278184
218,664,-76.4266549278184
219,667,-76.4266549278184
220,670,-76.4266549278184
221,673,-76.4266549278184
222,676,-76.4266549278184
223,679,-76.4266549278184
224,682,-76.4266549278184
225,685,-76.4266549278184
226,688,-76.4266549278184
227,691,-76.4266549278184
228,694,-76.4266549278184
229,697,-76.4266549278184
230,700,-76.4266549278184
231,703,-76.4266549278184
232,706,-76.4266549278184
233,709,-76.4266549278184
234,712,-76.4266549278184
235,715,-76.4266549278184
236,718,-76.4266549278184
237,721,-76.4266549278184
238,724,-76.4266549278184
239,727,-76.4266549278184
240,730,-76.4266549278184
241,733,-76.4266549278184
242,736,-76.4266549278184
243,739,-76.4266549278184
244,742,-76.4266549278184
245,745,-76.4266549278184
246,748,-76.4266549278184
247,751,-76.4266549278184
248,754,-76.4266549278184
249,757,-76.4266549278184
250,760,-76.4266549278184
251,763,-76.4266549278184
252,766,-76.4266549278184
253,769,-76.4266549278184
254,772,-76.4266549278184
255,775,-76.4266549278184
256,778,-76.4266549278184
257,781,-76.4266549278184
258,784,-76.4266549278184
259,787,-76.4266549278184
260,790,-76.4266549278184
261,793,-76.4266549278184
262,796,-76.4266549278184
263,799,-76.4266549278184
264,802,-76.4266549278184
265,805,-76.4266549278184
266,808,-76.4266549278184
267,811,-76.4266549278184
268,814,-76.4266549278184
269,817,-76.4266549278184
270,820,-76.4266549278184
271,823,-76.4266549278184
272,826,-76.4266549278184
273,829,-76.4266549278184
274,832,-76.4266549278184
275,835,-76.4266549278184
276,838,-76.4266549278184
277,841,-76.4266549278184
278,844,-76.4266549278184
279,847,-76.4266549278184
280,850,-76.4266549278184
281,853,-76.4266549278184
282,856,-76.4266549278184
283,859,-76.4266549278184
284,862,-76.4266549278184
285,865,-76.4266549278184
286,868,-76.4266549278184
287,871,-76.4266549278184
288,874,-76.4266549278184
289,877,-76.4266549278184
290,880,-76.4266549278184
291,883,-76.4266549278184
292,886,-76.4266549278184
293,889,-76.4266549278184
294,892,-76.4266549278184
295,895,-76.4266549278184
296,898,-76.4266549278184
297,901,-76.4266549278184
298,904,-76.4266549278184
299,907,-76.4266549278184
300,910,-76.4266549278184
301,913,-76.4266549278184
302,916,-76.4266549278184
303,919,-76.4266549278184
304,922,-76.4266549278184
305,925,-76.4266549278184
306,928,-76.4266549278184
307,931,-76.4266549278184
308,934,-76.4266549278184
309,937,-76.4266549278184
310,940,-76.4266549278184
311,943,-76.4266549278184
312,946,-76.4266549278184
313,949,-76.4266549278184
314,952,-76.4266549278184
315,955,-76.4266549278184
316,958,-76.4266549278184
317,961,-76.4266549278184
318,964,-76.4266549278184
319,967,-76.4266549278184
320,970,-76.4266549278184
321,973,-76.4266549278184
322,976,-76.4266549278184
323,979,-76.4266549278184
324,982,-76.4266549278184
325,985,-76.4266549278184
326,988,-72.56300112782256
327,991,-72.56300112782256
328,994,-72.56300112782256
329,997,-72.56300112782256
330,1000,-72.56300112782256
