,x,y
129,582,-5.943855866939578
130,585,-5.943855866939578
131,588,-5.943855866939578
132,591,-5.943855866939578
133,594,-5.854682828978352
134,597,-5.854682828978352
135,600,-5.854682828978352
136,603,-5.854682828978352
137,606,-5.854682828978352
138,609,-5.036358199867318
139,612,-5.036358199867318
140,615,-5.036358199867318
141,618,-5.036358199867318
142,621,-5.036358199867318
143,624,-5.036358199867318
144,627,-5.036358199867318
145,630,-5.036358199867318
146,633,-5.036358199867318
147,636,-5.036358199867318
148,639,-5.036358199867318
149,642,-5.036358199867318
150,645,-5.036358199867318
151,648,-5.036358199867318
152,651,-5.036358199867318
153,654,-5.036358199867318
154,657,-5.036358199867318
155,660,-5.036358199867318
156,663,-5.036358199867318
157,666,-5.036358199867318
158,669,-5.036358199867318
159,672,-5.036358199867318
160,675,-5.036358199867318
161,678,-5.036358199867318
162,681,-5.036358199867318
163,684,-5.036358199867318
164,687,-5.036358199867318
165,690,-5.036358199867318
166,693,-5.036358199867318
167,696,-5.036358199867318
168,699,-4.901817478884762
169,702,-4.901817478884762
170,705,-4.901817478884762
171,708,-4.901817478884762
172,711,-4.901817478884762
173,714,-4.901817478884762
174,717,-4.901817478884762
175,720,-4.901817478884762
176,723,-4.901817478884762
177,726,-4.901817478884762
178,729,-4.901817478884762
179,732,-4.901817478884762
180,735,-4.901817478884762
181,738,-4.901817478884762
182,741,-4.901817478884762
183,744,-4.901817478884762
184,747,-4.901817478884762
185,750,-4.901817478884762
186,753,-4.901817478884762
187,756,-4.540843328659941
188,759,-4.540843328659941
189,762,-4.540843328659941
190,765,-4.540843328659941
191,768,-4.540843328659941
192,771,-4.540843328659941
193,774,-4.540843328659941
194,777,-4.540843328659941
195,780,-4.540843328659941
196,783,-4.540843328659941
197,786,-4.540843328659941
198,789,-4.540843328659941
199,792,-4.540843328659941
200,795,-4.540843328659941
201,798,-4.540843328659941
202,801,-4.540843328659941
203,804,-4.540843328659941
204,807,-4.540843328659941
205,810,-4.540843328659941
206,813,-4.540843328659941
207,816,-4.540843328659941
208,819,-4.540843328659941
209,822,-4.540843328659941
210,825,-4.540843328659941
211,828,-4.540843328659941
212,831,-4.540843328659941
213,834,-4.540843328659941
214,837,-4.540843328659941
215,840,-4.540843328659941
216,843,-4.540843328659941
217,846,-4.501243495734225
218,849,-4.501243495734225
219,852,-4.501243495734225
220,855,-4.501243495734225
221,858,-4.501243495734225
222,861,-4.501243495734225
223,864,-4.501243495734225
224,867,-4.501243495734225
225,870,-4.501243495734225
226,873,-4.501243495734225
227,876,-4.501243495734225
228,879,-4.501243495734225
229,882,-4.501243495734225
230,885,-4.501243495734225
231,888,-4.501243495734225
232,891,-4.501243495734225
233,894,-4.501243495734225
234,897,-4.501243495734225
235,900,-4.501243495734225
236,903,-4.501243495734225
237,906,-4.501243495734225
238,909,-4.501243495734225
239,912,-4.501243495734225
240,915,-4.501243495734225
241,918,-4.501243495734225
242,921,-4.501243495734225
243,924,-4.342154898610575
244,927,-4.342154898610575
245,930,-4.342154898610575
246,933,-4.342154898610575
247,936,-4.342154898610575
248,939,-4.342154898610575
249,942,-4.332883866145216
250,945,-4.332883866145216
251,948,-4.332883866145216
252,951,-4.332883866145216
253,954,-4.332883866145216
254,957,-4.332883866145216
255,960,-4.332883866145216
256,963,-4.332883866145216
257,966,-4.332883866145216
258,969,-4.332883866145216
259,972,-4.332883866145216
260,975,-4.332883866145216
261,978,-4.332883866145216
262,981,-4.332883866145216
263,984,-4.332883866145216
264,987,-4.332883866145216
265,990,-4.332883866145216
266,993,-4.332883866145216
267,996,-4.232397240095221
268,999,-4.232397240095221
269,1002,-4.232397240095221
