,x,y
134,412,-48.65021507058075
135,415,-48.65021507058075
136,418,-48.65021507058075
137,421,-48.65021507058075
138,424,-48.65021507058075
139,427,-48.65021507058075
140,430,-48.65021507058075
141,433,-48.65021507058075
142,436,-48.65021507058075
143,439,-48.65021507058075
144,442,-48.65021507058075
145,445,-48.65021507058075
146,448,-48.65021507058075
147,451,-48.65021507058075
148,454,-48.65021507058075
149,457,-48.65021507058075
150,460,-48.65021507058075
151,463,-48.65021507058075
152,466,-48.65021507058075
153,469,-48.65021507058075
154,472,-48.65021507058075
155,475,-48.65021507058075
156,478,-48.65021507058075
157,481,-48.65021507058075
158,484,-48.65021507058075
159,487,-48.65021507058075
160,490,-48.65021507058075
161,493,-48.65021507058075
162,496,-48.65021507058075
163,499,-48.65021507058075
164,502,-48.65021507058075
165,505,-48.65021507058075
166,508,-48.65021507058075
167,511,-48.65021507058075
168,514,-48.65021507058075
169,517,-48.65021507058075
170,520,-48.65021507058075
171,523,-48.65021507058075
172,526,-42.89313110668957
173,529,-42.89313110668957
174,532,-42.89313110668957
175,535,-42.89313110668957
176,538,-42.89313110668957
177,541,-38.07124862722336
178,544,-38.07124862722336
179,547,-38.07124862722336
180,550,-38.07124862722336
181,553,-38.07124862722336
182,556,-38.07124862722336
183,559,-38.07124862722336
184,562,-38.07124862722336
185,565,-38.07124862722336
186,568,-38.07124862722336
187,571,-24.663944338206782
188,574,-24.663944338206782
189,577,-24.663944338206782
190,580,-24.663944338206782
191,583,-24.663944338206782
192,586,-24.663944338206782
193,589,-24.663944338206782
194,592,-24.663944338206782
195,595,-24.663944338206782
196,598,-24.663944338206782
197,601,-24.663944338206782
198,604,-24.663944338206782
199,607,-24.663944338206782
200,610,-24.663944338206782
201,613,-24.663944338206782
202,616,-24.663944338206782
203,619,-24.663944338206782
204,622,-24.663944338206782
205,625,-24.663944338206782
206,628,-24.663944338206782
207,631,-24.663944338206782
208,634,-24.663944338206782
209,637,-24.663944338206782
210,640,-24.663944338206782
211,643,-24.663944338206782
212,646,-24.663944338206782
213,649,-24.663944338206782
214,652,-24.663944338206782
215,655,-24.663944338206782
216,658,-24.663944338206782
217,661,-24.663944338206782
218,664,-24.663944338206782
219,667,-24.663944338206782
220,670,-24.663944338206782
221,673,-24.663944338206782
222,676,-24.663944338206782
223,679,-24.663944338206782
224,682,-24.663944338206782
225,685,-24.663944338206782
226,688,-24.663944338206782
227,691,-24.663944338206782
228,694,-24.663944338206782
229,697,-24.663944338206782
230,700,-24.663944338206782
231,703,-24.663944338206782
232,706,-24.663944338206782
233,709,-24.663944338206782
234,712,-24.663944338206782
235,715,-24.663944338206782
236,718,-24.663944338206782
237,721,-24.663944338206782
238,724,-24.663944338206782
239,727,-24.663944338206782
240,730,-24.663944338206782
241,733,-24.663944338206782
242,736,-24.663944338206782
243,739,-24.663944338206782
244,742,-24.663944338206782
245,745,-24.663944338206782
246,748,-24.663944338206782
247,751,-24.663944338206782
248,754,-24.663944338206782
249,757,-24.663944338206782
250,760,-24.663944338206782
251,763,-24.663944338206782
252,766,-24.663944338206782
253,769,-24.663944338206782
254,772,-24.265872667880977
255,775,-24.265872667880977
256,778,-24.265872667880977
257,781,-24.265872667880977
258,784,-24.265872667880977
259,787,-24.265872667880977
260,790,-24.265872667880977
261,793,-24.265872667880977
262,796,-24.265872667880977
263,799,-24.265872667880977
264,802,-24.265872667880977
265,805,-24.265872667880977
266,808,-24.265872667880977
267,811,-24.265872667880977
268,814,-24.265872667880977
269,817,-24.265872667880977
270,820,-24.265872667880977
271,823,-24.265872667880977
272,826,-24.265872667880977
273,829,-24.265872667880977
274,832,-24.265872667880977
275,835,-24.265872667880977
276,838,-24.265872667880977
277,841,-24.265872667880977
278,844,-24.265872667880977
279,847,-24.265872667880977
280,850,-24.265872667880977
281,853,-24.265872667880977
282,856,-24.265872667880977
283,859,-24.265872667880977
284,862,-24.265872667880977
285,865,-24.265872667880977
286,868,-24.265872667880977
287,871,-24.265872667880977
288,874,-24.265872667880977
289,877,-24.265872667880977
290,880,-24.265872667880977
291,883,-24.265872667880977
292,886,-24.265872667880977
293,889,-24.265872667880977
294,892,-24.265872667880977
295,895,-24.265872667880977
296,898,-24.265872667880977
297,901,-24.265872667880977
298,904,-24.265872667880977
299,907,-24.265872667880977
300,910,-24.265872667880977
301,913,-24.265872667880977
302,916,-24.265872667880977
303,919,-24.265872667880977
304,922,-24.265872667880977
305,925,-24.265872667880977
306,928,-24.265872667880977
307,931,-24.265872667880977
308,934,-24.265872667880977
309,937,-24.265872667880977
310,940,-24.265872667880977
311,943,-24.265872667880977
312,946,-24.265872667880977
313,949,-24.265872667880977
314,952,-24.265872667880977
315,955,-24.265872667880977
316,958,-24.265872667880977
317,961,-24.265872667880977
318,964,-24.265872667880977
319,967,-24.265872667880977
320,970,-24.265872667880977
321,973,-24.265872667880977
322,976,-24.265872667880977
323,979,-24.265872667880977
324,982,-24.265872667880977
325,985,-24.265872667880977
326,988,-24.265872667880977
327,991,-24.265872667880977
328,994,-24.265872667880977
329,997,-24.265872667880977
330,1000,-24.265872667880977
