,x,y
178,544,-23.424912563616694
179,547,-23.424912563616694
180,550,-23.424912563616694
181,553,-23.424912563616694
182,556,-23.424912563616694
183,559,-23.424912563616694
184,562,-23.424912563616694
185,565,-23.424912563616694
186,568,-21.203676963250988
187,571,-21.203676963250988
188,574,-21.203676963250988
189,577,-21.203676963250988
190,580,-21.203676963250988
191,583,-21.203676963250988
192,586,-21.203676963250988
193,589,-21.203676963250988
194,592,-21.203676963250988
195,595,-21.203676963250988
196,598,-21.203676963250988
197,601,-21.203676963250988
198,604,-21.203676963250988
199,607,-21.203676963250988
200,610,-21.203676963250988
201,613,-21.203676963250988
202,616,-21.203676963250988
203,619,-21.203676963250988
204,622,-21.203676963250988
205,625,-21.203676963250988
206,628,-21.203676963250988
207,631,-21.203676963250988
208,634,-21.203676963250988
209,637,-21.203676963250988
210,640,-21.203676963250988
211,643,-21.203676963250988
212,646,-21.203676963250988
213,649,-21.203676963250988
214,652,-21.203676963250988
215,655,-21.203676963250988
216,658,-21.203676963250988
217,661,-21.203676963250988
218,664,-21.203676963250988
219,667,-21.203676963250988
220,670,-21.203676963250988
221,673,-21.203676963250988
222,676,-21.203676963250988
223,679,-21.203676963250988
224,682,-21.203676963250988
225,685,-21.203676963250988
226,688,-21.203676963250988
227,691,-21.203676963250988
228,694,-21.203676963250988
229,697,-21.203676963250988
230,700,-21.203676963250988
231,703,-21.203676963250988
232,706,-21.203676963250988
233,709,-21.203676963250988
234,712,-21.203676963250988
235,715,-21.203676963250988
236,718,-21.203676963250988
237,721,-21.203676963250988
238,724,-21.203676963250988
239,727,-21.203676963250988
240,730,-21.203676963250988
241,733,-21.203676963250988
242,736,-21.203676963250988
243,739,-21.203676963250988
244,742,-21.203676963250988
245,745,-21.203676963250988
246,748,-21.203676963250988
247,751,-21.203676963250988
248,754,-21.203676963250988
249,757,-21.203676963250988
250,760,-21.203676963250988
251,763,-21.203676963250988
252,766,-21.203676963250988
253,769,-21.203676963250988
254,772,-21.203676963250988
255,775,-21.203676963250988
256,778,-21.203676963250988
257,781,-21.203676963250988
258,784,-21.203676963250988
259,787,-21.203676963250988
260,790,-21.203676963250988
261,793,-21.203676963250988
262,796,-21.203676963250988
263,799,-21.203676963250988
264,802,-21.203676963250988
265,805,-21.203676963250988
266,808,-21.203676963250988
267,811,-21.203676963250988
268,814,-21.203676963250988
269,817,-21.203676963250988
270,820,-21.203676963250988
271,823,-21.203676963250988
272,826,-21.203676963250988
273,829,-21.203676963250988
274,832,-21.203676963250988
275,835,-21.203676963250988
276,838,-21.203676963250988
277,841,-21.203676963250988
278,844,-21.203676963250988
279,847,-21.203676963250988
280,850,-21.203676963250988
281,853,-21.203676963250988
282,856,-21.203676963250988
283,859,-21.203676963250988
284,862,-21.203676963250988
285,865,-21.203676963250988
286,868,-21.203676963250988
287,871,-21.203676963250988
288,874,-21.203676963250988
289,877,-21.203676963250988
290,880,-21.203676963250988
291,883,-21.203676963250988
292,886,-21.203676963250988
293,889,-21.203676963250988
294,892,-21.203676963250988
295,895,-21.203676963250988
296,898,-21.203676963250988
297,901,-21.203676963250988
298,904,-21.203676963250988
299,907,-21.203676963250988
300,910,-21.203676963250988
301,913,-21.203676963250988
302,916,-21.203676963250988
303,919,-21.203676963250988
304,922,-21.203676963250988
305,925,-21.203676963250988
306,928,-21.203676963250988
307,931,-21.203676963250988
308,934,-21.203676963250988
309,937,-21.203676963250988
310,940,-21.203676963250988
311,943,-21.203676963250988
312,946,-21.203676963250988
313,949,-21.203676963250988
314,952,-21.203676963250988
315,955,-21.203676963250988
316,958,-21.203676963250988
317,961,-21.203676963250988
318,964,-21.203676963250988
319,967,-21.203676963250988
320,970,-21.203676963250988
321,973,-21.203676963250988
322,976,-21.203676963250988
323,979,-21.203676963250988
324,982,-21.203676963250988
325,985,-21.203676963250988
326,988,-21.203676963250988
327,991,-21.203676963250988
328,994,-21.203676963250988
329,997,-21.203676963250988
330,1000,-21.203676963250988
