,x,y
106,328,-46.85971323810775
107,331,-44.465705125010494
108,334,-44.465705125010494
109,337,-44.465705125010494
110,340,-44.465705125010494
111,343,-44.465705125010494
112,346,-44.465705125010494
113,349,-44.465705125010494
114,352,-44.465705125010494
115,355,-44.465705125010494
116,358,-44.465705125010494
117,361,-44.465705125010494
118,364,-44.465705125010494
119,367,-30.63831120545213
120,370,-30.63831120545213
121,373,-30.63831120545213
122,376,-30.63831120545213
123,379,-30.63831120545213
124,382,-30.63831120545213
125,385,-30.63831120545213
126,388,-30.63831120545213
127,391,-30.63831120545213
128,394,-30.63831120545213
129,397,-30.63831120545213
130,400,-30.63831120545213
131,403,-30.63831120545213
132,406,-30.63831120545213
133,409,-30.63831120545213
134,412,-30.63831120545213
135,415,-30.63831120545213
136,418,-30.63831120545213
137,421,-30.63831120545213
138,424,-30.63831120545213
139,427,-30.63831120545213
140,430,-30.63831120545213
141,433,-30.63831120545213
142,436,-30.63831120545213
143,439,-30.63831120545213
144,442,-30.63831120545213
145,445,-30.63831120545213
146,448,-30.63831120545213
147,451,-30.63831120545213
148,454,-30.63831120545213
149,457,-30.63831120545213
150,460,-30.63831120545213
151,463,-30.63831120545213
152,466,-30.63831120545213
153,469,-30.63831120545213
154,472,-30.63831120545213
155,475,-30.63831120545213
156,478,-30.63831120545213
157,481,-29.4434295483716
158,484,-29.4434295483716
159,487,-29.4434295483716
160,490,-29.4434295483716
161,493,-29.4434295483716
162,496,-29.4434295483716
163,499,-29.4434295483716
164,502,-29.4434295483716
165,505,-29.4434295483716
166,508,-29.4434295483716
167,511,-29.4434295483716
168,514,-29.4434295483716
169,517,-29.4434295483716
170,520,-29.4434295483716
171,523,-29.4434295483716
172,526,-29.4434295483716
173,529,-29.4434295483716
174,532,-29.4434295483716
175,535,-29.4434295483716
176,538,-29.4434295483716
177,541,-29.4434295483716
178,544,-29.4434295483716
179,547,-29.4434295483716
180,550,-29.4434295483716
181,553,-24.576790557611716
182,556,-24.576790557611716
183,559,-24.576790557611716
184,562,-24.576790557611716
185,565,-24.576790557611716
186,568,-24.576790557611716
187,571,-24.576790557611716
188,574,-24.576790557611716
189,577,-24.576790557611716
190,580,-24.576790557611716
191,583,-24.576790557611716
192,586,-24.576790557611716
193,589,-24.576790557611716
194,592,-24.576790557611716
195,595,-24.576790557611716
196,598,-24.576790557611716
197,601,-24.576790557611716
198,604,-24.576790557611716
199,607,-24.576790557611716
200,610,-24.576790557611716
201,613,-24.576790557611716
202,616,-15.242356291858327
203,619,-15.242356291858327
204,622,-15.242356291858327
205,625,-15.242356291858327
206,628,-15.242356291858327
207,631,-15.242356291858327
208,634,-15.242356291858327
209,637,-15.242356291858327
210,640,-15.242356291858327
211,643,-15.242356291858327
212,646,-15.242356291858327
213,649,-15.242356291858327
214,652,-15.242356291858327
215,655,-15.242356291858327
216,658,-15.242356291858327
217,661,-15.242356291858327
218,664,-15.242356291858327
219,667,-15.242356291858327
220,670,-15.242356291858327
221,673,-15.242356291858327
222,676,-15.242356291858327
223,679,-15.242356291858327
224,682,-15.242356291858327
225,685,-15.242356291858327
226,688,-15.242356291858327
227,691,-15.242356291858327
228,694,-15.242356291858327
229,697,-15.242356291858327
230,700,-15.242356291858327
231,703,-15.242356291858327
232,706,-15.242356291858327
233,709,-15.242356291858327
234,712,-15.242356291858327
235,715,-15.242356291858327
236,718,-15.242356291858327
237,721,-15.242356291858327
238,724,-15.242356291858327
239,727,-15.242356291858327
240,730,-15.242356291858327
241,733,-15.242356291858327
242,736,-15.242356291858327
243,739,-15.242356291858327
244,742,-15.242356291858327
245,745,-15.242356291858327
246,748,-15.242356291858327
247,751,-15.242356291858327
248,754,-15.242356291858327
249,757,-15.242356291858327
250,760,-15.242356291858327
251,763,-15.242356291858327
252,766,-15.242356291858327
253,769,-15.242356291858327
254,772,-15.242356291858327
255,775,-15.242356291858327
256,778,-15.242356291858327
257,781,-15.242356291858327
258,784,-15.242356291858327
259,787,-15.242356291858327
260,790,-15.242356291858327
261,793,-15.242356291858327
262,796,-15.242356291858327
263,799,-15.242356291858327
264,802,-15.242356291858327
265,805,-15.242356291858327
266,808,-15.242356291858327
267,811,-15.242356291858327
268,814,-15.242356291858327
269,817,-15.242356291858327
270,820,-15.242356291858327
271,823,-15.242356291858327
272,826,-15.242356291858327
273,829,-15.242356291858327
274,832,-15.242356291858327
275,835,-15.242356291858327
276,838,-15.242356291858327
277,841,-15.242356291858327
278,844,-15.242356291858327
279,847,-15.242356291858327
280,850,-15.242356291858327
281,853,-15.242356291858327
282,856,-15.242356291858327
283,859,-15.242356291858327
284,862,-15.242356291858327
285,865,-15.242356291858327
286,868,-15.242356291858327
287,871,-15.242356291858327
288,874,-15.242356291858327
289,877,-15.242356291858327
290,880,-15.242356291858327
291,883,-15.242356291858327
292,886,-15.242356291858327
293,889,-15.242356291858327
294,892,-15.242356291858327
295,895,-15.242356291858327
296,898,-15.242356291858327
297,901,-15.242356291858327
298,904,-15.242356291858327
299,907,-15.242356291858327
300,910,-15.242356291858327
301,913,-15.242356291858327
302,916,-15.242356291858327
303,919,-15.242356291858327
304,922,-15.242356291858327
305,925,-15.242356291858327
306,928,-15.242356291858327
307,931,-15.242356291858327
308,934,-15.242356291858327
309,937,-15.242356291858327
310,940,-15.242356291858327
311,943,-15.242356291858327
312,946,-15.242356291858327
313,949,-14.034017903111568
314,952,-14.034017903111568
315,955,-14.034017903111568
316,958,-14.034017903111568
317,961,-14.034017903111568
318,964,-14.034017903111568
319,967,-14.034017903111568
320,970,-14.034017903111568
321,973,-14.034017903111568
322,976,-14.034017903111568
323,979,-14.034017903111568
324,982,-14.034017903111568
325,985,-14.034017903111568
326,988,-14.034017903111568
327,991,-14.034017903111568
328,994,-14.034017903111568
329,997,-14.034017903111568
330,1000,-14.034017903111568
