,x,y,t
0,1,0.0068378055977504565,0.3744161128997803
1,2,0.0069606598115729045,0.9361026287078857
2,3,0.00804544248313032,1.3299310207366943
3,4,0.06317380962241223,1.6828994750976562
4,5,0.2860029598401128,2.1054298877716064
5,6,0.2860029598401128,2.6084580421447754
6,7,0.2860029598401128,3.1921842098236084
7,8,0.2860029598401128,3.7863359451293945
8,9,0.2860029598401128,4.341151714324951
9,10,0.6348359012338339,4.8656768798828125
10,11,0.6917532377946861,470.1905391216278
11,12,0.6917532377946861,883.4582884311676
12,13,0.8189120343603101,1571.0279457569122
13,14,0.8788684663706041,2021.5724022388458
14,15,1.1976566117380434,2774.516752719879
15,16,1.3050092647491807,2900.3801758289337
16,17,1.4688151974574832,3195.170957326889
17,18,1.4688151974574832,3374.0292463302612
18,19,1.5255071653556145,3485.0561101436615
19,20,1.5255071653556145,3558.123749256134
20,21,1.6172534220073427,3645.4794273376465
21,22,1.6172534220073427,3706.6215360164642
22,23,1.6804779628103468,3775.108873128891
23,24,1.6868028616964683,3915.86532664299
24,25,1.6868028616964683,4041.5136046409607
25,26,1.6897389216384735,4331.666917800903
26,27,1.719154088764145,4411.530296087265
27,28,1.74523322155213,4876.358174562454
28,29,1.7685719644302742,4998.469172000885
29,30,1.7690001519534369,5060.260765075684
30,31,1.7690001519534369,5135.871732473373
31,32,1.7690001519534369,5380.258346319199
32,33,1.772793766179751,5478.751003026962
33,34,1.772793766179751,5605.556546449661
34,35,1.772793766179751,5615.729088783264
35,36,1.772793766179751,5626.18225312233
36,37,1.772793766179751,5637.229601621628
37,38,1.772793766179751,5659.802798509598
38,39,1.772793766179751,5671.874562263489
39,40,1.772793766179751,5683.341415405273
40,41,1.772793766179751,5695.324910879135
41,42,1.772793766179751,5707.925399065018
42,43,1.772793766179751,5721.645010232925
43,44,1.772793766179751,5734.450842618942
44,45,1.772793766179751,5748.039813756943
45,46,1.772793766179751,5761.753741264343
46,47,1.772793766179751,5775.384354829788
47,48,1.772793766179751,5788.890526533127
48,49,1.772793766179751,5802.973078250885
49,50,1.772793766179751,5817.215481996536
50,51,1.772793766179751,5831.4341378211975
51,52,1.772793766179751,5851.07614159584
52,53,1.772793766179751,5869.605568885803
53,54,1.772793766179751,5889.928949594498
54,55,1.772793766179751,5909.789708852768
55,56,1.772793766179751,5928.79848241806
56,57,1.772793766179751,5948.467192411423
57,58,1.772793766179751,5967.868022918701
58,59,1.772793766179751,5987.559129238129
59,60,1.772793766179751,6005.238024234772
60,61,1.772793766179751,6021.727452754974
61,62,1.772793766179751,6041.033553123474
62,63,1.772793766179751,6058.003757715225
63,64,1.772793766179751,6076.888468027115
64,65,1.8499438342467085,6094.605741739273
65,66,2.0397626290999327,6168.793888092041
66,67,2.0397626290999327,6237.460180521011
67,68,2.0397626290999327,6281.453397035599
68,69,2.0397626290999327,6297.943624258041
69,70,2.0397626290999327,6337.875626564026
70,71,2.6487124102087987,6491.594188451767
71,72,2.6487124102087987,6507.190235853195
72,73,2.938868743917067,6537.336280822754
73,74,3.006474920376149,6569.839526414871
74,75,3.006474920376149,6583.80820775032
75,76,3.0536857009240688,6640.02912569046
76,77,3.0536857009240688,6656.092211008072
77,78,3.0536857009240688,6671.989715099335
78,79,3.0536857009240688,6687.116820573807
79,80,3.0536857009240688,6702.756863594055
80,81,3.0536857009240688,6718.055952787399
81,82,3.0536857009240688,6750.427784442902
82,83,3.0536857009240688,6765.476350307465
83,84,3.0536857009240688,6779.769895076752
84,85,3.0536857009240688,6794.492453575134
85,86,3.0536857009240688,6809.223530054092
86,87,3.0536857009240688,6824.209269285202
87,88,3.0536857009240688,6839.675486087799
88,89,3.0536857009240688,6855.583140134811
89,90,3.0536857009240688,6869.909761190414
90,91,3.0536857009240688,6885.692928552628
91,92,3.0536857009240688,6900.033663749695
92,93,3.0536857009240688,6915.118337154388
93,94,3.0536857009240688,6930.742454528809
94,95,3.0536857009240688,6946.539058685303
95,96,3.0536857009240688,6962.777944326401
96,97,3.0536857009240688,6977.5629007816315
97,98,3.0536857009240688,6992.749107122421
98,99,3.0536857009240688,7007.875850200653
99,100,3.0536857009240688,7023.413013458252
100,101,3.0536857009240688,7037.464328765869
101,102,3.0536857009240688,7051.869930505753
102,103,3.0536857009240688,7067.559995651245
103,104,3.0536857009240688,7082.849071741104
104,105,3.0536857009240688,7099.615931272507
105,106,3.0536857009240688,7116.598938941956
106,107,3.0536857009240688,7133.0476014614105
107,108,3.0536857009240688,7148.956493616104
108,109,3.0536857009240688,7164.966607093811
109,110,3.0536857009240688,7181.389315366745
110,111,3.0536857009240688,7198.446803569794
111,112,3.0536857009240688,7214.738774061203
112,113,3.0536857009240688,7232.472212791443
113,114,3.0536857009240688,7248.342869281769
114,115,3.0536857009240688,7265.356691837311
115,116,3.0536857009240688,7280.825117826462
116,117,3.0536857009240688,7296.699196338654
117,118,3.0536857009240688,7312.375133275986
118,119,3.0536857009240688,7329.050632238388
119,120,3.0536857009240688,7344.3375289440155
120,121,3.0536857009240688,7359.33487033844
121,122,3.0536857009240688,7374.633516073227
122,123,3.0536857009240688,7389.735884189606
123,124,3.0536857009240688,7406.747921943665
124,125,3.0536857009240688,7423.251568555832
125,126,3.0536857009240688,7440.355391263962
126,127,3.0536857009240688,7457.396777629852
127,128,3.0536857009240688,7476.429920196533
128,129,3.0536857009240688,7496.9301471710205
129,130,3.0536857009240688,7519.173642158508
130,131,3.0536857009240688,7541.773962020874
131,132,3.0536857009240688,7567.59034204483
132,133,3.0536857009240688,7590.045240163803
133,134,3.0536857009240688,7613.856526374817
134,135,3.0536857009240688,7638.992113113403
135,136,3.0536857009240688,7664.124209880829
136,137,3.0536857009240688,7688.882967710495
137,138,3.0536857009240688,7712.3852570056915
138,139,3.0536857009240688,7736.509833097458
139,140,3.0536857009240688,7760.818102121353
140,141,3.0536857009240688,7784.861944913864
141,142,3.0536857009240688,7809.662362098694
142,143,3.0536857009240688,7834.429016590118
143,144,3.0536857009240688,7858.726831197739
144,145,3.0536857009240688,7881.236281633377
145,146,3.0536857009240688,7906.085788488388
146,147,3.0536857009240688,7928.8458733558655
147,148,3.0536857009240688,7954.324869394302
148,149,3.0536857009240688,7979.362691402435
149,150,3.0536857009240688,8003.433060646057
150,151,3.0536857009240688,8026.158764123917
151,152,3.0536857009240688,8051.425069093704
152,153,3.0536857009240688,8076.17969751358
153,154,3.0536857009240688,8100.610109090805
154,155,3.0536857009240688,8125.48165845871
155,156,3.0536857009240688,8148.852717876434
156,157,3.0536857009240688,8172.78115606308
157,158,3.0536857009240688,8198.393403291702
158,159,3.0536857009240688,8226.375380039215
159,160,3.0536857009240688,8253.059213638306
160,161,3.0536857009240688,8280.822056531906
161,162,3.0536857009240688,8308.344706058502
162,163,3.0536857009240688,8337.10034108162
163,164,3.0536857009240688,8364.769471645355
164,165,3.0536857009240688,8390.895336866379
165,166,3.0536857009240688,8419.881504535675
166,167,3.0536857009240688,8446.707007408142
167,168,3.0536857009240688,8476.844293355942
168,169,3.0536857009240688,8506.700808048248
169,170,3.0536857009240688,8534.663419485092
170,171,3.0536857009240688,8562.307524204254
171,172,3.0536857009240688,8587.422127485275
172,173,3.0536857009240688,8615.695133447647
173,174,3.0536857009240688,8642.993750333786
174,175,3.0536857009240688,8670.122852563858
175,176,3.0536857009240688,8698.7023832798
176,177,3.0536857009240688,8726.590277671814
177,178,3.0536857009240688,8755.342415094376
178,179,3.0536857009240688,8785.462577104568
179,180,3.0536857009240688,8814.20358633995
180,181,3.0536857009240688,8841.452419042587
181,182,3.0536857009240688,8869.571484565735
182,183,3.0536857009240688,8945.022492170334
183,184,3.0536857009240688,9019.678940296173
184,185,3.0536857009240688,9097.375972747803
185,186,3.0536857009240688,9169.150613546371
186,187,3.0536857009240688,9243.986911773682
187,188,3.0536857009240688,9320.964357614517
188,189,3.0536857009240688,9396.874390125275
189,190,3.0536857009240688,9476.658903837204
190,191,3.0536857009240688,9557.180450201035
191,192,3.0536857009240688,9636.827394247055
192,193,3.0536857009240688,9720.788423776627
193,194,3.0536857009240688,9806.833703994751
194,195,3.0536857009240688,9886.65117931366
195,196,3.0536857009240688,9966.163474559784
196,197,3.0536857009240688,10046.043455839157
197,198,3.0536857009240688,10127.542193889618
198,199,3.056312566367555,10229.636831760406
199,200,3.056312566367555,10309.251006126404
200,201,3.056312566367555,10392.690951108932
201,202,3.056312566367555,10471.959051132202
202,203,3.056312566367555,10554.499764442444
203,204,3.056312566367555,10633.367137670517
204,205,3.056312566367555,10712.919271945953
205,206,3.056312566367555,10792.126966238022
206,207,3.056312566367555,10872.922820806503
207,208,3.056312566367555,10953.971824407578
208,209,3.056312566367555,11033.537628889084
209,210,3.056312566367555,11113.308340072632
210,211,3.056312566367555,11193.88207244873
211,212,3.056312566367555,11269.420016288757
212,213,3.056312566367555,11349.319341659546
213,214,3.056312566367555,11425.535519123077
214,215,3.056312566367555,11508.09138584137
215,216,3.056312566367555,11591.911931991577
216,217,3.056312566367555,11673.63607788086
217,218,3.056312566367555,11755.51558804512
218,219,3.056312566367555,11838.282823562622
219,220,3.056312566367555,11920.758434295654
220,221,3.056312566367555,12004.136933803558
221,222,3.056312566367555,12086.036152362823
222,223,3.056312566367555,12171.198775053024
223,224,3.056312566367555,12259.853780508041
224,225,3.056312566367555,12344.849929332733
225,226,3.056312566367555,12430.537336587906
226,227,3.056312566367555,12516.887511730194
227,228,3.056312566367555,12602.32430100441
228,229,3.056312566367555,12699.087340831757
229,230,3.056312566367555,12798.114618062973
230,231,3.056312566367555,12895.470386743546
231,232,3.056312566367555,12993.316784381866
232,233,3.056312566367555,13091.736847877502
233,234,3.056312566367555,13190.454753398895
234,235,3.056312566367555,13289.003509759903
235,236,3.056312566367555,13388.310985803604
236,237,3.056312566367555,13486.557172775269
237,238,3.056312566367555,13584.134347438812
238,239,3.056312566367555,13669.024896860123
239,240,3.056312566367555,13763.793008089066
240,241,3.056312566367555,13851.034023046494
241,242,3.056312566367555,13937.321871757507
242,243,3.056312566367555,14023.43690419197
243,244,3.056312566367555,14110.67750787735
244,245,3.056312566367555,14195.745570659637
245,246,3.056312566367555,14290.19444990158
246,247,3.056312566367555,14383.248477935791
247,248,3.056312566367555,14480.185608625412
248,249,3.056312566367555,14572.93194103241
249,250,3.056312566367555,14662.540560007095
250,251,3.056312566367555,14749.70673584938
251,252,3.056312566367555,14844.8100335598
252,253,3.056312566367555,14939.587782859802
253,254,3.056312566367555,15034.445877313614
254,255,3.056312566367555,15125.702165603638
255,256,3.056312566367555,15219.638813257217
256,257,3.056312566367555,15312.463220357895
257,258,3.056312566367555,15406.54671549797
258,259,3.056312566367555,15500.165370941162
259,260,3.056312566367555,15593.600906848907
260,261,3.056312566367555,15687.208341121674
261,262,3.056312566367555,15781.642528057098
262,263,3.056312566367555,15875.409123420715
263,264,3.056312566367555,15974.882351875305
264,265,3.056312566367555,16080.438437461853
265,266,3.056312566367555,16172.394367218018
266,267,3.056312566367555,16265.061902284622
267,268,3.056312566367555,16361.277873039246
268,269,3.056312566367555,16449.41044163704
269,270,3.056312566367555,16545.094261407852
270,271,3.056312566367555,16639.94145488739
271,272,3.056312566367555,16735.362805366516
272,273,3.056312566367555,16835.740921735764
273,274,3.056312566367555,16937.591423988342
