,x,y,t
0,1,0.5579202278609076,0.045914649963378906
1,2,0.5579202278609076,0.045948028564453125
2,3,0.5579202278609076,0.04597592353820801
3,4,0.5579202278609076,0.04600238800048828
4,5,0.5579202278609076,0.04602789878845215
5,6,0.5579202278609076,0.046053171157836914
6,7,0.5579202278609076,0.04607844352722168
7,8,0.5579202278609076,0.046103477478027344
8,9,0.5579202278609076,0.04613232612609863
9,10,0.5579202278609076,0.0461580753326416
10,11,0.5579202278609076,18.243522882461548
11,12,0.5579202278609076,33.816123485565186
12,13,0.5579202278609076,49.11420202255249
13,14,0.6570813503637541,64.62935709953308
14,15,0.6899867161674286,80.76163792610168
15,16,0.8147147221866247,96.73763036727905
16,17,0.8147147221866247,113.05305075645447
17,18,0.8336623177167103,133.20912551879883
18,19,0.8336623177167103,151.93594241142273
19,20,0.8868766268356839,172.78732681274414
20,21,0.8928810457185007,194.41640162467957
21,22,0.9058915534968046,220.52048563957214
22,23,0.9058915534968046,248.09286427497864
23,24,0.9058915534968046,276.62461709976196
24,25,0.959298906250117,304.30458545684814
25,26,0.959298906250117,336.8985583782196
26,27,0.959298906250117,366.19930243492126
27,28,1.399659316956573,398.8826723098755
28,29,1.9061213215648467,432.6455295085907
29,30,2.487874075687963,467.6470503807068
30,31,2.487874075687963,506.3911724090576
31,32,2.487874075687963,556.0244007110596
32,33,2.487874075687963,639.6924107074738
33,34,2.487874075687963,728.1212100982666
34,35,2.487874075687963,823.9936113357544
35,36,2.487874075687963,924.6645133495331
36,37,2.5893343883175888,1039.6639671325684
37,38,2.5893343883175888,1188.9919617176056
38,39,2.834167222899177,1263.2927467823029
39,40,2.834167222899177,1422.6483368873596
40,41,2.834167222899177,1578.014437198639
41,42,2.834167222899177,1699.2254059314728
42,43,2.834167222899177,1833.868798494339
43,44,2.834167222899177,1979.6572272777557
44,45,2.834167222899177,2129.393077135086
45,46,2.834167222899177,2332.555154800415
46,47,2.834167222899177,2567.129732131958
47,48,2.834167222899177,2742.2867777347565
48,49,2.834167222899177,2922.382752418518
49,50,2.834167222899177,3139.822192668915
