,x,y,t
0,1,0.07007054386102297,0.019012451171875
1,2,0.07007054386102297,0.019212722778320312
2,3,0.07007054386102297,0.019375085830688477
3,4,0.5366560169538463,0.0195310115814209
4,5,0.5366560169538463,0.01968526840209961
5,6,0.8468008282237487,0.019838571548461914
6,7,0.8468008282237487,0.019989013671875
7,8,0.8468008282237487,0.020140409469604492
8,9,0.8468008282237487,0.02028965950012207
9,10,0.8468008282237487,0.020439863204956055
10,11,1.7276930177857475,0.020590543746948242
11,12,1.7276930177857475,0.020740270614624023
12,13,1.7276930177857475,0.0208890438079834
13,14,1.7276930177857475,0.02103900909423828
14,15,1.7276930177857475,0.021188020706176758
15,16,1.7276930177857475,0.021337270736694336
16,17,1.7276930177857475,0.02148723602294922
17,18,1.7276930177857475,0.021638870239257812
18,19,1.7276930177857475,0.02178812026977539
19,20,1.7276930177857475,0.021938800811767578
20,21,1.7276930177857475,132.32385993003845
21,22,1.8445230517117444,132.3241012096405
22,23,1.8445230517117444,132.32426738739014
23,24,1.8445230517117444,132.32442355155945
24,25,1.8445230517117444,132.32457828521729
25,26,1.8445230517117444,132.3247320652008
26,27,1.8445230517117444,132.32492685317993
27,28,1.8445230517117444,132.32507991790771
28,29,1.8445230517117444,132.3252580165863
29,30,1.8445230517117444,132.32541298866272
30,31,1.8445230517117444,272.53536009788513
31,32,1.8445230517117444,272.53557562828064
32,33,1.8445230517117444,272.53573966026306
33,34,1.8445230517117444,272.5358941555023
34,35,1.8445230517117444,272.53604650497437
35,36,1.8445230517117444,272.53620076179504
36,37,1.8445230517117444,272.5363886356354
37,38,1.8445230517117444,272.5365409851074
38,39,1.8445230517117444,272.53669929504395
39,40,1.8445230517117444,272.53685212135315
40,41,1.8445230517117444,416.77464270591736
41,42,1.8445230517117444,416.77489042282104
42,43,1.8445230517117444,416.7751224040985
43,44,1.8445230517117444,416.775337934494
44,45,1.8445230517117444,416.775536775589
45,46,1.8445230517117444,416.7757353782654
46,47,1.8445230517117444,416.7759313583374
47,48,1.8445230517117444,416.7761287689209
48,49,1.8445230517117444,416.77632212638855
49,50,1.8445230517117444,416.77651858329773
50,51,1.992276104350945,562.0315451622009
51,52,1.992276104350945,562.0317401885986
52,53,1.992276104350945,562.0319027900696
53,54,1.992276104350945,562.0320572853088
54,55,1.992276104350945,562.0322091579437
55,56,1.992276104350945,562.0323631763458
56,57,1.992276104350945,562.0325148105621
57,58,1.992276104350945,562.0326654911041
58,59,1.992276104350945,562.032815694809
59,60,1.992276104350945,562.0329744815826
60,61,1.992276104350945,720.1384408473969
61,62,1.992276104350945,720.1386344432831
62,63,1.992276104350945,720.1387960910797
63,64,1.992276104350945,720.1389515399933
64,65,1.992276104350945,720.1391265392303
65,66,1.992276104350945,720.139322757721
66,67,1.992276104350945,720.1395282745361
67,68,1.992276104350945,720.1397166252136
68,69,1.992276104350945,720.139890909195
69,70,1.992276104350945,720.1400430202484
70,71,1.992276104350945,873.0842952728271
71,72,1.992276104350945,873.0845372676849
72,73,1.992276104350945,873.0847201347351
73,74,1.992276104350945,873.0849006175995
74,75,1.992276104350945,873.0850713253021
75,76,1.992276104350945,873.0852425098419
76,77,1.992276104350945,873.0854527950287
77,78,1.992276104350945,873.0856685638428
78,79,1.992276104350945,873.0859305858612
79,80,2.079066188687445,873.0861494541168
80,81,2.079066188687445,1026.2740709781647
81,82,2.079066188687445,1026.2742686271667
82,83,2.079066188687445,1026.2744307518005
83,84,2.079066188687445,1026.2745847702026
84,85,2.079066188687445,1026.2747375965118
85,86,2.1387852634716413,1026.274892091751
86,87,2.1387852634716413,1026.2750453948975
87,88,2.1387852634716413,1026.2752208709717
88,89,2.1387852634716413,1026.2753736972809
89,90,2.1387852634716413,1026.2755844593048
90,91,2.1387852634716413,1173.9509003162384
91,92,2.1387852634716413,1173.951125383377
92,93,2.1387852634716413,1173.9512951374054
93,94,2.1387852634716413,1173.951453924179
94,95,2.1387852634716413,1173.9516093730927
95,96,2.1390453430956646,1173.951772928238
96,97,2.1390453430956646,1173.9519259929657
97,98,2.1390453430956646,1173.9520781040192
98,99,2.1390453430956646,1173.952231645584
99,100,2.1390453430956646,1173.9523839950562
100,101,2.1390453430956646,1313.9668889045715
101,102,2.1390453430956646,1313.9671082496643
102,103,2.1390453430956646,1313.9672830104828
103,104,2.1390453430956646,1313.9674394130707
104,105,2.1390453430956646,1313.9675929546356
105,106,2.1390453430956646,1313.9677543640137
106,107,2.1390453430956646,1313.9679064750671
107,108,2.1390453430956646,1313.9680693149567
108,109,2.1390453430956646,1313.9682190418243
109,110,2.1390453430956646,1313.9683694839478
110,111,2.150810083236483,1597.1242735385895
111,112,2.150810083236483,1597.1244699954987
112,113,2.150810083236483,1597.1246330738068
113,114,2.150810083236483,1597.124788761139
114,115,2.150810083236483,1597.1249425411224
115,116,2.1685934272196796,1597.1250972747803
116,117,2.1685934272196796,1597.1252489089966
117,118,2.1685934272196796,1597.1254017353058
118,119,2.1685934272196796,1597.125559091568
119,120,2.1685934272196796,1597.1257121562958
120,121,2.1685934272196796,1926.992235660553
121,122,2.1685934272196796,1926.9924340248108
122,123,2.1685934272196796,1926.9925968647003
123,124,2.1685934272196796,1926.992753982544
124,125,2.1685934272196796,1926.9929084777832
125,126,2.1685934272196796,1926.9930634498596
126,127,2.1685934272196796,1926.9932174682617
127,128,2.1685934272196796,1926.993373632431
128,129,2.1685934272196796,1926.993525505066
129,130,2.1685934272196796,1926.9936771392822
130,131,2.1685934272196796,2258.7380151748657
131,132,2.1685934272196796,2258.738216161728
132,133,2.1685934272196796,2258.7383773326874
133,134,2.1685934272196796,2258.738530397415
134,135,2.1685934272196796,2258.738681793213
135,136,2.1685934272196796,2258.738833427429
136,137,2.1685934272196796,2258.738983154297
137,138,2.1685934272196796,2258.739153623581
138,139,2.1685934272196796,2258.739307165146
139,140,2.1685934272196796,2258.739458799362
140,141,2.1685934272196796,2591.82435631752
141,142,2.2777077647471256,2591.824561357498
142,143,2.2777077647471256,2591.8247253894806
143,144,2.299336283874285,2591.824879169464
144,145,2.299336283874285,2591.8250312805176
145,146,2.299336283874285,2591.8251864910126
146,147,2.2998053573460866,2591.8253378868103
147,148,2.2998053573460866,2591.825488090515
148,149,2.2998053573460866,2591.82563829422
149,150,2.2998053573460866,2591.825793027878
150,151,2.2998053573460866,2923.87131857872
151,152,2.2998053573460866,2923.871558904648
152,153,2.2998053573460866,2923.871766090393
153,154,2.2998053573460866,2923.871967315674
154,155,2.2998053573460866,2923.8721644878387
155,156,2.2998053573460866,2923.872363805771
156,157,2.2998053573460866,2923.8725588321686
157,158,2.2998053573460866,2923.872755050659
158,159,2.2998053573460866,2923.8729565143585
159,160,2.2998053573460866,2923.8731548786163
160,161,2.3067531416550886,3256.8890171051025
161,162,2.3067531416550886,3256.8892138004303
162,163,2.3067531416550886,3256.889379501343
163,164,2.3067531416550886,3256.889536857605
164,165,2.3067531416550886,3256.889690876007
165,166,2.3067531416550886,3256.889847278595
166,167,2.3282380603234585,3256.8899998664856
167,168,2.3282380603234585,3256.8901510238647
168,169,2.3282380603234585,3256.8903098106384
