,x,y,t
0,1,0.18311072637736758,0.04657387733459473
1,2,0.18311072637736758,0.046613454818725586
2,3,0.18311072637736758,0.04664492607116699
3,4,0.18311072637736758,0.046674489974975586
4,5,0.8259905719660199,0.046703338623046875
5,6,0.8259905719660199,0.04673171043395996
6,7,0.8259905719660199,0.04681587219238281
7,8,0.8259905719660199,0.0468447208404541
8,9,0.8259905719660199,0.04687356948852539
9,10,0.8259905719660199,0.04690122604370117
10,11,0.8303946080427441,18.195783376693726
11,12,0.8303946080427441,33.43960642814636
12,13,0.8993684520792141,48.82801795005798
13,14,0.8993684520792141,64.42979001998901
14,15,1.159272859817031,80.10859537124634
15,16,1.159272859817031,96.12822818756104
16,17,1.2654359602616976,111.99606919288635
17,18,1.3168370933170535,132.32058238983154
18,19,1.3168370933170535,151.28680968284607
19,20,1.4208637245544695,171.8295819759369
20,21,1.4208637245544695,194.23343801498413
21,22,1.4208637245544695,220.13449716567993
22,23,1.7194931400934288,247.47765564918518
23,24,2.060661199578481,275.8071393966675
24,25,2.139614689128401,303.7382318973541
25,26,2.139614689128401,334.45536279678345
26,27,2.2254740726368714,362.2619071006775
27,28,2.682617920665216,390.7888958454132
28,29,2.6926798252619957,419.3173797130585
29,30,2.6926798252619957,459.30255460739136
30,31,2.6926798252619957,499.21787428855896
31,32,2.9003504345077196,541.6982386112213
32,33,2.9003504345077196,616.2688775062561
33,34,2.9003504345077196,699.164740562439
34,35,2.9003504345077196,790.8501744270325
35,36,2.9003504345077196,889.720831155777
36,37,2.9003504345077196,986.6799216270447
37,38,2.9003504345077196,1100.3562896251678
38,39,3.084471424969178,1232.7109649181366
39,40,3.084471424969178,1350.6832122802734
40,41,3.084471424969178,1469.3496837615967
41,42,3.084471424969178,1629.3133008480072
42,43,3.084471424969178,1772.5980474948883
43,44,3.084471424969178,1951.8762323856354
44,45,3.084471424969178,2118.565344810486
45,46,3.084471424969178,2327.6754200458527
46,47,3.1208547409234995,2579.650964975357
47,48,3.1208547409234995,2732.1306886672974
48,49,3.1208547409234995,2916.642918109894
49,50,3.1208547409234995,3142.4957060813904
