,x,y,t
0,1,0.03719536479292609,0.030183792114257812
1,2,0.6039490995676345,0.030369281768798828
2,3,1.271070130325906,0.03053569793701172
3,4,1.271070130325906,0.03069591522216797
4,5,2.2884591155138336,0.030855655670166016
5,6,2.2884591155138336,0.031015872955322266
6,7,2.2884591155138336,0.031174898147583008
7,8,2.2884591155138336,0.03133225440979004
8,9,2.2884591155138336,0.031490325927734375
9,10,2.2884591155138336,0.03165149688720703
10,11,2.2884591155138336,0.45928192138671875
11,12,2.2884591155138336,0.522688627243042
12,13,2.2884591155138336,0.5618679523468018
13,14,2.2884591155138336,0.9986729621887207
14,15,2.2884591155138336,1.045915126800537
15,16,2.2884591155138336,1.1172034740447998
16,17,2.2884591155138336,1.6960792541503906
17,18,2.2884591155138336,1.7406635284423828
18,19,2.2884591155138336,1.7975854873657227
19,20,2.2884591155138336,2.19596266746521
20,21,2.2884591155138336,2.3366873264312744
21,22,2.2884591155138336,2.4258809089660645
22,23,2.2884591155138336,2.9743854999542236
23,24,2.2884591155138336,3.0857694149017334
24,25,2.2884591155138336,3.2050743103027344
25,26,2.2884591155138336,3.6936745643615723
26,27,2.2884591155138336,3.781034469604492
27,28,2.2884591155138336,3.877326250076294
28,29,2.2884591155138336,4.390333414077759
29,30,2.2884591155138336,4.4695916175842285
30,31,2.2884591155138336,4.553181886672974
31,32,2.2884591155138336,5.190338373184204
32,33,2.2884591155138336,5.285818815231323
33,34,2.2884591155138336,5.3775999546051025
34,35,2.2884591155138336,5.934052228927612
35,36,2.2884591155138336,6.037094354629517
36,37,2.2884591155138336,6.132173299789429
37,38,2.2884591155138336,9.279232263565063
38,39,2.2884591155138336,9.386756420135498
39,40,2.2884591155138336,9.477722644805908
40,41,2.2884591155138336,12.95723032951355
41,42,2.2884591155138336,13.05862021446228
42,43,2.2884591155138336,13.154054164886475
43,44,2.2884591155138336,16.13867449760437
44,45,2.2884591155138336,16.22987151145935
45,46,2.2884591155138336,16.309096336364746
46,47,2.2884591155138336,19.73471975326538
47,48,2.2884591155138336,19.82195544242859
48,49,2.2884591155138336,19.90897297859192
49,50,2.462346915833038,23.063624620437622
50,51,2.462346915833038,23.27492666244507
51,52,2.462346915833038,23.353973388671875
52,53,2.462346915833038,26.01493740081787
53,54,2.462346915833038,26.106106281280518
54,55,2.462346915833038,26.19715976715088
55,56,2.462346915833038,29.081554412841797
56,57,2.462346915833038,29.14266085624695
57,58,2.462346915833038,29.247870445251465
58,59,2.462346915833038,32.626980781555176
59,60,2.462346915833038,32.71392846107483
60,61,2.462346915833038,32.793845653533936
61,62,2.462346915833038,37.96651077270508
62,63,2.462346915833038,38.03761172294617
63,64,2.462346915833038,38.12461590766907
64,65,2.462346915833038,42.53365898132324
65,66,2.462346915833038,42.640798807144165
66,67,2.462346915833038,42.75260519981384
67,68,2.462346915833038,47.138676404953
68,69,2.5180951768290294,47.23815107345581
69,70,2.5180951768290294,47.31735634803772
70,71,2.5180951768290294,52.474724531173706
71,72,2.5180951768290294,52.5618679523468
72,73,2.5180951768290294,52.640926361083984
73,74,2.5180951768290294,56.802544355392456
74,75,2.5180951768290294,56.88960123062134
75,76,2.5180951768290294,56.98477554321289
76,77,2.5180951768290294,62.16258502006531
77,78,2.5180951768290294,62.24196696281433
78,79,2.5180951768290294,62.32138395309448
79,80,2.5180951768290294,67.4150800704956
80,81,2.5180951768290294,67.49417662620544
81,82,2.5180951768290294,67.5853545665741
82,83,2.5180951768290294,73.08724999427795
83,84,2.5180951768290294,73.17441701889038
84,85,2.5180951768290294,73.27039074897766
85,86,2.5180951768290294,77.69991517066956
86,87,2.5180951768290294,77.77920889854431
87,88,2.5180951768290294,77.85848426818848
88,89,2.5180951768290294,82.97878932952881
89,90,2.5180951768290294,83.05782508850098
90,91,2.5180951768290294,83.12883043289185
91,92,2.5180951768290294,88.02292060852051
92,93,2.5180951768290294,88.10979056358337
93,94,2.5180951768290294,88.1887583732605
94,95,2.5180951768290294,92.66896939277649
95,96,2.5180951768290294,92.75555038452148
96,97,2.5180951768290294,92.80455541610718
97,98,2.5180951768290294,97.55704402923584
98,99,2.5180951768290294,97.5935492515564
99,100,2.5180951768290294,97.65291547775269
100,101,2.5180951768290294,100.50098419189453
101,102,2.5180951768290294,100.57235813140869
102,103,2.5180951768290294,100.6519227027893
103,104,2.5180951768290294,104.38908767700195
104,105,2.5180951768290294,104.45801877975464
105,106,2.5180951768290294,104.50277161598206
106,107,2.5180951768290294,108.60256958007812
107,108,2.5180951768290294,108.69800138473511
108,109,2.5180951768290294,108.79778480529785
109,110,2.5180951768290294,113.05630397796631
110,111,2.5180951768290294,113.13565826416016
111,112,2.5180951768290294,113.21932697296143
112,113,2.5180951768290294,117.0661232471466
113,114,2.5180951768290294,117.14532566070557
114,115,2.5394741390950513,117.20850038528442
115,116,2.5394741390950513,123.29467153549194
116,117,2.5394741390950513,123.3544249534607
117,118,2.5394741390950513,123.44987034797668
118,119,2.565823721768245,127.16575360298157
119,120,2.565823721768245,127.23358535766602
120,121,2.565823721768245,127.30941319465637
121,122,2.565823721768245,131.40252494812012
122,123,2.565823721768245,131.48997616767883
123,124,2.565823721768245,131.56924319267273
124,125,2.565823721768245,134.42133855819702
125,126,2.565823721768245,134.49231100082397
126,127,2.565823721768245,134.5313847064972
127,128,2.565823721768245,137.69325470924377
128,129,2.565823721768245,137.78834199905396
129,130,2.565823721768245,137.87523555755615
130,131,2.565823721768245,141.0295798778534
131,132,2.565823721768245,141.109050989151
132,133,2.565823721768245,141.18064403533936
133,134,2.565823721768245,144.22151684761047
134,135,2.565823721768245,144.29774856567383
135,136,2.565823721768245,144.36136984825134
136,137,2.565823721768245,147.33927822113037
137,138,2.565823721768245,147.4117796421051
138,139,2.565823721768245,147.5860993862152
139,140,2.565823721768245,151.52610993385315
140,141,2.565823721768245,151.58271098136902
141,142,2.565823721768245,151.6496706008911
142,143,2.565823721768245,155.16953229904175
143,144,2.565823721768245,155.24902319908142
144,145,2.565823721768245,155.28832626342773
145,146,3.0183268761134543,158.69760298728943
146,147,3.0183268761134543,158.7711238861084
147,148,3.0183268761134543,158.85817170143127
148,149,3.0183268761134543,162.94945883750916
149,150,3.0183268761134543,163.06059527397156
150,151,3.0183268761134543,163.23245906829834
151,152,3.0183268761134543,167.8253674507141
152,153,3.0183268761134543,167.9046859741211
153,154,3.0183268761134543,167.95179438591003
154,155,3.0183268761134543,173.34132838249207
155,156,3.0183268761134543,173.44448232650757
156,157,3.0183268761134543,173.49993300437927
157,158,3.0183268761134543,179.04134726524353
158,159,3.0183268761134543,179.12062191963196
159,160,3.0183268761134543,179.20063185691833
160,161,3.0183268761134543,184.7902660369873
161,162,3.0183268761134543,184.8654501438141
162,163,3.0183268761134543,184.9442913532257
163,164,3.0183268761134543,190.14652037620544
164,165,3.0183268761134543,190.23392939567566
165,166,3.0183268761134543,190.32151889801025
166,167,3.0183268761134543,195.9502260684967
167,168,3.0183268761134543,195.9894313812256
168,169,3.0183268761134543,196.04851698875427
169,170,3.0183268761134543,200.5901744365692
170,171,3.0183268761134543,200.65341782569885
171,172,3.0183268761134543,200.7209758758545
172,173,3.0183268761134543,205.16914749145508
173,174,3.0183268761134543,205.24007654190063
174,175,3.0183268761134543,205.31113028526306
175,176,3.0183268761134543,210.02910447120667
176,177,3.0183268761134543,210.1082363128662
177,178,3.0183268761134543,210.15542650222778
178,179,3.0183268761134543,214.34930109977722
179,180,3.0183268761134543,214.43664050102234
180,181,3.0183268761134543,214.50399494171143
181,182,3.0183268761134543,219.65837574005127
182,183,3.0183268761134543,219.7547836303711
183,184,3.0183268761134543,219.83958387374878
184,185,3.0183268761134543,223.96144604682922
185,186,3.0183268761134543,224.04856538772583
186,187,3.0183268761134543,224.0957145690918
187,188,3.0183268761134543,228.825199842453
188,189,3.0183268761134543,228.87203168869019
189,190,3.0183268761134543,228.95124197006226
190,191,3.0183268761134543,234.85359930992126
191,192,3.0183268761134543,234.92487907409668
192,193,3.0183268761134543,235.01611995697021
193,194,3.0183268761134543,241.0097210407257
194,195,3.0183268761134543,241.10112881660461
195,196,3.0183268761134543,241.18820452690125
196,197,3.0183268761134543,246.9496202468872
197,198,3.0183268761134543,247.0290539264679
198,199,3.0183268761134543,247.12430596351624
199,200,3.0183268761134543,252.2144067287445
200,201,3.0183268761134543,252.34512782096863
201,202,3.0183268761134543,252.38401865959167
202,203,3.0183268761134543,257.2292947769165
203,204,3.0183268761134543,257.3081874847412
204,205,3.0183268761134543,257.35120463371277
205,206,3.0183268761134543,262.84129071235657
206,207,3.0183268761134543,262.89637327194214
207,208,3.0183268761134543,262.9715521335602
208,209,3.0183268761134543,267.4334774017334
209,210,3.0183268761134543,267.5209584236145
210,211,3.0183268761134543,267.5680310726166
211,212,3.0368943577143406,272.2111585140228
212,213,3.0368943577143406,272.3442876338959
213,214,3.0368943577143406,272.4691047668457
214,215,3.0368943577143406,276.11522459983826
215,216,3.0368943577143406,276.23183274269104
216,217,3.0368943577143406,276.3485116958618
217,218,3.0368943577143406,282.6684844493866
218,219,3.0368943577143406,282.75377440452576
219,220,3.0368943577143406,282.85033917427063
220,221,3.0368943577143406,288.06339597702026
221,222,3.0368943577143406,288.1559238433838
222,223,3.0368943577143406,288.2277638912201
223,224,3.0368943577143406,293.34150767326355
224,225,3.0368943577143406,293.4204795360565
225,226,3.0368943577143406,293.5075137615204
226,227,3.0368943577143406,298.5418176651001
227,228,3.0368943577143406,298.62115240097046
228,229,3.0368943577143406,298.7095835208893
229,230,3.0368943577143406,304.2376358509064
230,231,3.0368943577143406,304.3167533874512
231,232,3.0368943577143406,304.35581398010254
232,233,3.0368943577143406,309.64149141311646
233,234,3.0368943577143406,309.740984916687
234,235,3.0368943577143406,309.82815647125244
235,236,3.0368943577143406,315.31833481788635
236,237,3.0368943577143406,315.41130208969116
237,238,3.0368943577143406,315.5027368068695
238,239,3.0368943577143406,320.9275817871094
239,240,3.0368943577143406,321.023423910141
240,241,3.0368943577143406,321.14268827438354
241,242,3.0368943577143406,326.318265914917
242,243,3.0368943577143406,326.4055550098419
243,244,3.0368943577143406,326.4969708919525
244,245,3.0368943577143406,331.49418449401855
245,246,3.0368943577143406,331.56966066360474
246,247,3.0368943577143406,331.6489956378937
247,248,3.0368943577143406,337.534193277359
248,249,3.0368943577143406,337.6299831867218
249,250,3.0368943577143406,337.72569966316223
250,251,3.0368943577143406,343.35808539390564
251,252,3.0368943577143406,343.4496874809265
252,253,3.0368943577143406,343.5252695083618
253,254,3.0368943577143406,355.58657932281494
254,255,3.0368943577143406,355.6621346473694
255,256,3.0368943577143406,355.74159383773804
256,257,3.0368943577143406,361.4384298324585
257,258,3.0368943577143406,361.51779866218567
258,259,3.0368943577143406,361.5747170448303
259,260,3.0368943577143406,367.1664216518402
260,261,3.0368943577143406,367.2455449104309
261,262,3.0368943577143406,367.348929643631
262,263,3.0368943577143406,372.79411339759827
263,264,3.0368943577143406,372.90151596069336
264,265,3.0368943577143406,372.99140071868896
265,266,3.0368943577143406,379.41830611228943
266,267,3.0368943577143406,379.4894094467163
267,268,3.0368943577143406,379.57668232917786
268,269,3.0368943577143406,385.0453670024872
269,270,3.0368943577143406,385.1045503616333
270,271,3.0368943577143406,385.1997845172882
271,272,3.0368943577143406,390.96153569221497
272,273,3.0368943577143406,391.06876945495605
273,274,3.0368943577143406,391.1240255832672
274,275,3.0368943577143406,396.3629250526428
