,x,y,t
0,1,0.02379801269026885,0.03860187530517578
1,2,0.02379801269026885,0.03878593444824219
2,3,0.9700159187339057,0.03895115852355957
3,4,0.9700159187339057,0.03910994529724121
4,5,0.9700159187339057,0.03926873207092285
5,6,0.9700159187339057,0.039426565170288086
6,7,0.9700159187339057,0.03958415985107422
7,8,0.9700159187339057,0.03973960876464844
8,9,0.9700159187339057,0.03989434242248535
9,10,0.9700159187339057,0.040053606033325195
10,11,0.9700159187339057,0.6760759353637695
11,12,0.9700159187339057,0.7395641803741455
12,13,0.9700159187339057,0.8071963787078857
13,14,0.9700159187339057,1.5159947872161865
14,15,0.9700159187339057,1.6271274089813232
15,16,0.9700159187339057,1.7383363246917725
16,17,0.9700159187339057,2.383908748626709
17,18,0.9700159187339057,2.4749724864959717
18,19,0.9700159187339057,2.55426287651062
19,20,0.9700159187339057,3.0239791870117188
20,21,0.9700159187339057,3.111114501953125
21,22,0.9700159187339057,3.1982991695404053
22,23,0.9700159187339057,3.808117389678955
23,24,0.9700159187339057,3.9157941341400146
24,25,0.9700159187339057,4.003704071044922
25,26,0.9700159187339057,4.460367918014526
26,27,0.9700159187339057,4.555556058883667
27,28,0.9700159187339057,4.650585651397705
28,29,0.9700159187339057,5.100048303604126
29,30,0.9700159187339057,5.203280925750732
30,31,1.0195877691764168,5.290590524673462
31,32,1.0195877691764168,5.723897457122803
32,33,1.0195877691764168,5.819132566452026
33,34,1.0773746900104413,5.91404128074646
34,35,1.0773746900104413,6.4160802364349365
35,36,1.0773746900104413,6.503358364105225
36,37,1.0773746900104413,6.590367794036865
37,38,1.0773746900104413,9.649111986160278
38,39,1.0773746900104413,9.74828290939331
39,40,1.0773746900104413,9.835434198379517
40,41,1.109050584649924,11.471813917160034
41,42,1.3156657320580634,11.560496807098389
42,43,1.3156657320580634,11.63965916633606
43,44,1.3156657320580634,14.96040654182434
44,45,1.3156657320580634,15.087449550628662
45,46,1.3156657320580634,15.155059337615967
46,47,1.3156657320580634,16.606248378753662
47,48,1.3156657320580634,16.67734169960022
48,49,1.5454292262374663,16.748712301254272
49,50,1.5454292262374663,19.609989404678345
50,51,1.5463815403425165,19.822157382965088
51,52,1.5463815403425165,19.901333332061768
52,53,1.5463815403425165,23.082839488983154
53,54,1.5463815403425165,23.1798734664917
54,55,1.5463815403425165,23.283949613571167
55,56,1.5463815403425165,26.695138931274414
56,57,1.5463815403425165,26.775126934051514
57,58,1.5463815403425165,26.879111766815186
58,59,1.5463815403425165,30.461422443389893
59,60,1.5463815403425165,30.54067039489746
60,61,1.5463815403425165,30.61987590789795
61,62,1.5463815403425165,34.13547921180725
62,63,1.5463815403425165,34.214964389801025
63,64,1.5463815403425165,34.314106941223145
64,65,1.5463815403425165,37.11976218223572
65,66,1.5463815403425165,37.19950199127197
66,67,1.5463815403425165,37.302746534347534
67,68,1.5463815403425165,40.86828374862671
68,69,1.5463815403425165,40.94731545448303
69,70,1.5463815403425165,41.03452205657959
70,71,1.5463815403425165,44.097787857055664
71,72,1.5463815403425165,44.18489933013916
72,73,1.5463815403425165,44.28399705886841
73,74,1.5463815403425165,47.68467926979065
74,75,1.5463815403425165,47.75600576400757
75,76,1.5463815403425165,47.84366822242737
76,77,1.5463815403425165,51.187413692474365
77,78,1.5463815403425165,51.274627685546875
78,79,1.5463815403425165,51.3537073135376
79,80,1.5463815403425165,54.596946239471436
80,81,1.5463815403425165,54.69615197181702
81,82,1.5463815403425165,54.77120780944824
82,83,1.5463815403425165,58.061553955078125
83,84,1.5463815403425165,58.15729236602783
84,85,1.5463815403425165,58.250272274017334
85,86,1.5463815403425165,61.9729118347168
86,87,1.5463815403425165,62.05226254463196
87,88,1.5463815403425165,62.155688762664795
88,89,1.5463815403425165,65.3974130153656
89,90,1.5463815403425165,65.49293279647827
90,91,1.5463815403425165,65.57282638549805
91,92,1.5463815403425165,70.32057404518127
92,93,1.5463815403425165,70.42104864120483
93,94,1.5463815403425165,70.50948905944824
94,95,1.5463815403425165,73.65576505661011
95,96,1.5463815403425165,73.73502111434937
96,97,1.5463815403425165,73.80990529060364
97,98,1.5463815403425165,77.39329147338867
98,99,1.5463815403425165,77.46445393562317
99,100,1.5809572788943869,77.54344987869263
100,101,1.5809572788943869,81.29024767875671
101,102,1.5809572788943869,81.35729670524597
102,103,1.5809572788943869,81.42038059234619
103,104,1.5809572788943869,84.57705497741699
104,105,1.5809572788943869,84.66041159629822
105,106,1.5809572788943869,84.73951625823975
106,107,1.5809572788943869,88.13078331947327
107,108,1.5809572788943869,88.24208521842957
108,109,1.5809572788943869,88.32176232337952
109,110,1.6465814741363851,92.31694674491882
110,111,1.6465814741363851,92.46474432945251
111,112,1.6465814741363851,92.55650162696838
112,113,1.6465814741363851,95.81999516487122
113,114,1.6465814741363851,95.87684202194214
114,115,1.6465814741363851,95.91202807426453
115,116,1.6465814741363851,99.24756002426147
116,117,1.6465814741363851,99.30295991897583
117,118,1.6465814741363851,99.37036180496216
118,119,1.6465814741363851,102.33119916915894
119,120,1.6465814741363851,102.39472913742065
120,121,1.6465814741363851,102.43393158912659
121,122,1.6465814741363851,106.8961615562439
122,123,1.6465814741363851,106.93867707252502
123,124,1.6465814741363851,107.00229787826538
124,125,1.7116075096064463,110.1998143196106
125,126,1.7133562757202512,110.27915692329407
126,127,1.7133562757202512,110.35833311080933
127,128,1.7133562757202512,114.18418025970459
128,129,1.7133562757202512,114.26307487487793
129,130,1.7133562757202512,114.34201693534851
130,131,1.7133562757202512,117.8961296081543
131,132,1.7133562757202512,117.93511867523193
132,133,1.7133562757202512,118.0020341873169
133,134,1.7133562757202512,122.49646425247192
134,135,1.7133562757202512,122.56390428543091
135,136,1.7133562757202512,122.62728977203369
136,137,1.7133562757202512,126.396413564682
137,138,1.7133562757202512,126.44778323173523
138,139,1.7133562757202512,126.53022527694702
139,140,1.7133562757202512,129.56398677825928
140,141,1.7133562757202512,129.66360521316528
141,142,1.7133562757202512,129.7515606880188
142,143,1.7133562757202512,132.91177368164062
143,144,1.7133562757202512,132.99080514907837
144,145,1.7133562757202512,133.07006239891052
