,x,y,t
0,1,0.12009816035147844,0.03500723838806152
1,2,0.7458635600865043,0.03519320487976074
2,3,0.7458635600865043,0.035360097885131836
3,4,0.7458635600865043,0.035518646240234375
4,5,0.7458635600865043,0.0356748104095459
5,6,1.5318601333541166,0.03583240509033203
6,7,1.5318601333541166,0.03598618507385254
7,8,1.5318601333541166,0.03613996505737305
8,9,1.5318601333541166,0.03629302978515625
9,10,1.5318601333541166,0.036447763442993164
10,11,1.5318601333541166,0.036599159240722656
11,12,1.5318601333541166,0.03675127029418945
12,13,1.5318601333541166,0.036905765533447266
13,14,1.5318601333541166,0.03705906867980957
14,15,1.5318601333541166,0.03721189498901367
15,16,1.5318601333541166,0.03736519813537598
16,17,1.5318601333541166,0.06153559684753418
17,18,1.5318601333541166,0.061719655990600586
18,19,1.5318601333541166,0.0618748664855957
19,20,1.5318601333541166,0.06203007698059082
20,21,1.5318601333541166,130.70010924339294
21,22,1.5318601333541166,130.70031213760376
22,23,1.5318601333541166,130.70047736167908
23,24,1.5318601333541166,130.70063519477844
24,25,1.5318601333541166,130.70079064369202
25,26,1.5318601333541166,130.70094871520996
26,27,1.5318601333541166,130.70111775398254
27,28,1.5318601333541166,130.70127320289612
28,29,1.5318601333541166,130.70143461227417
29,30,1.5318601333541166,130.70161390304565
30,31,1.5318601333541166,274.1441457271576
31,32,1.5318601333541166,274.14435172080994
32,33,1.5318601333541166,274.1445209980011
33,34,1.5318601333541166,274.1446816921234
34,35,1.5318601333541166,274.1448392868042
35,36,1.5318601333541166,274.1451199054718
36,37,1.5318601333541166,274.14531922340393
37,38,1.5318601333541166,274.14548325538635
38,39,1.5318601333541166,274.1456706523895
39,40,1.5353493201336708,274.14583110809326
40,41,1.5353493201336708,418.3321342468262
41,42,1.5353493201336708,418.3323392868042
42,43,1.5353493201336708,418.33250617980957
43,44,1.5353493201336708,418.33266615867615
44,45,1.5353493201336708,418.33282351493835
45,46,1.5353493201336708,418.3329825401306
46,47,1.5353493201336708,418.3331377506256
47,48,1.5353493201336708,418.33329463005066
48,49,1.5353493201336708,418.33344888687134
49,50,1.5353493201336708,418.3336250782013
50,51,1.5353493201336708,562.2848906517029
51,52,1.5353493201336708,562.2850918769836
52,53,1.5353493201336708,562.2852604389191
53,54,1.5353493201336708,562.2854206562042
54,55,1.5353493201336708,562.285647392273
55,56,1.5353493201336708,562.2859780788422
56,57,1.5353493201336708,562.2862982749939
57,58,1.5353493201336708,562.2866015434265
58,59,1.5353493201336708,562.286901473999
59,60,1.5353493201336708,562.2872459888458
60,61,1.5353493201336708,719.0639717578888
61,62,1.5353493201336708,719.0641784667969
62,63,1.5353493201336708,719.0643489360809
63,64,2.081669501573691,719.0645101070404
64,65,2.081669501573691,719.0646693706512
65,66,2.081669501573691,719.064826965332
66,67,2.081669501573691,719.0649907588959
67,68,2.081669501573691,719.0651466846466
68,69,2.081669501573691,719.0653021335602
69,70,2.081669501573691,719.0654571056366
70,71,2.081669501573691,872.1611478328705
71,72,2.081669501573691,872.1613461971283
72,73,2.081669501573691,872.1615133285522
73,74,2.081669501573691,872.161714553833
74,75,2.081669501573691,872.1618762016296
75,76,2.081669501573691,872.1620361804962
76,77,2.081669501573691,872.162193775177
77,78,2.081669501573691,872.162350654602
78,79,2.081669501573691,872.1625044345856
79,80,2.081669501573691,872.1626584529877
80,81,2.081669501573691,1021.4366970062256
81,82,2.081669501573691,1021.4368968009949
82,83,2.081669501573691,1021.4370639324188
83,84,2.081669501573691,1021.4372246265411
84,85,2.081669501573691,1021.4373829364777
85,86,2.081669501573691,1021.4375641345978
86,87,2.081669501573691,1021.4377245903015
87,88,2.081669501573691,1021.4378802776337
88,89,2.081669501573691,1021.4380352497101
89,90,2.081669501573691,1021.4382133483887
90,91,2.081669501573691,1168.5536470413208
91,92,2.081669501573691,1168.5538606643677
92,93,2.081669501573691,1168.554027557373
93,94,2.081669501573691,1168.554185628891
94,95,2.081669501573691,1168.5543432235718
95,96,2.081669501573691,1168.554508447647
96,97,2.081669501573691,1168.5546655654907
97,98,2.081669501573691,1168.5548214912415
98,99,2.081669501573691,1168.554976940155
99,100,2.081669501573691,1168.5551328659058
100,101,2.081669501573691,1306.1049761772156
101,102,2.081669501573691,1306.1051771640778
102,103,2.081669501573691,1306.105345249176
103,104,2.081669501573691,1306.105504989624
104,105,2.081669501573691,1306.1056969165802
105,106,2.081669501573691,1306.1058785915375
106,107,2.081669501573691,1306.106036901474
107,108,2.081669501573691,1306.1062030792236
108,109,2.0816955737474636,1306.1063594818115
109,110,2.0816955737474636,1306.1065154075623
110,111,2.0816955737474636,1591.5301475524902
111,112,2.0816955737474636,1591.5303575992584
112,113,2.0816955737474636,1591.5305259227753
113,114,2.0816955737474636,1591.530686378479
114,115,2.082534473524985,1591.5308437347412
115,116,2.082534473524985,1591.5310008525848
116,117,2.082534473524985,1591.5311636924744
117,118,2.0937180868549965,1591.5313200950623
118,119,2.1076731311022296,1591.5314755439758
119,120,2.1076731311022296,1591.5316326618195
120,121,2.1076731311022296,1916.9722051620483
121,122,2.1076731311022296,1916.972410917282
122,123,2.1076731311022296,1916.9725799560547
123,124,2.1076731311022296,1916.9727387428284
124,125,2.1076731311022296,1916.972894191742
125,126,2.1076731311022296,1916.9730501174927
126,127,2.1076731311022296,1916.9732038974762
127,128,2.1076731311022296,1916.9733633995056
128,129,2.1076731311022296,1916.9735357761383
129,130,2.1076731311022296,1916.9736986160278
130,131,2.1076731311022296,2243.6738698482513
131,132,2.1076731311022296,2243.674071073532
132,133,2.1076731311022296,2243.6742374897003
133,134,2.1076731311022296,2243.674395799637
134,135,2.1076731311022296,2243.6745512485504
135,136,2.1076731311022296,2243.6747086048126
136,137,2.1076731311022296,2243.6748604774475
137,138,2.1076731311022296,2243.675014734268
138,139,2.1076731311022296,2243.6751687526703
139,140,2.1076731311022296,2243.6753239631653
140,141,2.1076731311022296,2568.8381838798523
141,142,2.1076731311022296,2568.838385820389
142,143,2.1076731311022296,2568.8385536670685
143,144,2.1076731311022296,2568.8387126922607
144,145,2.1076731311022296,2568.83886885643
145,146,2.1076731311022296,2568.839026451111
146,147,2.1076731311022296,2568.8391819000244
147,148,2.1076731311022296,2568.839336872101
148,149,2.1076731311022296,2568.83949136734
149,150,2.1076731311022296,2568.8396577835083
150,151,2.1076731311022296,2899.012831926346
151,152,2.1076731311022296,2899.013034582138
152,153,2.1076731311022296,2899.0132031440735
153,154,2.1076731311022296,2899.0133650302887
154,155,2.1076731311022296,2899.0135400295258
155,156,2.1076731311022296,2899.0137062072754
156,157,2.1820552673814704,2899.013864517212
157,158,2.1820552673814704,2899.014021396637
158,159,2.1820552673814704,2899.0141835212708
159,160,2.1820552673814704,2899.01433968544
160,161,2.1820552673814704,3234.036385536194
161,162,2.1820552673814704,3234.0365872383118
162,163,2.1820552673814704,3234.0367546081543
163,164,2.1820552673814704,3234.0369160175323
164,165,2.1820552673814704,3234.037072658539
165,166,2.1820552673814704,3234.037229537964
166,167,2.1820552673814704,3234.037395477295
167,168,2.1820552673814704,3234.0375711917877
168,169,2.1820552673814704,3234.037735939026
169,170,2.1820552673814704,3234.0378942489624
170,171,2.1820552673814704,3567.0296733379364
171,172,2.1820552673814704,3567.029872894287
172,173,2.1820552673814704,3567.030040740967
173,174,2.1820552673814704,3567.030200242996
174,175,2.1820552673814704,3567.0303614139557
175,176,2.1830240369970046,3567.0305194854736
176,177,2.18309817952155,3567.0306746959686
177,178,2.18309817952155,3567.030830144882
178,179,2.18309817952155,3567.0309903621674
179,180,2.18309817952155,3567.031147003174
180,181,2.18309817952155,3897.906044483185
181,182,2.18309817952155,3897.9062485694885
182,183,2.18309817952155,3897.906416654587
183,184,2.18309817952155,3897.906577348709
184,185,2.18309817952155,3897.906733751297
185,186,2.18309817952155,3897.9068899154663
186,187,2.18309817952155,3897.907045841217
187,188,2.18309817952155,3897.9072000980377
188,189,2.18309817952155,3897.90736246109
189,190,2.18309817952155,3897.9075191020966
190,191,2.18309817952155,4408.032836437225
191,192,2.18309817952155,4408.0330328941345
192,193,2.18309817952155,4408.033199310303
193,194,2.220983001976886,4408.033358097076
194,195,2.220983001976886,4408.033513069153
195,196,2.220983001976886,4408.03369140625
196,197,2.220983001976886,4408.033851861954
197,198,2.348984117331461,4408.0340049266815
198,199,2.348984117331461,4408.034163475037
199,200,2.348984117331461,4408.034316539764
200,201,2.348984117331461,4917.505676269531
201,202,2.348984117331461,4917.505884647369
202,203,2.348984117331461,4917.506070613861
203,204,2.348984117331461,4917.506230831146
204,205,2.348984117331461,4917.506388187408
205,206,2.348984117331461,4917.506544589996
206,207,2.348984117331461,4917.506701469421
207,208,2.348984117331461,4917.506856203079
208,209,2.348984117331461,4917.507011890411
209,210,2.348984117331461,4917.507168054581
210,211,2.348984117331461,5422.9408094882965
211,212,2.348984117331461,5422.941007375717
212,213,2.348984117331461,5422.94117641449
213,214,2.348984117331461,5422.9413368701935
214,215,2.348984117331461,5422.941495656967
215,216,2.348984117331461,5422.941676855087
216,217,2.348984117331461,5422.941833019257
217,218,2.348984117331461,5422.941987276077
218,219,2.3556812627137904,5422.942142963409
219,220,2.3556812627137904,5422.942298650742
220,221,2.3556812627137904,5933.491318702698
221,222,2.3556812627137904,5933.491520404816
222,223,2.3556812627137904,5933.491689443588
223,224,2.3556812627137904,5933.491851568222
224,225,2.390592026009331,5933.492009162903
225,226,2.390592026009331,5933.492175102234
226,227,2.418219154713684,5933.492331266403
227,228,2.418219154713684,5933.492488145828
228,229,2.418219154713684,5933.4926500320435
229,230,2.418219154713684,5933.492805719376
230,231,2.418219154713684,6442.527490615845
231,232,2.418219154713684,6442.52769613266
232,233,2.418219154713684,6442.52786397934
233,234,2.418219154713684,6442.528023719788
234,235,2.418219154713684,6442.528185367584
235,236,2.418219154713684,6442.528349399567
236,237,2.418219154713684,6442.528511285782
237,238,2.418219154713684,6442.5286729335785
238,239,2.418219154713684,6442.528833389282
239,240,2.418219154713684,6442.528995275497
240,241,2.418219154713684,6953.143427610397
241,242,2.418219154713684,6953.143623828888
242,243,2.418219154713684,6953.1437895298
243,244,2.418219154713684,6953.1439473629
244,245,2.418219154713684,6953.1441032886505
245,246,2.418219154713684,6953.144266843796
246,247,2.418219154713684,6953.144422292709
247,248,2.418219154713684,6953.144584417343
248,249,2.418219154713684,6953.144737958908
249,250,2.418219154713684,6953.1448929309845
250,251,2.418219154713684,7462.062315702438
251,252,2.418219154713684,7462.0625150203705
252,253,2.418219154713684,7462.06268119812
253,254,2.418219154713684,7462.062840938568
254,255,2.418219154713684,7462.062997579575
255,256,2.418406553202764,7462.063154459
256,257,2.418406553202764,7462.063310623169
257,258,2.418406553202764,7462.06346487999
258,259,2.418406553202764,7462.063620328903
259,260,2.418406553202764,7462.063776254654
260,261,2.418406553202764,7974.949878454208
261,262,2.418406553202764,7974.950083732605
262,263,2.418406553202764,7974.950249671936
263,264,2.418406553202764,7974.950407505035
264,265,2.418406553202764,7974.950562477112
265,266,2.418406553202764,7974.950717687607
266,267,2.418406553202764,7974.950873374939
267,268,2.418406553202764,7974.951026678085
268,269,2.418406553202764,7974.951180696487
269,270,2.418406553202764,7974.951334238052
270,271,2.418406553202764,8490.29524731636
271,272,2.418406553202764,8490.295454025269
272,273,2.418406553202764,8490.295623064041
273,274,2.418406553202764,8490.295781612396
274,275,2.418406553202764,8490.295938014984
275,276,2.418406553202764,8490.29609632492
276,277,2.418406553202764,8490.296249389648
277,278,2.418406553202764,8490.29640340805
278,279,2.418406553202764,8490.296557426453
279,280,2.418406553202764,8490.296712875366
280,281,2.418406553202764,9005.871745586395
281,282,2.418406553202764,9005.871946334839
282,283,2.418406553202764,9005.872116327286
283,284,2.418406553202764,9005.872277498245
284,285,2.418406553202764,9005.872436523438
285,286,2.418406553202764,9005.8725938797
286,287,2.418406553202764,9005.872750282288
287,288,2.418406553202764,9005.87290596962
288,289,2.418406553202764,9005.873060703278
289,290,2.4186246766139012,9005.873217582703
290,291,2.4186246766139012,9522.144372224808
291,292,2.4186246766139012,9522.144582986832
292,293,2.419107250576978,9522.144749403
293,294,2.419107250576978,9522.14491057396
294,295,2.419107250576978,9522.145067930222
295,296,2.419107250576978,9522.145228385925
296,297,2.419107250576978,9522.145386457443
297,298,2.419107250576978,9522.145567655563
298,299,2.419107250576978,9522.145731449127
299,300,2.419107250576978,9522.14588856697
300,301,2.419107250576978,10034.544414043427
301,302,2.419107250576978,10034.544617176056
302,303,2.419107250576978,10034.544784069061
303,304,2.419107250576978,10034.544944286346
304,305,2.419107250576978,10034.545102119446
305,306,2.419107250576978,10034.545259714127
306,307,2.5486355921019554,10034.545418024063
307,308,2.5486355921019554,10034.545594453812
308,309,2.5486355921019554,10034.545770168304
309,310,2.5486355921019554,10034.545926809311
310,311,2.5486355921019554,10549.243251562119
311,312,2.5486355921019554,10549.24344921112
312,313,2.5486355921019554,10549.243613958359
313,314,2.5486355921019554,10549.243772506714
314,315,2.5486355921019554,10549.243926048279
315,316,2.5486355921019554,10549.244082450867
316,317,2.5486355921019554,10549.244237422943
317,318,2.5486355921019554,10549.24439072609
318,319,2.5486355921019554,10549.244544029236
319,320,2.5486355921019554,10549.24469614029
320,321,2.5486355921019554,11059.272494792938
321,322,2.5486355921019554,11059.272696018219
322,323,2.6345382390053635,11059.27286529541
323,324,2.6345382390053635,11059.273022890091
324,325,2.6345382390053635,11059.273177862167
325,326,2.6345382390053635,11059.2733335495
326,327,2.6345382390053635,11059.273487329483
327,328,2.6345382390053635,11059.27366232872
328,329,2.6345382390053635,11059.273816108704
329,330,2.6345382390053635,11059.273972272873
330,331,2.6345382390053635,11571.454241037369
331,332,2.6345382390053635,11571.454449415207
332,333,2.6345382390053635,11571.454618692398
333,334,2.6345382390053635,11571.454779624939
334,335,2.6345382390053635,11571.454937934875
335,336,2.6345382390053635,11571.455096006393
336,337,2.6345382390053635,11571.455252170563
337,338,2.6345382390053635,11571.4554169178
338,339,2.6345382390053635,11571.455571174622
339,340,2.6345382390053635,11571.455729007721
340,341,2.6345382390053635,12077.072954893112
341,342,2.6345382390053635,12077.073156833649
342,343,2.6345382390053635,12077.073325395584
343,344,2.6345382390053635,12077.07348704338
344,345,2.6346316565483754,12077.073719978333
345,346,2.6346316565483754,12077.073890924454
346,347,2.6346316565483754,12077.074044704437
347,348,2.6346316565483754,12077.074209451675
348,349,2.6346316565483754,12077.074362039566
349,350,2.6346316565483754,12077.074517965317
350,351,2.6346316565483754,12589.47368311882
351,352,2.6346316565483754,12589.473887443542
352,353,2.6346316565483754,12589.474054574966
353,354,2.6346316565483754,12589.474220514297
354,355,2.6346316565483754,12589.474376678467
355,356,2.6346316565483754,12589.474539279938
356,357,2.6346316565483754,12589.474694013596
357,358,2.6346316565483754,12589.474847078323
358,359,2.6346316565483754,12589.47500038147
359,360,2.6346316565483754,12589.47515630722
360,361,2.6346316565483754,13111.08091711998
361,362,2.6346316565483754,13111.081113815308
362,363,2.6346316565483754,13111.081280708313
363,364,2.6346316565483754,13111.08144569397
364,365,2.6346316565483754,13111.081627845764
365,366,2.6346316565483754,13111.081789255142
366,367,2.6346316565483754,13111.081944704056
367,368,2.6346316565483754,13111.08209848404
368,369,2.6346316565483754,13111.082252502441
369,370,2.6346316565483754,13111.082407712936
370,371,2.6346316565483754,13629.094265460968
371,372,2.6346316565483754,13629.094467878342
372,373,2.6346316565483754,13629.094636440277
373,374,2.6346316565483754,13629.094794750214
374,375,2.6346316565483754,13629.094951629639
375,376,2.6346316565483754,13629.0951089859
376,377,2.6346316565483754,13629.095264196396
377,378,2.6346316565483754,13629.095418691635
378,379,2.6346316565483754,13629.095572948456
379,380,2.6346316565483754,13629.095728874207
380,381,2.6346316565483754,14152.72679567337
381,382,2.6346316565483754,14152.726996421814
382,383,2.6346316565483754,14152.727163553238
383,384,2.6346316565483754,14152.727321624756
384,385,2.6346316565483754,14152.72747707367
385,386,2.6346316565483754,14152.727640867233
386,387,2.6346316565483754,14152.727794885635
387,388,2.6346316565483754,14152.72795510292
388,389,2.6346316565483754,14152.728108644485
389,390,2.6346316565483754,14152.728263616562
390,391,2.6346316565483754,14672.446333408356
391,392,2.6346316565483754,14672.446535348892
392,393,2.6346316565483754,14672.446703195572
393,394,2.6346316565483754,14672.446863889694
394,395,2.6346316565483754,14672.447020292282
395,396,2.6346316565483754,14672.4471783638
396,397,2.6346316565483754,14672.447333335876
397,398,2.6346316565483754,14672.447489023209
398,399,2.6346316565483754,14672.447643756866
399,400,2.6346316565483754,14672.44779920578
400,401,2.6346316565483754,15182.900779008865
401,402,2.6346316565483754,15182.900987386703
402,403,2.6346316565483754,15182.901153802872
403,404,2.6347033301625236,15182.901314496994
404,405,2.6347033301625236,15182.901471853256
405,406,2.6347033301625236,15182.901654958725
406,407,2.6347033301625236,15182.901827812195
407,408,2.66257285525891,15182.90198302269
408,409,2.66257285525891,15182.90214061737
409,410,2.66257285525891,15182.902305603027
410,411,2.66257285525891,15695.266120433807
411,412,2.66257285525891,15695.266329050064
412,413,2.66257285525891,15695.266497612
413,414,2.66257285525891,15695.266655921936
414,415,2.66257285525891,15695.266812562943
415,416,2.66257285525891,15695.266968250275
