,x,y,t
0,1,0.1410342389570391,0.031744956970214844
1,2,0.1410342389570391,0.032408952713012695
2,3,0.17953715805898107,0.033086538314819336
3,4,0.17953715805898107,0.07054471969604492
4,5,0.34156626328953615,0.07116460800170898
5,6,0.5791544383116581,0.07175469398498535
6,7,0.5791544383116581,0.10115408897399902
7,8,0.5791544383116581,0.10178327560424805
8,9,0.5791544383116581,0.10239744186401367
9,10,0.5791544383116581,0.1077585220336914
10,11,0.7004854938684,0.10835623741149902
11,12,0.7004854938684,0.14106011390686035
12,13,0.7004854938684,128.4603500366211
13,14,0.7004854938684,128.50377559661865
14,15,0.7004854938684,128.59953427314758
15,16,0.7004854938684,128.6430106163025
16,17,0.7004854938684,128.7344889640808
17,18,0.7004854938684,128.77800583839417
18,19,0.7004854938684,128.84537553787231
19,20,0.7004854938684,128.88863730430603
20,21,0.7004854938684,128.9733121395111
21,22,0.7004854938684,129.0168559551239
22,23,0.7004854938684,255.91237378120422
23,24,0.7004854938684,255.97708749771118
24,25,0.7004854938684,256.001834154129
25,26,0.7004854938684,256.0342826843262
26,27,0.7004854938684,256.04249477386475
27,28,0.7004854938684,256.0748941898346
28,29,0.7004854938684,256.1073372364044
29,30,0.7004854938684,256.1156690120697
30,31,0.7004854938684,256.1481285095215
31,32,0.7004854938684,256.18059277534485
32,33,0.7004854938684,394.9954833984375
33,34,0.7004854938684,395.0281631946564
34,35,0.7004854938684,395.09294986724854
35,36,0.7004854938684,395.1134853363037
36,37,0.7004854938684,395.13790583610535
37,38,0.7004854938684,395.17017221450806
38,39,0.7004854938684,395.21048378944397
39,40,0.7004854938684,395.2429573535919
40,41,0.7004854938684,395.279221534729
41,42,0.7004854938684,395.3116760253906
42,43,0.7004854938684,534.9153082370758
43,44,0.7004854938684,534.9738683700562
44,45,0.7004854938684,535.0061149597168
45,46,1.1966554982295967,535.0382907390594
46,47,1.1966554982295967,535.0666697025299
47,48,1.1966554982295967,535.0749976634979
48,49,1.1966554982295967,535.0879373550415
49,50,1.1966554982295967,535.096351146698
50,51,1.1966554982295967,535.1226613521576
51,52,1.1966554982295967,535.1311314105988
52,53,1.1966554982295967,681.6913685798645
53,54,1.1966554982295967,681.7318134307861
54,55,1.1966554982295967,681.8044800758362
55,56,1.1966554982295967,681.8413546085358
56,57,1.1966554982295967,681.8661615848541
57,58,1.1966554982295967,681.8745496273041
58,59,1.1966554982295967,681.9070687294006
59,60,1.1966554982295967,681.9394755363464
60,61,1.1966554982295967,681.9478135108948
61,62,1.1966554982295967,682.000298500061
62,63,1.1966554982295967,835.7719125747681
63,64,1.1966554982295967,835.8123369216919
64,65,1.2560531405127422,835.8523714542389
65,66,1.2860854686459349,835.8923108577728
66,67,1.2860854686459349,835.924375295639
67,68,1.2860854686459349,835.9805257320404
68,69,1.2860854686459349,836.0125811100006
69,70,1.2860854686459349,836.0446095466614
70,71,1.2889570051731212,836.0766661167145
71,72,1.2889570051731212,836.1048257350922
72,73,1.2889570051731212,988.7026929855347
73,74,1.2889570051731212,988.750738620758
74,75,1.3131368458269697,988.7990081310272
75,76,1.3131368458269697,988.8403644561768
76,77,1.3131368458269697,988.9126324653625
77,78,1.3131368458269697,988.952844619751
78,79,1.3131368458269697,988.9930174350739
79,80,1.3765465540812691,989.0339436531067
80,81,1.3765465540812691,989.0739889144897
81,82,1.3765465540812691,989.114177942276
82,83,1.3765465540812691,1141.400939464569
83,84,1.3765465540812691,1141.4412882328033
84,85,1.3765465540812691,1141.4854228496552
85,86,1.3765465540812691,1141.5142974853516
86,87,1.3765465540812691,1141.5221965312958
87,88,1.4021198081272197,1141.5542860031128
88,89,1.4021198081272197,1141.586361169815
89,90,1.4021198081272197,1141.5943500995636
90,91,1.4021198081272197,1141.6268022060394
91,92,1.4021198081272197,1141.6589803695679
92,93,1.4021198081272197,1295.1849224567413
93,94,1.4021198081272197,1295.2252132892609
94,95,1.4021198081272197,1295.2652530670166
95,96,1.4021198081272197,1295.3051300048828
96,97,1.4021198081272197,1295.3451404571533
97,98,1.4021198081272197,1295.3851306438446
98,99,1.5313513564746846,1295.4251418113708
99,100,1.5313513564746846,1295.46519780159
100,101,1.5313513564746846,1295.5728554725647
101,102,1.5313513564746846,1295.6129958629608
102,103,1.5313513564746846,1445.2325377464294
103,104,1.5313513564746846,1445.2569856643677
104,105,1.5313513564746846,1445.3010745048523
105,106,1.5313513564746846,1445.3412158489227
106,107,1.5313513564746846,1445.3814010620117
107,108,1.5313513564746846,1445.4226195812225
108,109,1.5313513564746846,1445.4637405872345
109,110,1.5313513564746846,1445.5043151378632
110,111,1.5313513564746846,1445.576461315155
111,112,1.5313513564746846,1445.6167562007904
112,113,1.5313513564746846,1599.3962621688843
113,114,1.5313513564746846,1599.4361169338226
114,115,1.595588824454116,1599.4758236408234
115,116,1.6263651049588002,1599.52348446846
116,117,1.6263651049588002,1599.5629885196686
117,118,1.6263651049588002,1599.6025524139404
118,119,1.6263651049588002,1599.646137714386
119,120,1.6263651049588002,1599.6856353282928
120,121,1.6263651049588002,1599.7251358032227
121,122,1.6263651049588002,1599.772654056549
122,123,1.6263651049588002,1752.6662337779999
123,124,1.6263651049588002,1752.7059843540192
124,125,1.6263651049588002,1752.7455422878265
125,126,1.6263651049588002,1752.7700688838959
126,127,1.6263651049588002,1752.7778470516205
127,128,1.6263651049588002,1752.810030221939
128,129,1.6263651049588002,1752.8423266410828
129,130,1.6263651049588002,1752.8900775909424
130,131,1.6419363863259786,1752.9176406860352
131,132,1.6419363863259786,1752.9492750167847
132,133,1.6419363863259786,1911.6340072154999
133,134,1.6419363863259786,1911.6661841869354
134,135,1.6419363863259786,1911.7059919834137
135,136,1.6419363863259786,1911.7456316947937
136,137,1.6419363863259786,1911.7814745903015
137,138,1.6419363863259786,1911.8050665855408
138,139,1.6419363863259786,1911.812590122223
139,140,1.6419363863259786,1911.8366482257843
140,141,1.6419363863259786,1911.8441972732544
141,142,2.252197609857097,1911.8517425060272
142,143,2.252197609857097,2066.0190403461456
143,144,2.252197609857097,2066.066925048828
144,145,2.252197609857097,2066.114643096924
145,146,2.252197609857097,2066.1622977256775
146,147,2.252197609857097,2066.210193157196
147,148,2.252197609857097,2066.245936393738
148,149,2.252197609857097,2066.285760641098
149,150,2.252197609857097,2066.325662136078
150,151,2.252583614118575,2066.3923223018646
151,152,2.252583614118575,2066.423928976059
152,153,2.252583614118575,2226.850722551346
153,154,2.252583614118575,2226.8906543254852
154,155,2.252583614118575,2226.946450471878
155,156,2.252583614118575,2227.002185344696
156,157,2.252583614118575,2227.0497419834137
157,158,2.252583614118575,2227.089571237564
158,159,2.252583614118575,2227.1226375102997
159,160,2.252583614118575,2227.1542637348175
160,161,2.252583614118575,2227.173949956894
161,162,2.252583614118575,2227.2060844898224
162,163,2.252583614118575,2385.7209737300873
