,x,y,t
0,1,0.2293493442400162,0.04648900032043457
1,2,2.1075786515952455,0.046523332595825195
2,3,2.1075786515952455,0.04655122756958008
3,4,2.1075786515952455,0.04657721519470215
4,5,2.1075786515952455,0.046602725982666016
5,6,2.1075786515952455,0.04662752151489258
6,7,2.1075786515952455,0.04665255546569824
7,8,2.1075786515952455,0.0466771125793457
8,9,2.1075786515952455,0.04670238494873047
9,10,2.1075786515952455,0.04672694206237793
10,11,2.2183623445265743,18.163476705551147
11,12,2.2183623445265743,33.58968639373779
12,13,3.158257071786711,49.271103620529175
13,14,3.158257071786711,64.81815218925476
14,15,3.158257071786711,79.08376860618591
15,16,3.158257071786711,94.45784020423889
16,17,3.158257071786711,110.55958676338196
17,18,3.158257071786711,130.0577096939087
18,19,3.158257071786711,148.60653424263
19,20,3.158257071786711,169.86366415023804
20,21,3.158257071786711,191.7645115852356
21,22,3.158257071786711,215.63130378723145
22,23,3.158257071786711,240.0739905834198
23,24,3.158257071786711,265.60304284095764
24,25,3.158257071786711,291.9982924461365
25,26,3.158257071786711,323.7944686412811
26,27,3.158257071786711,348.1205897331238
27,28,3.158257071786711,377.35035824775696
28,29,3.158257071786711,411.9102432727814
29,30,3.158257071786711,449.4544360637665
30,31,3.158257071786711,489.93018770217896
31,32,3.158257071786711,540.983912229538
32,33,3.158257071786711,636.8083326816559
33,34,3.158257071786711,706.5676162242889
34,35,3.158257071786711,795.2263705730438
35,36,3.158257071786711,896.4545483589172
36,37,3.158257071786711,995.8758285045624
37,38,3.158257071786711,1109.7563381195068
38,39,3.158257071786711,1259.5633177757263
39,40,3.158257071786711,1398.6309928894043
40,41,3.158257071786711,1536.9891979694366
41,42,3.158257071786711,1686.4281725883484
42,43,3.158257071786711,1842.205006122589
43,44,3.158257071786711,1967.6621844768524
44,45,3.158257071786711,2118.1829323768616
45,46,3.158257071786711,2312.4444320201874
46,47,3.158257071786711,2454.586971282959
47,48,3.158257071786711,2601.0256288051605
48,49,3.158257071786711,2750.2265634536743
49,50,3.158257071786711,2932.013948917389
