,x,y,t
0,1,0.047048619910869664,0.006246089935302734
1,2,0.5919501726519526,0.006429910659790039
2,3,0.5919501726519526,0.006592512130737305
3,4,0.5919501726519526,0.006748199462890625
4,5,0.5919501726519526,0.006901979446411133
5,6,0.5919501726519526,0.007057666778564453
6,7,0.5919501726519526,0.007212400436401367
7,8,0.5919501726519526,0.007376432418823242
8,9,0.5919501726519526,0.007531642913818359
9,10,0.5919501726519526,0.007688045501708984
10,11,0.5919501726519526,34.254409074783325
11,12,0.5919501726519526,34.28550863265991
12,13,0.5919501726519526,34.34449338912964
13,14,0.5919501726519526,34.387328147888184
14,15,0.5919501726519526,34.41809034347534
15,16,0.5919501726519526,34.4567129611969
16,17,0.5919501726519526,34.49957847595215
17,18,0.5919501726519526,34.526551485061646
18,19,0.5982585668595606,34.55716156959534
19,20,0.5982585668595606,34.58775877952576
20,21,0.5982585668595606,69.31053161621094
21,22,0.5982585668595606,69.37314128875732
22,23,1.3885537490403412,69.4079053401947
23,24,1.3885537490403412,69.47891283035278
24,25,1.3885537490403412,69.51820755004883
25,26,1.3885537490403412,69.55309414863586
26,27,1.3885537490403412,69.58398127555847
27,28,1.3885537490403412,69.61477422714233
28,29,1.3885537490403412,69.65354585647583
29,30,1.3885537490403412,69.68473672866821
30,31,1.3885537490403412,104.22613477706909
31,32,1.3885537490403412,104.26489281654358
32,33,1.3885537490403412,104.32770204544067
33,34,1.3885537490403412,104.3628876209259
34,35,1.3885537490403412,104.40222597122192
35,36,1.3885537490403412,104.41689968109131
36,37,1.3885537490403412,104.47188544273376
37,38,1.3885537490403412,104.5028805732727
38,39,1.3885537490403412,104.53015089035034
39,40,1.3885537490403412,104.56108093261719
40,41,1.3885537490403412,142.01473951339722
41,42,1.3885537490403412,142.06987476348877
42,43,1.3885537490403412,142.1008541584015
43,44,1.3885537490403412,142.15171575546265
44,45,1.3885537490403412,142.1864137649536
45,46,1.3885537490403412,142.21727442741394
46,47,1.3885537490403412,142.2441291809082
47,48,1.3885537490403412,142.27502846717834
48,49,1.3885537490403412,142.30584692955017
49,50,1.3885537490403412,142.3364143371582
50,51,1.7282525374844757,179.82890963554382
51,52,1.7282525374844757,179.8598690032959
52,53,1.7282525374844757,179.9228298664093
53,54,1.7282525374844757,179.9815685749054
54,55,1.7282525374844757,180.04820585250854
55,56,1.7282525374844757,180.11120414733887
56,57,1.7282525374844757,180.146005153656
57,58,1.7282525374844757,180.19658708572388
58,59,1.7282525374844757,180.25132155418396
59,60,1.7282525374844757,180.30611872673035
60,61,1.7282525374844757,226.61580324172974
61,62,2.0864813123101698,226.65507626533508
62,63,2.0864813123101698,226.70994114875793
63,64,2.0864813123101698,226.7486596107483
64,65,2.0864813123101698,226.78746271133423
65,66,2.0864813123101698,226.84207487106323
66,67,2.0864813123101698,226.87299823760986
67,68,2.0864813123101698,226.91164302825928
68,69,2.0864813123101698,226.9667489528656
69,70,2.291672258109637,227.00571155548096
70,71,2.291672258109637,272.5658395290375
71,72,2.291672258109637,272.60442781448364
72,73,2.291672258109637,272.66732573509216
73,74,2.291672258109637,272.7060399055481
74,75,2.291672258109637,272.73664712905884
75,76,2.291672258109637,272.76735281944275
76,77,2.291672258109637,272.79787015914917
77,78,2.291672258109637,272.8122317790985
78,79,2.291672258109637,272.8429274559021
79,80,2.291672258109637,272.8735797405243
80,81,2.291672258109637,318.9661989212036
81,82,2.291672258109637,319.02659583091736
82,83,2.291672258109637,319.0815694332123
83,84,2.291672258109637,319.11259031295776
84,85,2.291672258109637,319.1286780834198
85,86,2.291672258109637,319.14334201812744
86,87,2.291672258109637,319.17047905921936
87,88,2.291672258109637,319.20116114616394
88,89,2.291672258109637,319.21595788002014
89,90,2.291672258109637,319.2307622432709
90,91,2.291672258109637,365.59899067878723
91,92,2.291672258109637,365.63761377334595
92,93,2.291672258109637,365.6759922504425
93,94,2.291672258109637,365.71030163764954
94,95,2.291672258109637,365.7409861087799
95,96,2.291672258109637,365.77161383628845
96,97,2.291672258109637,365.80227971076965
97,98,2.291672258109637,365.81678795814514
98,99,2.291672258109637,365.8477830886841
99,100,2.3148895978501107,365.8788743019104
100,101,2.3148895978501107,412.08440923690796
101,102,2.422639895887778,412.123140335083
102,103,2.422639895887778,412.186030626297
103,104,2.422639895887778,412.2247791290283
104,105,2.430264584621111,412.2553129196167
105,106,2.430264584621111,412.2861850261688
106,107,2.430264584621111,412.3168580532074
107,108,2.430264584621111,412.34367966651917
108,109,2.430264584621111,412.37449884414673
109,110,2.430264584621111,412.4051685333252
110,111,2.430264584621111,458.43430066108704
111,112,2.53320100621105,458.47338581085205
112,113,2.5717973800815006,458.5399947166443
113,114,2.5717973800815006,458.5785310268402
114,115,2.5717973800815006,458.6330497264862
115,116,2.6785193073725684,458.6718029975891
116,117,2.6785193073725684,458.7186448574066
117,118,2.6785193073725684,458.7574260234833
118,119,2.6785193073725684,458.79611468315125
