,x,y,t
0,1,1.4378566224573808,2.5720009803771973
1,2,1.4378566224573808,5.0091025829315186
2,3,1.4378566224573808,7.399538516998291
3,4,1.4378566224573808,9.832384824752808
4,5,1.4378566224573808,12.221660375595093
5,6,1.9349434995651107,14.660201072692871
6,7,1.9349434995651107,17.04607367515564
7,8,1.9349434995651107,19.441356658935547
8,9,1.9349434995651107,21.84059429168701
9,10,1.9349434995651107,24.234869480133057
10,11,1.9349434995651107,56.924697160720825
11,12,1.9349434995651107,87.36670112609863
12,13,1.9349434995651107,114.33456420898438
13,14,1.9349434995651107,144.67458295822144
14,15,1.9349434995651107,176.72288012504578
15,16,1.9349434995651107,212.88334727287292
16,17,1.9349434995651107,239.77215671539307
17,18,2.523418707197323,272.8712832927704
18,19,2.523418707197323,297.4240827560425
19,20,2.523418707197323,343.45096230506897
20,21,2.523418707197323,375.58680844306946
21,22,2.523418707197323,412.8358359336853
22,23,2.523418707197323,444.0784947872162
23,24,2.523418707197323,485.2768371105194
24,25,2.523418707197323,523.9709339141846
25,26,2.523418707197323,549.2978312969208
26,27,2.523418707197323,587.4066078662872
27,28,2.5942456562362346,620.029816865921
28,29,2.690178367144007,647.0325939655304
29,30,2.690178367144007,688.0827066898346
30,31,2.690178367144007,712.6248557567596
31,32,2.690178367144007,739.6932051181793
32,33,2.690178367144007,764.6670398712158
33,34,2.690178367144007,789.7071549892426
34,35,2.690178367144007,816.3052957057953
35,36,2.690178367144007,844.3462355136871
36,37,2.690178367144007,872.7341995239258
37,38,2.690178367144007,897.1327152252197
38,39,2.690178367144007,921.8503956794739
39,40,2.690178367144007,946.2870676517487
40,41,2.690178367144007,975.7351560592651
41,42,2.9939984874214725,1012.8868341445923
42,43,2.9939984874214725,1038.750512599945
43,44,2.9939984874214725,1085.9694323539734
44,45,2.9939984874214725,1131.6114299297333
45,46,2.9939984874214725,1171.8262770175934
46,47,2.9939984874214725,1203.8973026275635
47,48,2.9939984874214725,1244.470358133316
48,49,3.017955384859502,1279.9679536819458
49,50,3.017955384859502,1320.8893284797668
50,51,3.0242655049261864,1348.0615947246552
51,52,3.0242655049261864,1377.372285604477
52,53,3.0242655049261864,1407.8648493289948
53,54,3.0242655049261864,1443.2362444400787
54,55,3.0242655049261864,1472.0764784812927
55,56,3.0242655049261864,1512.8770966529846
56,57,3.0242655049261864,1549.822496175766
57,58,3.0242655049261864,1577.4770617485046
58,59,3.0242655049261864,1606.9909183979034
59,60,3.0242655049261864,1638.4510893821716
60,61,3.0261299984592323,1666.6910166740417
61,62,3.0261299984592323,1701.3311133384705
62,63,3.0679173274850013,1731.0020501613617
63,64,3.0679173274850013,1757.9547672271729
64,65,3.0679173274850013,1785.719756603241
65,66,3.0679173274850013,1814.3889999389648
66,67,3.0679173274850013,1841.5008387565613
67,68,3.0679173274850013,1869.4237973690033
68,69,3.0679173274850013,1896.9391124248505
69,70,3.0679173274850013,1924.1887533664703
70,71,3.0679173274850013,1953.7771809101105
71,72,3.0679173274850013,1981.5258252620697
72,73,3.0679173274850013,2009.671053647995
73,74,3.0679173274850013,2038.1418797969818
74,75,3.0679173274850013,2066.0138471126556
75,76,3.0679173274850013,2093.914448738098
76,77,3.0679173274850013,2121.555240392685
77,78,3.0679173274850013,2149.5724728107452
78,79,3.0679173274850013,2182.7883880138397
79,80,3.0679173274850013,2210.920624732971
80,81,3.0679173274850013,2237.9973771572113
81,82,3.0679173274850013,2266.322476863861
82,83,3.0679173274850013,2294.2889857292175
83,84,3.0679173274850013,2323.1861786842346
84,85,3.0679173274850013,2351.9060916900635
85,86,3.0679173274850013,2380.375795841217
86,87,3.0679173274850013,2408.9614157676697
87,88,3.0679173274850013,2440.2018620967865
88,89,3.0679173274850013,2468.535809993744
89,90,3.0679173274850013,2496.642876625061
90,91,3.0679173274850013,2526.697843313217
91,92,3.0679173274850013,2556.2030351161957
92,93,3.0679173274850013,2586.27338886261
93,94,3.0679173274850013,2617.148903131485
94,95,3.0679173274850013,2647.9033591747284
95,96,3.0679173274850013,2679.368311882019
