,x,y,t
0,1,0.9686822783001823,0.0026597976684570312
1,2,0.9686822783001823,0.0026934146881103516
2,3,0.9686822783001823,0.0027251243591308594
3,4,0.9686822783001823,0.0027527809143066406
4,5,1.2105616799983836,0.002779722213745117
5,6,1.2105616799983836,0.002805948257446289
6,7,1.2105616799983836,0.002831697463989258
7,8,1.2105616799983836,0.0028574466705322266
8,9,1.2105616799983836,0.002882719039916992
9,10,1.2105616799983836,0.002908468246459961
10,11,1.2105616799983836,232.8902130126953
11,12,1.2105616799983836,232.89025807380676
12,13,1.2105616799983836,232.89029693603516
13,14,1.2105616799983836,233.08905863761902
14,15,1.2105616799983836,233.0890965461731
15,16,1.2105616799983836,233.08913016319275
16,17,1.2105616799983836,233.29610204696655
17,18,1.2105616799983836,233.29613947868347
18,19,1.2105616799983836,233.2961733341217
19,20,1.2105616799983836,233.63120102882385
20,21,1.2105616799983836,233.63123893737793
21,22,1.2105616799983836,233.63127183914185
22,23,1.2105616799983836,233.9480619430542
23,24,1.2105616799983836,233.9481008052826
24,25,1.2105616799983836,233.9481348991394
25,26,1.2105616799983836,234.29146242141724
26,27,1.2105616799983836,234.29151368141174
27,28,1.2105616799983836,234.29156017303467
28,29,1.2105616799983836,234.62413454055786
29,30,1.2105616799983836,234.6241843700409
30,31,1.2105616799983836,234.62422895431519
31,32,1.2105616799983836,234.89633345603943
32,33,1.2105616799983836,234.8963851928711
33,34,1.2105616799983836,234.89643144607544
34,35,1.2105616799983836,235.9052550792694
35,36,1.2105616799983836,235.90529942512512
36,37,1.2105616799983836,235.9053394794464
37,38,1.2105616799983836,236.80081915855408
38,39,1.2105616799983836,236.80087232589722
39,40,1.2105616799983836,236.80092024803162
40,41,1.2105616799983836,237.88416838645935
41,42,1.2105616799983836,237.88422417640686
42,43,1.2105616799983836,237.88427352905273
43,44,1.2105616799983836,238.91012167930603
44,45,1.2105616799983836,238.91017985343933
45,46,1.2105616799983836,238.91022992134094
46,47,1.2105616799983836,239.84286069869995
47,48,1.2105616799983836,239.8429033756256
48,49,1.2105616799983836,239.84294199943542
49,50,1.2105616799983836,240.68333768844604
50,51,1.2105616799983836,240.68620610237122
51,52,1.2105616799983836,240.68626141548157
52,53,1.2105616799983836,241.6346492767334
53,54,1.2105616799983836,241.63470554351807
54,55,1.2105616799983836,241.63475489616394
55,56,1.2105616799983836,242.82857966423035
56,57,1.2105616799983836,242.8286259174347
57,58,1.2105616799983836,242.82866740226746
58,59,1.2105616799983836,243.79202842712402
59,60,1.2105616799983836,243.7920858860016
60,61,1.2105616799983836,243.79213666915894
61,62,1.2105616799983836,244.61122512817383
62,63,1.2105616799983836,244.61127090454102
63,64,1.2105616799983836,244.6113121509552
64,65,1.2105616799983836,245.38971638679504
65,66,1.2105616799983836,245.3897705078125
66,67,1.2105616799983836,245.38981890678406
67,68,1.2542235960506571,246.34230589866638
68,69,1.2542235960506571,246.34236073493958
69,70,1.2542235960506571,246.34240984916687
70,71,1.2542235960506571,247.9787676334381
71,72,1.2542235960506571,247.97882294654846
72,73,1.2542235960506571,247.97887349128723
73,74,1.2542235960506571,249.87220883369446
74,75,1.2542235960506571,249.8722643852234
75,76,1.2542235960506571,249.87231302261353
76,77,1.2542235960506571,250.61677026748657
77,78,1.2542235960506571,250.61682391166687
78,79,1.2542235960506571,250.6168715953827
79,80,1.2542235960506571,251.7077989578247
80,81,1.2542235960506571,251.707857131958
81,82,1.2542235960506571,251.707909822464
82,83,1.2542235960506571,252.4213457107544
83,84,1.2542235960506571,252.42139220237732
84,85,1.2542235960506571,252.4214334487915
85,86,1.2542235960506571,253.23781943321228
86,87,1.2542235960506571,253.2378671169281
87,88,1.2542235960506571,253.23791003227234
88,89,1.2542235960506571,254.33759021759033
89,90,1.2542235960506571,254.33763694763184
90,91,1.2542235960506571,254.3376772403717
91,92,1.2542235960506571,255.04143857955933
92,93,1.2542235960506571,255.04149532318115
93,94,1.2542235960506571,255.04154515266418
94,95,1.2542235960506571,256.95299005508423
95,96,1.2542235960506571,256.95304775238037
96,97,1.2542235960506571,256.9530985355377
97,98,1.2542235960506571,258.3081967830658
98,99,1.2542235960506571,258.30825448036194
99,100,1.2542235960506571,258.3083062171936
100,101,1.2542235960506571,259.2578899860382
101,102,1.2542235960506571,259.2579381465912
102,103,1.2542235960506571,259.25798058509827
103,104,1.2542235960506571,260.53512477874756
104,105,1.2542235960506571,260.5351839065552
105,106,1.2542235960506571,260.53523659706116
106,107,1.2542235960506571,261.6540036201477
107,108,1.2542235960506571,261.65406107902527
108,109,1.2542235960506571,261.6541111469269
109,110,1.2542235960506571,262.8558464050293
110,111,1.2542235960506571,262.8559069633484
111,112,1.2542235960506571,262.8559606075287
112,113,1.2542235960506571,263.79746985435486
113,114,1.2542235960506571,263.797527551651
114,115,1.2542235960506571,263.79757928848267
115,116,1.2542235960506571,264.8777723312378
116,117,1.2542235960506571,264.8778293132782
117,118,1.2542235960506571,264.87788009643555
118,119,1.2542235960506571,266.0130248069763
119,120,1.2542235960506571,266.0130820274353
120,121,1.2542235960506571,266.0131335258484
121,122,1.2542235960506571,267.18415880203247
122,123,1.2542235960506571,267.1842050552368
123,124,1.2542235960506571,267.184246301651
124,125,1.2542235960506571,268.16429448127747
125,126,1.2542235960506571,268.16435503959656
126,127,1.2542235960506571,268.1644084453583
127,128,1.2542235960506571,269.4249873161316
128,129,1.2542235960506571,269.42503595352173
129,130,1.2542235960506571,269.4250783920288
130,131,1.2542235960506571,270.2949481010437
131,132,1.2542235960506571,270.29500699043274
132,133,1.2542235960506571,270.29505920410156
133,134,1.2542235960506571,271.213987827301
134,135,1.2542235960506571,271.21404671669006
135,136,1.2542235960506571,271.2140996456146
136,137,1.2542235960506571,272.0633089542389
137,138,1.2542235960506571,272.0633554458618
138,139,1.2542235960506571,272.0633964538574
139,140,1.2542235960506571,273.06294202804565
140,141,1.2542235960506571,273.0629985332489
141,142,1.2542235960506571,273.0630486011505
142,143,1.2542235960506571,274.1434829235077
143,144,1.2542235960506571,274.1435441970825
144,145,1.2542235960506571,274.14359760284424
145,146,1.2542235960506571,275.42824602127075
146,147,1.2542235960506571,275.42830300331116
147,148,1.2542235960506571,275.42835426330566
148,149,1.2878808214394593,276.6599614620209
149,150,1.2878808214394593,276.66003489494324
150,151,1.2878808214394593,276.6622807979584
151,152,1.2878808214394593,277.82480096817017
152,153,1.2878808214394593,277.82485795021057
153,154,1.2878808214394593,277.8249092102051
154,155,1.2878808214394593,279.2283990383148
155,156,1.2878808214394593,279.22845578193665
156,157,1.2878808214394593,279.228506565094
157,158,1.2878808214394593,281.0169324874878
158,159,1.2878808214394593,281.0169916152954
159,160,1.2878808214394593,281.01704382896423
160,161,1.2878808214394593,282.56861329078674
161,162,1.2878808214394593,282.5686688423157
162,163,1.2878808214394593,282.5687174797058
163,164,1.2878808214394593,283.76356959342957
164,165,1.2878808214394593,283.76363134384155
165,166,1.2878808214394593,283.7636821269989
166,167,1.2878808214394593,284.8461163043976
167,168,1.2878808214394593,284.8461720943451
168,169,1.2878808214394593,284.8462212085724
169,170,1.2878808214394593,286.3901345729828
170,171,1.2878808214394593,286.3901946544647
171,172,1.2878808214394593,286.39024806022644
172,173,1.2878808214394593,288.3415193557739
173,174,1.2878808214394593,288.3415768146515
174,175,1.2878808214394593,288.3416311740875
175,176,1.2878808214394593,289.7849175930023
176,177,1.2878808214394593,289.78497552871704
177,178,1.2878808214394593,289.78502678871155
178,179,1.2878808214394593,291.07385873794556
179,180,1.2878808214394593,291.07390666007996
180,181,1.2878808214394593,291.07394886016846
181,182,1.2878808214394593,292.3087594509125
182,183,1.2878808214394593,292.30881667137146
183,184,1.2878808214394593,292.30886578559875
