,x,y,t
0,1,0.014968818899192791,0.0309293270111084
1,2,0.07711293899246927,0.03115558624267578
2,3,0.09571816608069311,0.03132510185241699
3,4,0.18475451322827402,0.03148698806762695
4,5,0.745595577708085,0.031647443771362305
5,6,0.745595577708085,0.03180861473083496
6,7,0.745595577708085,0.0319671630859375
7,8,1.2331765684606393,0.032124996185302734
8,9,1.2331765684606393,0.03228330612182617
9,10,1.2331765684606393,0.03244304656982422
10,11,1.2331765684606393,0.032599687576293945
11,12,1.2331765684606393,0.032755136489868164
12,13,1.2331765684606393,0.032912492752075195
13,14,1.2331765684606393,0.03306984901428223
14,15,1.2331765684606393,0.03322625160217285
15,16,1.2331765684606393,0.03338265419006348
16,17,1.2331765684606393,0.0335390567779541
17,18,1.2331765684606393,0.03369712829589844
18,19,1.2331765684606393,0.033853769302368164
19,20,1.2331765684606393,0.03401041030883789
20,21,1.2331765684606393,0.6137235164642334
21,22,1.2331765684606393,1.191054105758667
22,23,1.2331765684606393,1.684730052947998
23,24,1.2331765684606393,2.2195491790771484
24,25,1.2331765684606393,2.714411735534668
25,26,1.2331765684606393,3.2419064044952393
26,27,1.2331765684606393,3.7518861293792725
27,28,1.2331765684606393,4.3620970249176025
28,29,1.2331765684606393,5.002204656600952
29,30,1.2331765684606393,5.430932998657227
30,31,1.2331765684606393,5.873353719711304
31,32,1.2331765684606393,6.353331565856934
32,33,1.2331765684606393,6.908825159072876
33,34,1.2331765684606393,7.473970890045166
34,35,1.2331765684606393,7.991406202316284
35,36,1.4520714715607455,8.395714282989502
36,37,1.4520714715607455,8.983997344970703
37,38,1.4520714715607455,12.429873943328857
38,39,1.4520714715607455,16.225998640060425
39,40,1.4520714715607455,20.01310133934021
40,41,1.4520714715607455,23.753695964813232
41,42,1.4520714715607455,27.349980354309082
42,43,1.4520714715607455,30.909087896347046
43,44,1.4520714715607455,34.28986597061157
44,45,1.4520714715607455,38.065008878707886
45,46,1.4520714715607455,41.33707618713379
46,47,1.4520714715607455,44.93314242362976
47,48,1.4520714715607455,48.48105764389038
48,49,1.4520714715607455,52.067444801330566
49,50,1.4520714715607455,56.03367066383362
50,51,1.4520714715607455,59.86182451248169
51,52,1.4520714715607455,64.20619130134583
52,53,1.4520714715607455,68.63371992111206
53,54,1.4520714715607455,72.52583503723145
54,55,1.4520714715607455,268.3299882411957
55,56,1.4520714715607455,272.36543917655945
56,57,1.4520714715607455,480.9384241104126
57,58,1.4520714715607455,484.31829929351807
58,59,1.4520714715607455,487.7101550102234
59,60,1.4520714715607455,491.11352014541626
60,61,1.4520714715607455,494.5733995437622
61,62,1.4520714715607455,498.3374581336975
62,63,1.4520714715607455,501.8135278224945
63,64,1.4520714715607455,505.5415897369385
64,65,1.4520714715607455,509.1262466907501
65,66,1.4520714715607455,513.126570224762
66,67,1.4520714715607455,516.4988696575165
67,68,1.4520714715607455,519.8779752254486
68,69,1.4520714715607455,523.6062552928925
69,70,1.4520714715607455,527.4673323631287
70,71,1.4520714715607455,530.6181652545929
71,72,1.4520714715607455,534.1704497337341
72,73,1.4520714715607455,541.1197483539581
73,74,1.4520714715607455,544.8621587753296
74,75,1.4520714715607455,548.0395376682281
75,76,1.4520714715607455,552.0199649333954
76,77,1.4520714715607455,555.3199112415314
77,78,1.4520714715607455,558.7584755420685
78,79,1.4520714715607455,562.6651453971863
