,x,y,t
0,1,0.03085714231416816,0.028376340866088867
1,2,0.03085714231416816,0.02930617332458496
2,3,0.2107380204406726,0.02996516227722168
3,4,0.2107380204406726,0.03553056716918945
4,5,0.25354539109733726,0.03669285774230957
5,6,0.25354539109733726,0.037346601486206055
6,7,0.42865508449787815,0.06665492057800293
7,8,0.42865508449787815,0.06728053092956543
8,9,0.42865508449787815,0.06786441802978516
9,10,0.42865508449787815,0.07301068305969238
10,11,0.42865508449787815,0.07366251945495605
11,12,0.42865508449787815,0.07429718971252441
12,13,0.4754060810673089,129.3407325744629
13,14,0.4754060810673089,129.39320755004883
14,15,0.4754060810673089,129.44156503677368
15,16,0.4754060810673089,129.48988938331604
16,17,0.4754060810673089,129.5381383895874
17,18,1.8711216667894994,129.58630657196045
18,19,1.8711216667894994,129.62640190124512
19,20,1.8711216667894994,129.6745228767395
20,21,1.8711216667894994,129.72288727760315
21,22,1.8711216667894994,129.76333951950073
22,23,1.8711216667894994,258.2582471370697
23,24,1.8711216667894994,258.30144000053406
24,25,1.8711216667894994,258.36429262161255
25,26,1.8711216667894994,258.3991770744324
26,27,1.8711216667894994,258.41000413894653
27,28,1.8711216667894994,258.4448986053467
28,29,1.8711216667894994,258.4797511100769
29,30,1.8711216667894994,258.51884388923645
30,31,1.8711216667894994,258.57821822166443
31,32,1.8711216667894994,258.61303091049194
32,33,1.8711216667894994,396.8439829349518
33,34,1.8711216667894994,396.8843276500702
34,35,1.8711216667894994,396.9163088798523
35,36,1.8711216667894994,396.9564006328583
36,37,1.8711216667894994,396.99664211273193
37,38,1.8711216667894994,397.0208384990692
38,39,1.8711216667894994,397.06095719337463
39,40,1.8711216667894994,397.09298753738403
40,41,1.8711216667894994,397.1250636577606
41,42,1.8711216667894994,397.1572184562683
42,43,1.8711216667894994,539.6686279773712
43,44,1.8711216667894994,539.7090542316437
44,45,1.8711216667894994,539.7615466117859
45,46,1.8711216667894994,539.7696251869202
46,47,1.8711216667894994,539.8104484081268
47,48,1.8711216667894994,539.8185291290283
48,49,1.8711216667894994,539.8426251411438
49,50,1.8711216667894994,539.8749189376831
50,51,1.8711216667894994,539.9490895271301
51,52,1.8711216667894994,539.9813385009766
52,53,1.8711216667894994,695.8329393863678
53,54,1.8711216667894994,695.8814549446106
54,55,1.8711216667894994,695.9218013286591
55,56,1.8711216667894994,695.9540309906006
56,57,1.8711216667894994,695.9861779212952
57,58,1.8711216667894994,696.0183539390564
58,59,1.8711216667894994,696.066686630249
59,60,1.8711216667894994,696.1150650978088
60,61,1.8711216667894994,696.1633021831512
61,62,1.8711216667894994,696.2033123970032
62,63,1.8711216667894994,850.2415568828583
63,64,1.8711216667894994,850.2748394012451
64,65,1.8711216667894994,850.3076748847961
65,66,1.8711216667894994,850.3484256267548
66,67,1.8711216667894994,850.3893752098083
67,68,1.8711216667894994,850.4302065372467
68,69,1.8835563522965777,850.4709610939026
69,70,1.8835563522965777,850.5437345504761
70,71,1.8835563522965777,850.5931391716003
71,72,1.8835563522965777,850.644936800003
72,73,1.8835563522965777,1002.3624641895294
73,74,1.8835563522965777,1002.3954012393951
74,75,1.8835563522965777,1002.4279708862305
75,76,1.8835563522965777,1002.4605689048767
76,77,1.8858007244655255,1002.4817183017731
77,78,1.8858007244655255,1002.5073935985565
78,79,1.8858007244655255,1002.5206243991852
79,80,1.8858007244655255,1002.5658175945282
80,81,1.8858007244655255,1002.578467130661
81,82,1.8858007244655255,1002.6047191619873
82,83,1.8858007244655255,1157.041294336319
83,84,1.8858007244655255,1157.0821151733398
84,85,2.054202851547078,1157.1307201385498
85,86,2.054202851547078,1157.169410943985
86,87,2.054202851547078,1157.2025158405304
87,88,2.054202851547078,1157.2670884132385
