,x,y,t
0,1,0.03719536479292609,0.003387451171875
1,2,0.6039490995676345,0.0034258365631103516
2,3,1.271070130325906,0.003462076187133789
3,4,1.271070130325906,0.0034952163696289062
4,5,2.2884591155138336,0.0035283565521240234
5,6,2.2884591155138336,0.0035600662231445312
6,7,2.2884591155138336,0.003591299057006836
7,8,2.2884591155138336,0.0036225318908691406
8,9,2.2884591155138336,0.0036535263061523438
9,10,2.2884591155138336,0.00368499755859375
10,11,2.2884591155138336,236.1124541759491
11,12,2.2884591155138336,236.11250925064087
12,13,2.2884591155138336,236.11255884170532
13,14,2.2884591155138336,236.3655800819397
14,15,2.2884591155138336,236.3656346797943
15,16,2.2884591155138336,236.36568450927734
16,17,2.2884591155138336,236.74044251441956
17,18,2.2884591155138336,236.74050068855286
18,19,2.2884591155138336,236.74055290222168
19,20,2.2884591155138336,237.21133160591125
20,21,2.2884591155138336,237.21138739585876
21,22,2.2884591155138336,237.21143674850464
22,23,2.2884591155138336,237.5774438381195
23,24,2.2884591155138336,237.57748985290527
24,25,2.2884591155138336,237.57753109931946
25,26,2.2884591155138336,237.95070886611938
26,27,2.2884591155138336,237.95075249671936
27,28,2.2884591155138336,237.95079135894775
28,29,2.2884591155138336,238.28924798965454
29,30,2.2884591155138336,238.28930401802063
30,31,2.2884591155138336,238.28935503959656
31,32,2.2884591155138336,238.6993429660797
32,33,2.2884591155138336,238.69939827919006
33,34,2.2884591155138336,238.6994481086731
34,35,2.2884591155138336,239.1832630634308
35,36,2.2884591155138336,239.18331956863403
36,37,2.2884591155138336,239.18336963653564
37,38,2.2884591155138336,239.74526810646057
38,39,2.2884591155138336,239.74532103538513
39,40,2.2884591155138336,239.74536776542664
40,41,2.2884591155138336,240.26713013648987
41,42,2.2884591155138336,240.26717686653137
42,43,2.2884591155138336,240.26721858978271
43,44,2.2884591155138336,240.99440050125122
44,45,2.2884591155138336,240.99445867538452
45,46,2.2884591155138336,240.99450969696045
46,47,2.2884591155138336,241.70055508613586
47,48,2.2884591155138336,241.70060992240906
48,49,2.2884591155138336,241.70065927505493
49,50,2.2884591155138336,242.56182432174683
50,51,2.2884591155138336,242.5642375946045
51,52,2.2884591155138336,242.56428146362305
52,53,2.2884591155138336,243.1659483909607
53,54,2.2884591155138336,243.16600513458252
54,55,2.2884591155138336,243.1660566329956
55,56,2.2884591155138336,244.3291211128235
56,57,2.2884591155138336,244.32917475700378
57,58,2.2884591155138336,244.3292236328125
58,59,2.2884591155138336,245.46746397018433
59,60,2.2884591155138336,245.46751880645752
60,61,2.2884591155138336,245.46756672859192
61,62,2.2884591155138336,246.21956968307495
62,63,2.2884591155138336,246.21962356567383
63,64,2.2884591155138336,246.2196717262268
64,65,2.2884591155138336,246.80272769927979
65,66,2.2884591155138336,246.80278301239014
66,67,2.2884591155138336,246.80283188819885
67,68,2.2884591155138336,247.6054413318634
68,69,2.2884591155138336,247.6054871082306
69,70,2.2884591155138336,247.60552716255188
70,71,2.2884591155138336,248.6109755039215
71,72,2.2884591155138336,248.61103296279907
72,73,2.2884591155138336,248.61108446121216
73,74,2.2884591155138336,249.57879042625427
74,75,2.2884591155138336,249.57884645462036
75,76,2.2884591155138336,249.57889652252197
76,77,2.2884591155138336,250.32061862945557
77,78,2.2884591155138336,250.32067489624023
78,79,2.2884591155138336,250.32072591781616
79,80,2.2884591155138336,251.09683227539062
80,81,2.2884591155138336,251.09689140319824
81,82,2.2884591155138336,251.09694361686707
82,83,2.2884591155138336,252.8871512413025
83,84,2.2884591155138336,252.88719773292542
84,85,2.2884591155138336,252.88723874092102
85,86,2.2884591155138336,253.5684416294098
86,87,2.2884591155138336,253.56848692893982
87,88,2.2884591155138336,253.5685269832611
88,89,2.2884591155138336,254.1526370048523
89,90,2.2884591155138336,254.15269351005554
90,91,2.2884591155138336,254.15274262428284
91,92,2.2884591155138336,254.73583722114563
92,93,2.2884591155138336,254.73589420318604
93,94,2.2884591155138336,254.73594546318054
94,95,2.2884591155138336,255.31130170822144
95,96,2.2884591155138336,255.31135487556458
96,97,2.2884591155138336,255.31140303611755
97,98,2.2884591155138336,256.0024485588074
98,99,2.2884591155138336,256.00252056121826
99,100,2.2884591155138336,256.00256991386414
100,101,2.2884591155138336,257.35337495803833
101,102,2.2884591155138336,257.3534333705902
102,103,2.2884591155138336,257.3534846305847
103,104,2.2884591155138336,258.1570644378662
104,105,2.2884591155138336,258.1571204662323
105,106,2.2884591155138336,258.15717029571533
106,107,2.2884591155138336,258.9548418521881
107,108,2.2884591155138336,258.95489144325256
108,109,2.2884591155138336,258.95493364334106
109,110,2.2884591155138336,259.66535449028015
110,111,2.2884591155138336,259.6654107570648
111,112,2.2884591155138336,259.66546082496643
112,113,2.2884591155138336,260.3332507610321
113,114,2.2884591155138336,260.33330631256104
114,115,2.2884591155138336,260.33335614204407
115,116,2.2884591155138336,261.7102482318878
116,117,2.2884591155138336,261.71029925346375
117,118,2.2884591155138336,261.7103452682495
118,119,2.2884591155138336,263.2815372943878
119,120,2.2884591155138336,263.281596660614
120,121,2.2884591155138336,263.28164935112
121,122,2.2884591155138336,264.12786197662354
122,123,2.2884591155138336,264.12792205810547
123,124,2.2884591155138336,264.1279761791229
124,125,2.2884591155138336,265.35556268692017
125,126,2.2884591155138336,265.35561871528625
126,127,2.2884591155138336,265.3556685447693
127,128,2.2884591155138336,266.8312740325928
128,129,2.2884591155138336,266.8313202857971
129,130,2.2884591155138336,266.8313617706299
130,131,2.2884591155138336,267.9810104370117
131,132,2.2884591155138336,267.9810528755188
132,133,2.2884591155138336,267.98109102249146
133,134,2.2884591155138336,269.3921489715576
134,135,2.2884591155138336,269.39220428466797
135,136,2.2884591155138336,269.3922538757324
136,137,2.2884591155138336,270.7089376449585
137,138,2.2884591155138336,270.7089946269989
138,139,2.2884591155138336,270.7090446949005
139,140,2.2884591155138336,272.934152841568
140,141,2.2884591155138336,272.9342107772827
141,142,2.2884591155138336,272.93426275253296
142,143,2.2884591155138336,274.39304757118225
143,144,2.2884591155138336,274.39310669898987
144,145,2.2884591155138336,274.39315938949585
145,146,2.2884591155138336,276.1906325817108
146,147,2.2884591155138336,276.19069027900696
147,148,2.2884591155138336,276.1907420158386
148,149,2.2884591155138336,277.1901488304138
149,150,2.2884591155138336,277.1902105808258
150,151,2.2884591155138336,277.19269490242004
151,152,2.2884591155138336,279.123291015625
152,153,2.2884591155138336,279.12333822250366
153,154,2.2884591155138336,279.1233808994293
154,155,2.2884591155138336,280.4033091068268
155,156,2.2884591155138336,280.40335607528687
156,157,2.2884591155138336,280.4033977985382
157,158,2.2884591155138336,281.3367908000946
158,159,2.2884591155138336,281.33684849739075
159,160,2.2884591155138336,281.3369002342224
160,161,2.2884591155138336,282.34731364250183
161,162,2.2884591155138336,282.34736156463623
162,163,2.2884591155138336,282.34740376472473
163,164,2.2884591155138336,283.70732975006104
164,165,2.2884591155138336,283.70737862586975
165,166,2.2884591155138336,283.7074213027954
166,167,2.2884591155138336,285.12335658073425
167,168,2.2884591155138336,285.1234128475189
168,169,2.2884591155138336,285.1234624385834
169,170,2.2884591155138336,286.8340368270874
170,171,2.2884591155138336,286.83408427238464
171,172,2.2884591155138336,286.83412623405457
172,173,2.2884591155138336,287.9086458683014
173,174,2.2884591155138336,287.9087059497833
174,175,2.2884591155138336,287.9087624549866
175,176,2.2884591155138336,289.01344323158264
176,177,2.2884591155138336,289.01350140571594
177,178,2.2884591155138336,289.01356649398804
178,179,2.2884591155138336,290.4638614654541
179,180,2.2884591155138336,290.4639217853546
180,181,2.2884591155138336,290.46397638320923
181,182,2.2884591155138336,291.7734832763672
182,183,2.2884591155138336,291.7735438346863
183,184,2.2884591155138336,291.77359795570374
184,185,2.2884591155138336,293.18141627311707
185,186,2.2884591155138336,293.1814773082733
186,187,2.2884591155138336,293.1815321445465
187,188,2.2884591155138336,295.0464677810669
188,189,2.2884591155138336,295.04651403427124
189,190,2.2884591155138336,295.04655599594116
190,191,2.2884591155138336,296.0741877555847
191,192,2.2884591155138336,296.0742464065552
192,193,2.2884591155138336,296.07429790496826
193,194,2.2884591155138336,297.2073380947113
194,195,2.2884591155138336,297.20739674568176
195,196,2.2884591155138336,297.2074489593506
196,197,2.2884591155138336,298.88732624053955
197,198,2.2884591155138336,298.8873851299286
198,199,2.2884591155138336,298.88743829727173
199,200,2.2884591155138336,300.2633445262909
200,201,2.2884591155138336,300.26580786705017
201,202,2.2884591155138336,300.2658541202545
202,203,2.2884591155138336,302.29297161102295
203,204,2.2884591155138336,302.29303073883057
204,205,2.2884591155138336,302.2930836677551
205,206,2.2884591155138336,304.4835033416748
206,207,2.2884591155138336,304.483549118042
207,208,2.2884591155138336,304.4835910797119
208,209,2.2884591155138336,305.9022161960602
209,210,2.2884591155138336,305.9022767543793
