,x,y,t
0,1,0.014968818899192791,0.02689528465270996
1,2,0.07711293899246927,0.02708268165588379
2,3,0.09571816608069311,0.02724766731262207
3,4,0.18475451322827402,0.02740764617919922
4,5,0.745595577708085,0.027564048767089844
5,6,0.745595577708085,0.027722597122192383
6,7,0.745595577708085,0.027878522872924805
7,8,1.2331765684606393,0.028035640716552734
8,9,1.2331765684606393,0.028189897537231445
9,10,1.2331765684606393,0.028347492218017578
10,11,1.2331765684606393,0.028525590896606445
11,12,1.2331765684606393,0.028695106506347656
12,13,1.2331765684606393,0.02884960174560547
13,14,1.2331765684606393,0.029004812240600586
14,15,1.2331765684606393,0.02915787696838379
15,16,1.2331765684606393,0.029311656951904297
16,17,1.2331765684606393,0.0294644832611084
17,18,1.2331765684606393,0.029619455337524414
18,19,1.2331765684606393,0.029772281646728516
19,20,1.2331765684606393,0.02992701530456543
20,21,1.2331765684606393,133.90317392349243
21,22,1.2331765684606393,133.9033818244934
22,23,1.2331765684606393,133.90354800224304
23,24,1.2331765684606393,133.90370726585388
24,25,1.2331765684606393,133.90386295318604
25,26,1.4642818426252515,133.90402126312256
26,27,1.4642818426252515,133.90419125556946
27,28,1.4642818426252515,133.9043469429016
28,29,1.4642818426252515,133.93654775619507
29,30,1.4642818426252515,133.93672585487366
30,31,1.4642818426252515,277.02719235420227
31,32,1.4642818426252515,277.0274043083191
32,33,1.4642818426252515,277.02757382392883
33,34,1.4642818426252515,277.02773427963257
34,35,1.4642818426252515,277.0278916358948
35,36,1.4642818426252515,277.02805042266846
36,37,1.4642818426252515,277.02821469306946
37,38,1.4642818426252515,277.0283696651459
38,39,1.4642818426252515,277.02855229377747
39,40,1.4642818426252515,277.02871084213257
40,41,1.4642818426252515,422.1911520957947
41,42,1.4642818426252515,422.1913638114929
42,43,1.4642818426252515,422.1915304660797
43,44,1.4642818426252515,422.1916892528534
44,45,1.4642818426252515,422.1918466091156
45,46,1.4642818426252515,422.19200253486633
46,47,1.4642818426252515,422.1921579837799
47,48,1.4642818426252515,422.1923143863678
48,49,1.4642818426252515,422.1924743652344
