,x,y,t
0,1,0.06448401588126215,2.947225332260132
1,2,1.0065707128276302,6.005220413208008
2,3,1.0065707128276302,8.9339599609375
3,4,1.0065707128276302,11.980827331542969
4,5,1.0065707128276302,14.535650253295898
5,6,1.0065707128276302,17.23935627937317
6,7,1.0065707128276302,19.79530930519104
7,8,1.0065707128276302,22.652798652648926
8,9,1.0065707128276302,25.33487033843994
9,10,1.0065707128276302,28.842802047729492
10,11,1.0065707128276302,910.0624010562897
11,12,1.0065707128276302,1741.5895147323608
12,13,1.0065707128276302,2667.586626768112
13,14,1.0065707128276302,3446.869299888611
14,15,1.3123179643623777,4164.725660085678
15,16,1.6366539893365046,5056.334049940109
16,17,1.7318431449680858,5922.229453086853
17,18,1.7318431449680858,6702.3824903965
18,19,1.8178737652759538,7560.977348327637
19,20,1.867700484548989,8345.105681657791
20,21,1.867700484548989,9115.221375226974
21,22,1.867700484548989,9923.589499473572
22,23,1.867700484548989,10718.74686384201
23,24,1.867700484548989,11520.730425834656
24,25,1.867700484548989,12399.053797006607
25,26,2.295291055996845,13182.1576898098
26,27,2.295291055996845,13909.678330421448
27,28,2.295291055996845,14681.581755638123
28,29,2.295291055996845,15402.729959726334
29,30,2.593175217987073,16144.83468079567
30,31,2.593175217987073,16867.237476348877
31,32,2.593175217987073,17697.6817214489
32,33,2.593175217987073,18410.166703224182
33,34,2.593175217987073,19140.238540887833
34,35,2.593175217987073,19934.56926202774
35,36,2.593175217987073,20666.389852046967
36,37,2.593175217987073,21400.5055911541
37,38,2.593175217987073,22359.55794453621
38,39,2.593175217987073,23363.841840028763
39,40,2.593175217987073,24225.50634121895
40,41,2.593175217987073,25083.78582906723
41,42,2.593175217987073,26024.873333215714
42,43,2.593175217987073,26887.505803108215
43,44,2.593175217987073,28232.985770225525
44,45,2.593175217987073,29257.83797311783
45,46,2.593175217987073,30186.75374174118
46,47,2.593175217987073,31048.56816959381
47,48,2.593175217987073,31918.259107112885
48,49,2.593175217987073,32935.257856845856
49,50,2.593175217987073,33791.019533634186
