,x,y,t
0,1,0.4165780732533212,0.4880995750427246
1,2,0.4165780732533212,1.1783740520477295
2,3,0.4165780732533212,1.7182245254516602
3,4,0.4165780732533212,2.291726589202881
4,5,0.4165780732533212,2.970644474029541
5,6,0.4165780732533212,3.5258188247680664
6,7,0.5235387989058161,4.248762607574463
7,8,0.5235387989058161,5.079971075057983
8,9,0.5235387989058161,5.958666086196899
9,10,0.5235387989058161,6.867050647735596
10,11,0.7587973902824566,150.55845475196838
11,12,0.7587973902824566,445.0506019592285
12,13,0.9534325164048976,694.4891119003296
13,14,1.1293451780872321,1116.434684753418
14,15,1.2931157086453504,1397.78986287117
15,16,1.4563732204418471,1622.192988872528
16,17,1.6447652697466295,1776.5608396530151
17,18,1.7777758626351952,2108.1257140636444
18,19,1.7777758626351952,2277.6242446899414
19,20,1.7777758626351952,2543.5101063251495
20,21,1.9325639996879755,2805.7402758598328
21,22,2.053949191370834,3002.4230070114136
22,23,2.1855913583754947,3119.3488278388977
23,24,2.568583121353422,3286.655138731003
24,25,2.8876810464934297,3407.2339437007904
25,26,2.9801121611876265,3480.9288744926453
26,27,2.9801121611876265,3567.2186181545258
27,28,3.006650391583434,3695.9357681274414
28,29,3.006650391583434,3767.3029720783234
29,30,3.006650391583434,3856.103928089142
30,31,3.20221382973854,3933.337731361389
31,32,3.2762275155813287,4096.678736209869
32,33,3.2762275155813287,4288.272894382477
33,34,3.3001210677772956,4361.911316156387
34,35,3.312347899750499,4489.530679702759
35,36,3.312347899750499,4502.7718896865845
36,37,3.312347899750499,4580.967389583588
37,38,3.312347899750499,4596.703147172928
38,39,3.312347899750499,4768.978148460388
39,40,3.312347899750499,4784.529616594315
40,41,3.312347899750499,4801.088388681412
41,42,3.318346854155784,4871.611033201218
42,43,3.318346854155784,4886.64840722084
43,44,3.318346854155784,4902.431499958038
44,45,3.318346854155784,4919.270354747772
45,46,3.318346854155784,4933.74106502533
46,47,3.318346854155784,4948.945808172226
47,48,3.318346854155784,4963.931582450867
48,49,3.318346854155784,4979.982132673264
49,50,3.318346854155784,4995.220308542252
50,51,3.318346854155784,5011.5316734313965
51,52,3.318346854155784,5031.72025179863
52,53,3.318346854155784,5049.0029463768005
53,54,3.318346854155784,5069.247075796127
54,55,3.318346854155784,5088.147623062134
55,56,3.318346854155784,5106.905888795853
56,57,3.318346854155784,5125.71678686142
57,58,3.318346854155784,5143.928383350372
58,59,3.318346854155784,5163.6796226501465
59,60,3.318346854155784,5181.103772640228
60,61,3.318346854155784,5197.681912660599
61,62,3.318346854155784,5216.2920508384705
62,63,3.318346854155784,5234.0014390945435
63,64,3.318346854155784,5252.154110193253
64,65,3.318346854155784,5269.192254543304
65,66,3.318346854155784,5286.115048646927
66,67,3.318346854155784,5304.135889530182
67,68,3.318346854155784,5320.0904059410095
68,69,3.318346854155784,5334.738960981369
69,70,3.318346854155784,5350.25586104393
70,71,3.318346854155784,5364.697060585022
71,72,3.318346854155784,5379.215569972992
72,73,3.318346854155784,5393.8563640117645
73,74,3.318346854155784,5409.76758646965
74,75,3.318346854155784,5423.202436685562
75,76,3.318346854155784,5437.744663715363
76,77,3.318346854155784,5458.485772848129
77,78,3.318346854155784,5480.036711931229
78,79,3.318346854155784,5501.066495418549
79,80,3.318346854155784,5520.2922196388245
80,81,3.318346854155784,5537.687968492508
81,82,3.318346854155784,5554.932090997696
82,83,3.318346854155784,5572.209800243378
83,84,3.318346854155784,5588.099204778671
84,85,3.318346854155784,5603.9201419353485
85,86,3.318346854155784,5620.880757570267
86,87,3.318346854155784,5636.930665969849
87,88,3.318346854155784,5653.178316354752
88,89,3.318346854155784,5669.541656494141
89,90,3.318346854155784,5685.0960857868195
90,91,3.318346854155784,5701.074987411499
91,92,3.318346854155784,5718.449682712555
92,93,3.318346854155784,5735.685219287872
93,94,3.318346854155784,5754.516513586044
94,95,3.318346854155784,5774.458386659622
95,96,3.318346854155784,5794.244501829147
96,97,3.318346854155784,5814.2056703567505
97,98,3.318346854155784,5835.566723108292
98,99,3.318346854155784,5857.467009544373
99,100,3.318346854155784,5878.0660099983215
100,101,3.318346854155784,5898.005100727081
101,102,3.318346854155784,5917.9056260585785
102,103,3.318346854155784,5938.801094055176
103,104,3.318346854155784,5958.551009893417
104,105,3.318346854155784,5979.125354766846
105,106,3.318346854155784,5999.460393190384
106,107,3.318346854155784,6018.7108938694
107,108,3.318346854155784,6038.16513299942
108,109,3.318346854155784,6057.790856599808
109,110,3.318346854155784,6076.310341596603
110,111,3.318346854155784,6097.356884479523
111,112,3.318346854155784,6120.960036754608
112,113,3.318346854155784,6144.354629278183
113,114,3.318346854155784,6165.713809013367
114,115,3.318346854155784,6190.1400463581085
115,116,3.318346854155784,6213.367027997971
116,117,3.318346854155784,6232.695618391037
117,118,3.318346854155784,6250.186811923981
118,119,3.318346854155784,6268.441677570343
119,120,3.318346854155784,6285.714846372604
120,121,3.318346854155784,6303.045485019684
121,122,3.318346854155784,6320.766703605652
122,123,3.318346854155784,6339.715914487839
123,124,3.318346854155784,6358.58301949501
124,125,3.318346854155784,6377.146802663803
