,x,y,t
0,1,0.047048619910869664,0.0028574466705322266
1,2,0.5919501726519526,0.0028908252716064453
2,3,0.5919501726519526,0.0029201507568359375
3,4,0.5919501726519526,0.0029463768005371094
4,5,0.5919501726519526,0.002971649169921875
5,6,0.5919501726519526,0.002997159957885742
6,7,0.5919501726519526,0.003022432327270508
7,8,0.5919501726519526,0.0030469894409179688
8,9,0.5919501726519526,0.003071308135986328
9,10,0.5919501726519526,0.003095865249633789
10,11,0.5919501726519526,235.06629920005798
11,12,0.5919501726519526,235.06635451316833
12,13,0.5919501726519526,235.0664038658142
13,14,0.5919501726519526,235.28959393501282
14,15,0.5919501726519526,235.28964066505432
15,16,0.5919501726519526,235.28968334197998
16,17,0.5919501726519526,235.57745814323425
17,18,0.5919501726519526,235.57750415802002
18,19,0.5919501726519526,235.5775444507599
19,20,0.5919501726519526,235.97403502464294
20,21,0.5919501726519526,235.9740855693817
21,22,0.5919501726519526,235.97413086891174
22,23,0.5919501726519526,236.42948126792908
23,24,0.5919501726519526,236.4295356273651
24,25,0.5919501726519526,236.42958545684814
25,26,0.5919501726519526,237.3906741142273
26,27,0.5919501726519526,237.39072132110596
27,28,0.5919501726519526,237.39076232910156
28,29,0.5919501726519526,237.97052001953125
29,30,0.5919501726519526,237.9705650806427
30,31,0.5919501726519526,237.97060585021973
31,32,0.5919501726519526,238.4604001045227
32,33,0.5919501726519526,238.46045184135437
33,34,0.5919501726519526,238.4604971408844
34,35,0.5919501726519526,239.26841711997986
35,36,0.5919501726519526,239.26846385002136
36,37,0.5919501726519526,239.26850652694702
37,38,0.5919501726519526,239.77227640151978
38,39,0.5919501726519526,239.77232146263123
39,40,0.5919501726519526,239.77236151695251
40,41,0.5919501726519526,240.66430497169495
41,42,0.5919501726519526,240.6643509864807
42,43,0.5919501726519526,240.6643922328949
43,44,0.5919501726519526,242.15580892562866
44,45,0.5919501726519526,242.15586614608765
45,46,0.5919501726519526,242.15591740608215
46,47,0.5919501726519526,242.66298985481262
47,48,0.5919501726519526,242.6630449295044
48,49,0.5919501726519526,242.66309428215027
49,50,0.5919501726519526,243.36872911453247
50,51,0.5919501726519526,243.37164640426636
51,52,0.5919501726519526,243.37170243263245
52,53,0.5919501726519526,244.13911056518555
53,54,0.5919501726519526,244.13916778564453
54,55,0.5919501726519526,244.1392195224762
55,56,0.5919501726519526,244.94580745697021
56,57,0.5919501726519526,244.94586515426636
57,58,0.5919501726519526,244.94591641426086
58,59,0.5919501726519526,245.62911438941956
59,60,0.5919501726519526,245.62916946411133
