,x,y,t
0,1,0.5924142937034784,0.4213418960571289
1,2,0.5924142937034784,0.9224555492401123
2,3,0.5924142937034784,1.4309186935424805
3,4,0.5924142937034784,2.103334665298462
4,5,0.5924142937034784,2.8112668991088867
5,6,0.5924142937034784,3.4343771934509277
6,7,0.5924142937034784,4.065685272216797
7,8,0.5924142937034784,4.933958530426025
8,9,0.5924142937034784,5.997766017913818
9,10,0.5924142937034784,6.873440504074097
10,11,0.5924142937034784,289.8090376853943
11,12,0.5924142937034784,750.0814144611359
12,13,0.6404423187286314,1117.6696302890778
13,14,0.6404423187286314,1516.0887446403503
14,15,0.7693691289668598,1954.6343166828156
15,16,0.8655655428969227,2304.505099773407
16,17,0.9286476031196591,2665.491297483444
17,18,1.0746805790320235,2854.0010430812836
18,19,1.1465917125464407,2956.1186199188232
19,20,1.1465917125464407,3046.5566816329956
20,21,1.2447002823383624,3180.3564710617065
21,22,1.2447002823383624,3543.8889033794403
22,23,1.2529982577466825,3635.6965363025665
23,24,1.2529982577466825,3751.536542892456
24,25,1.417020100589985,3956.7181141376495
25,26,1.4379312946491765,4112.0608632564545
26,27,1.4815910872511995,4273.811537265778
27,28,1.4815910872511995,4546.468034505844
28,29,1.4895702666658004,4642.711821317673
29,30,1.6038242559358689,4694.354107379913
30,31,1.7579948467359099,4855.379383087158
31,32,1.7943724280275497,5188.53698348999
32,33,1.7943724280275497,5354.456467628479
33,34,1.8311436056367092,5457.711545705795
34,35,1.8311436056367092,5531.088128328323
35,36,1.8634065187626596,5611.607509613037
36,37,1.8634065187626596,5790.044558286667
37,38,1.8701782628301673,5913.029219865799
38,39,1.8701782628301673,5958.56990981102
39,40,1.8701782628301673,5972.22124505043
40,41,1.8701782628301673,5986.936674594879
41,42,1.8701782628301673,6000.440879106522
42,43,1.8734891815127048,6061.72965836525
43,44,1.8734891815127048,6076.896898031235
44,45,1.8734891815127048,6091.284804821014
45,46,1.8734891815127048,6104.444802761078
46,47,1.8734891815127048,6118.963992357254
47,48,1.8734891815127048,6133.753756284714
48,49,1.8734891815127048,6149.49055480957
49,50,1.8734891815127048,6163.954147815704
50,51,1.8734891815127048,6178.906850814819
51,52,1.8734891815127048,6198.541639328003
52,53,1.8734891815127048,6218.276991844177
53,54,1.8734891815127048,6235.3460421562195
54,55,1.8734891815127048,6250.96709728241
55,56,1.8734891815127048,6266.8732097148895
56,57,1.8734891815127048,6284.18971323967
57,58,1.8734891815127048,6301.707998514175
58,59,1.8734891815127048,6320.08614897728
59,60,1.8734891815127048,6337.331495046616
60,61,1.8734891815127048,6354.663599252701
61,62,1.8734891815127048,6370.719528436661
62,63,1.8734891815127048,6389.395723104477
63,64,1.8734891815127048,6404.9958465099335
64,65,1.8734891815127048,6423.004297018051
65,66,1.8734891815127048,6439.295444726944
66,67,1.8734891815127048,6454.703022241592
67,68,1.8734891815127048,6470.670041322708
68,69,1.8734891815127048,6486.692026138306
69,70,1.8734891815127048,6503.812349081039
70,71,1.8734891815127048,6519.558285713196
71,72,1.8734891815127048,6536.012986421585
72,73,1.8734891815127048,6552.082901000977
73,74,1.8734891815127048,6568.6676161289215
74,75,1.8734891815127048,6584.255076885223
