,x,y,t
0,1,-57.62742432093363,0.0003771781921386719
1,2,-57.62742432093363,0.0004146099090576172
2,3,-57.62742432093363,0.00046324729919433594
3,4,-57.62742432093363,0.0005271434783935547
4,5,-57.62742432093363,0.0005755424499511719
5,6,-57.62742432093363,0.0006206035614013672
6,7,-57.62742432093363,0.0006504058837890625
7,8,-57.62742432093363,0.0006792545318603516
8,9,-57.62742432093363,0.0007140636444091797
9,10,-57.62742432093363,0.0007450580596923828
10,11,-57.62742432093363,0.05574941635131836
11,12,-57.62742432093363,0.05593156814575195
12,13,-57.62742432093363,0.056108951568603516
13,14,-57.62742432093363,0.08204984664916992
14,15,-57.62742432093363,0.0822291374206543
15,16,-57.62742432093363,0.08240485191345215
16,17,-57.62742432093363,0.11610221862792969
17,18,-57.62742432093363,0.11628508567810059
18,19,-57.62742432093363,0.11646270751953125
19,20,-57.62742432093363,0.15448784828186035
20,21,-57.62742432093363,0.1546933650970459
21,22,-57.62742432093363,0.15490031242370605
22,23,-57.62742432093363,0.19614291191101074
23,24,-57.62742432093363,0.19635367393493652
24,25,-57.62742432093363,0.19652771949768066
25,26,-57.62742432093363,0.2214956283569336
26,27,-57.62742432093363,0.2217104434967041
27,28,-57.62742432093363,0.22191357612609863
28,29,-57.62742432093363,0.24544239044189453
29,30,-57.62742432093363,0.24564051628112793
30,31,-57.62742432093363,0.2458653450012207
31,32,-57.62742432093363,0.2696375846862793
32,33,-57.62742432093363,0.26984429359436035
33,34,-57.62742432093363,0.27004551887512207
34,35,-57.62742432093363,0.3157520294189453
35,36,-57.62742432093363,0.3159651756286621
36,37,-57.62742432093363,0.31617116928100586
37,38,-57.62742432093363,0.5366544723510742
38,39,-57.62742432093363,0.5368728637695312
39,40,-57.62742432093363,0.5370490550994873
40,41,-57.62742432093363,0.5611557960510254
41,42,-57.62742432093363,0.5613665580749512
42,43,-57.62742432093363,0.5615425109863281
43,44,-57.62742432093363,0.6418225765228271
44,45,-57.62742432093363,0.6420376300811768
45,46,-57.62742432093363,0.6422154903411865
46,47,-57.62742432093363,0.6771471500396729
47,48,-57.62742432093363,0.6773254871368408
48,49,-57.62742432093363,0.677532434463501
49,50,-57.62742432093363,0.7027895450592041
50,51,-57.62742432093363,0.7048933506011963
51,52,-57.62742432093363,0.705103874206543
52,53,-57.62742432093363,0.7416210174560547
53,54,-57.62742432093363,0.7418038845062256
54,55,-35.64053302911433,0.741980791091919
55,56,-35.64053302911433,0.7688305377960205
56,57,-35.64053302911433,0.7690398693084717
57,58,-35.64053302911433,0.7692155838012695
58,59,-35.64053302911433,0.7930905818939209
59,60,-35.64053302911433,0.7932713031768799
60,61,-35.64053302911433,0.7934765815734863
61,62,-35.64053302911433,0.8107242584228516
62,63,-35.64053302911433,0.8109340667724609
63,64,-35.64053302911433,0.8111410140991211
64,65,-35.64053302911433,0.8285808563232422
65,66,-35.64053302911433,0.8287918567657471
66,67,-35.64053302911433,0.8289976119995117
67,68,-35.64053302911433,0.8488132953643799
68,69,-35.64053302911433,0.8490228652954102
69,70,-35.64053302911433,0.8491997718811035
70,71,-35.64053302911433,0.9171688556671143
71,72,-35.64053302911433,0.9173822402954102
72,73,-35.64053302911433,0.9175601005554199
73,74,-35.64053302911433,0.9453790187835693
74,75,-35.64053302911433,0.9455587863922119
75,76,-35.64053302911433,0.9457345008850098
76,77,-35.64053302911433,0.9739851951599121
77,78,-35.64053302911433,0.9741659164428711
78,79,-35.64053302911433,0.9743473529815674
79,80,-35.64053302911433,0.9999346733093262
80,81,-35.64053302911433,1.000145673751831
81,82,-35.64053302911433,1.0003507137298584
82,83,-35.64053302911433,1.0409224033355713
83,84,-35.64053302911433,1.0411038398742676
84,85,-35.64053302911433,1.0412805080413818
85,86,-35.64053302911433,1.091855525970459
86,87,-35.64053302911433,1.0920689105987549
87,88,-35.64053302911433,1.0922472476959229
88,89,-35.64053302911433,1.190896987915039
89,90,-35.64053302911433,1.1910810470581055
90,91,-35.64053302911433,1.1912591457366943
91,92,-35.64053302911433,1.3007218837738037
92,93,-35.64053302911433,1.3009023666381836
93,94,-35.64053302911433,1.3010776042938232
94,95,-35.64053302911433,1.322561264038086
95,96,-35.64053302911433,1.3227427005767822
96,97,-35.64053302911433,1.3229176998138428
97,98,-35.64053302911433,1.5726170539855957
98,99,-35.64053302911433,1.5727975368499756
99,100,-35.64053302911433,1.5729703903198242
100,101,-35.64053302911433,1.903024673461914
101,102,-35.64053302911433,1.903205394744873
102,103,-35.64053302911433,1.90338134765625
103,104,-35.64053302911433,2.669571876525879
104,105,-35.64053302911433,2.669792890548706
105,106,-35.64053302911433,2.6700007915496826
106,107,-35.64053302911433,2.7189748287200928
107,108,-35.64053302911433,2.7191600799560547
108,109,-35.64053302911433,2.7193689346313477
109,110,-35.64053302911433,2.8167548179626465
110,111,-35.64053302911433,2.8169403076171875
111,112,-35.64053302911433,2.8171164989471436
112,113,-31.866641058076375,2.99284029006958
113,114,-31.866641058076375,2.9930591583251953
114,115,-31.866641058076375,2.99326491355896
115,116,-31.866641058076375,3.0853984355926514
116,117,-31.866641058076375,3.0855839252471924
117,118,-22.78089911553919,3.085797071456909
118,119,-22.78089911553919,3.1517279148101807
119,120,-22.78089911553919,3.1519129276275635
120,121,-22.78089911553919,3.152092933654785
121,122,-22.78089911553919,3.2951576709747314
122,123,-22.78089911553919,3.29534912109375
123,124,-22.78089911553919,3.295534372329712
124,125,-22.78089911553919,3.4832825660705566
125,126,-22.78089911553919,3.4834742546081543
126,127,-22.78089911553919,3.4836864471435547
127,128,-22.78089911553919,3.522965908050537
128,129,-22.78089911553919,3.5231499671936035
129,130,-22.78089911553919,3.523327589035034
130,131,-22.78089911553919,5.611138582229614
131,132,-22.78089911553919,5.611323356628418
132,133,-22.78089911553919,5.611517667770386
133,134,-22.78089911553919,6.499123811721802
134,135,-22.78089911553919,6.499301433563232
135,136,-22.78089911553919,6.4994957447052
136,137,-22.78089911553919,6.798116683959961
137,138,-22.78089911553919,6.7983033657073975
138,139,-22.78089911553919,6.798515558242798
139,140,-22.78089911553919,7.094619274139404
140,141,-22.78089911553919,7.094838857650757
