,x,y,t
0,1,-122.68291588150788,0.0003249645233154297
1,2,-122.68291588150788,0.00036334991455078125
2,3,-62.64886663196495,0.000396728515625
3,4,-62.64886663196495,0.00042891502380371094
4,5,-62.64886663196495,0.00046062469482421875
5,6,-62.64886663196495,0.0004928112030029297
6,7,-58.772472973725314,0.0005240440368652344
7,8,-58.25409774602989,0.0005550384521484375
8,9,-55.62655774017306,0.0005857944488525391
9,10,-55.62655774017306,0.0006167888641357422
10,11,-55.62655774017306,0.025513648986816406
11,12,-55.62655774017306,0.025702238082885742
12,13,-55.62655774017306,0.025892972946166992
13,14,-55.62655774017306,0.045862674713134766
14,15,-55.62655774017306,0.04604387283325195
15,16,-55.62655774017306,0.04622244834899902
16,17,-55.62655774017306,0.06932282447814941
17,18,-55.62655774017306,0.06951665878295898
18,19,-55.62655774017306,0.06969714164733887
19,20,-55.62655774017306,0.09828567504882812
20,21,-55.62655774017306,0.09849190711975098
21,22,-55.62655774017306,0.09870076179504395
22,23,-55.62655774017306,0.14694929122924805
23,24,-55.62655774017306,0.14716076850891113
24,25,-54.98333110048663,0.1473371982574463
25,26,-54.98333110048663,0.17994332313537598
26,27,-54.98333110048663,0.18015503883361816
27,28,-54.98333110048663,0.18033289909362793
28,29,-54.98333110048663,0.21000981330871582
29,30,-54.98333110048663,0.21018743515014648
30,31,-54.98333110048663,0.21036434173583984
31,32,-54.98333110048663,0.28218579292297363
32,33,-54.98333110048663,0.28239989280700684
33,34,-54.98333110048663,0.28260374069213867
34,35,-54.98333110048663,0.29662108421325684
35,36,-54.98333110048663,0.2968003749847412
36,37,-52.318611027522714,0.296978235244751
37,38,-52.318611027522714,0.5886261463165283
38,39,-52.29697462515875,0.5888082981109619
39,40,-52.29697462515875,0.5890157222747803
40,41,-52.29697462515875,0.8947935104370117
41,42,-52.29697462515875,0.8950088024139404
42,43,-52.29697462515875,0.8951852321624756
43,44,-52.29697462515875,1.4966015815734863
44,45,-52.29697462515875,1.4968180656433105
45,46,-52.29697462515875,1.4970026016235352
46,47,-52.29697462515875,1.5495269298553467
47,48,-52.29697462515875,1.5497455596923828
48,49,-44.086598764780824,1.5499250888824463
49,50,-44.086598764780824,1.6760118007659912
50,51,-44.086598764780824,1.6784257888793945
51,52,-44.086598764780824,1.6786081790924072
52,53,-44.086598764780824,1.9374866485595703
53,54,-44.086598764780824,1.937669277191162
54,55,-44.086598764780824,1.9378459453582764
55,56,-44.086598764780824,1.9608967304229736
56,57,-44.086598764780824,1.9611120223999023
57,58,-44.086598764780824,1.9613192081451416
58,59,-44.086598764780824,1.9962167739868164
59,60,-44.086598764780824,1.9963970184326172
60,61,-44.086598764780824,1.9965736865997314
61,62,-44.086598764780824,2.021559953689575
62,63,-44.086598764780824,2.0217409133911133
63,64,-44.086598764780824,2.02194881439209
64,65,-44.086598764780824,2.039238214492798
65,66,-44.086598764780824,2.039447069168091
66,67,-44.086598764780824,2.039623260498047
67,68,-44.086598764780824,2.077021598815918
68,69,-44.086598764780824,2.0772016048431396
69,70,-44.086598764780824,2.0773816108703613
70,71,-44.086598764780824,2.0950045585632324
71,72,-44.086598764780824,2.095182418823242
72,73,-44.086598764780824,2.09535813331604
73,74,-44.086598764780824,2.123332977294922
74,75,-44.086598764780824,2.1235127449035645
75,76,-44.086598764780824,2.1236863136291504
76,77,-44.086598764780824,2.1421821117401123
77,78,-44.086598764780824,2.142359495162964
78,79,-44.086598764780824,2.1425321102142334
79,80,-44.086598764780824,2.161480188369751
80,81,-44.086598764780824,2.1616909503936768
81,82,-44.086598764780824,2.1618661880493164
82,83,-44.086598764780824,2.1912803649902344
83,84,-44.086598764780824,2.1914587020874023
84,85,-44.086598764780824,2.1916346549987793
85,86,-44.086598764780824,2.224879264831543
86,87,-44.086598764780824,2.2250630855560303
87,88,-44.086598764780824,2.2252414226531982
88,89,-44.086598764780824,2.3627872467041016
89,90,-44.086598764780824,2.362971305847168
90,91,-44.086598764780824,2.363150119781494
91,92,-44.086598764780824,2.383744239807129
92,93,-44.086598764780824,2.3839588165283203
93,94,-44.086598764780824,2.3841373920440674
94,95,-44.086598764780824,2.4059431552886963
95,96,-44.086598764780824,2.4061245918273926
96,97,-44.086598764780824,2.406301259994507
97,98,-44.086598764780824,2.5251882076263428
98,99,-42.17102982084694,2.5253756046295166
99,100,-42.17102982084694,2.5255894660949707
100,101,-42.17102982084694,2.8160247802734375
101,102,-42.17102982084694,2.8162453174591064
102,103,-42.17102982084694,2.816425323486328
103,104,-41.15672679664783,3.0049750804901123
104,105,-41.15672679664783,3.0051915645599365
105,106,-41.15672679664783,3.005375862121582
106,107,-41.15672679664783,3.1953375339508057
107,108,-41.15672679664783,3.1955223083496094
108,109,-41.15672679664783,3.19569730758667
109,110,-41.15672679664783,3.2540054321289062
110,111,-41.15672679664783,3.2541894912719727
111,112,-41.15672679664783,3.2543673515319824
112,113,-37.048072753440806,3.9741086959838867
113,114,-37.048072753440806,3.974332094192505
114,115,-22.015222001693857,3.9745137691497803
115,116,-22.015222001693857,4.141043424606323
116,117,-22.015222001693857,4.141228199005127
117,118,-22.015222001693857,4.141413688659668
118,119,-22.015222001693857,4.226529121398926
119,120,-22.015222001693857,4.226711988449097
120,121,-22.015222001693857,4.226890802383423
121,122,-22.015222001693857,4.32935357093811
122,123,-22.015222001693857,4.329539775848389
123,124,-22.015222001693857,4.3297178745269775
124,125,-22.015222001693857,4.526279449462891
125,126,-22.015222001693857,4.526498556137085
126,127,-22.015222001693857,4.526676893234253
127,128,-22.015222001693857,4.555738925933838
128,129,-22.015222001693857,4.555920362472534
129,130,-22.015222001693857,4.556098461151123
130,131,-22.015222001693857,5.44402289390564
131,132,-22.015222001693857,5.444240570068359
132,133,-22.015222001693857,5.444417953491211
133,134,-22.015222001693857,6.252373218536377
134,135,-22.015222001693857,6.252555847167969
135,136,-22.015222001693857,6.252732992172241
136,137,-22.015222001693857,6.520613193511963
137,138,-22.015222001693857,6.520801782608032
138,139,-22.015222001693857,6.520982980728149
139,140,-22.015222001693857,6.731295824050903
140,141,-22.015222001693857,6.731481552124023
141,142,-22.015222001693857,6.731696844100952
142,143,-21.77939552706796,6.922926902770996
143,144,-21.77939552706796,6.923149108886719
144,145,-21.77939552706796,6.9233574867248535
145,146,-21.77939552706796,7.3750855922698975
146,147,-21.77939552706796,7.375269889831543
147,148,-21.77939552706796,7.3754847049713135
148,149,-21.77939552706796,7.504011869430542
149,150,-21.77939552706796,7.504234075546265
150,151,-21.77939552706796,7.506086826324463
151,152,-21.77939552706796,7.6483473777771
152,153,-21.77939552706796,7.648568630218506
153,154,-13.540447249568532,7.648773908615112
154,155,-13.540447249568532,8.13315463066101
155,156,-13.540447249568532,8.133379936218262
156,157,-13.540447249568532,8.133589267730713
157,158,-13.540447249568532,8.776365518569946
158,159,-13.540447249568532,8.776553869247437
159,160,-13.540447249568532,8.776732444763184
160,161,-13.540447249568532,9.679418563842773
161,162,-13.540447249568532,9.679641246795654
162,163,-13.540447249568532,9.679850339889526
163,164,-13.540447249568532,11.169785261154175
164,165,-13.540447249568532,11.17000699043274
165,166,-13.540447249568532,11.170214653015137
166,167,-13.540447249568532,12.06152057647705
167,168,-13.540447249568532,12.061705112457275
168,169,-13.540447249568532,12.061885118484497
169,170,-13.540447249568532,12.65638256072998
170,171,-13.540447249568532,12.656567335128784
171,172,-13.540447249568532,12.656780004501343
172,173,-13.540447249568532,13.139001846313477
173,174,-13.540447249568532,13.139184951782227
174,175,-13.540447249568532,13.139362812042236
175,176,-13.540447249568532,14.215814352035522
176,177,-13.540447249568532,14.216001033782959
177,178,-13.540447249568532,14.216180801391602
178,179,-13.540447249568532,15.123316526412964
179,180,-13.540447249568532,15.123535871505737
180,181,-13.540447249568532,15.123740673065186
181,182,-13.540447249568532,15.700526237487793
182,183,-13.540447249568532,15.700749158859253
183,184,-13.540447249568532,15.70093059539795
184,185,-13.540447249568532,16.396472930908203
185,186,-13.540447249568532,16.39669179916382
186,187,-13.540447249568532,16.396896600723267
187,188,-13.540447249568532,17.38109016418457
188,189,-13.540447249568532,17.38130760192871
189,190,-13.540447249568532,17.39110279083252
190,191,-13.540447249568532,18.172433137893677
191,192,-13.540447249568532,18.1726496219635
192,193,-13.540447249568532,18.172853231430054
193,194,-13.540447249568532,19.246733903884888
194,195,-13.540447249568532,19.246949195861816
195,196,-13.540447249568532,19.247151374816895
196,197,-13.540447249568532,19.840441465377808
197,198,-5.964505481204437,19.840662956237793
198,199,-5.964505481204437,19.84087109565735
199,200,-5.964505481204437,20.673537731170654
200,201,-5.964505481204437,20.675848960876465
201,202,-5.964505481204437,20.676026821136475
202,203,-5.964505481204437,21.512455940246582
203,204,-5.964505481204437,21.512677431106567
204,205,-5.964505481204437,21.51288676261902
205,206,-5.964505481204437,22.352444171905518
206,207,-5.964505481204437,22.352665662765503
207,208,-5.964505481204437,22.352842807769775
208,209,-5.964505481204437,22.995803594589233
209,210,-5.964505481204437,22.99598979949951
210,211,-5.964505481204437,22.996205806732178
211,212,-5.964505481204437,23.478022813796997
212,213,-5.964505481204437,23.47820782661438
213,214,-5.964505481204437,23.478418350219727
214,215,-5.964505481204437,24.554054498672485
215,216,-5.184563842967726,24.554274797439575
216,217,-5.184563842967726,24.554481744766235
217,218,-5.184563842967726,25.832975149154663
218,219,-5.184563842967726,25.83319330215454
219,220,-5.184563842967726,25.833375453948975
220,221,-5.184563842967726,26.732439756393433
221,222,-5.184563842967726,26.732624292373657
222,223,-5.184563842967726,26.732802152633667
223,224,-5.184563842967726,27.77575445175171
224,225,-5.184563842967726,27.775938034057617
225,226,-5.184563842967726,27.77611517906189
226,227,-5.184563842967726,28.702805757522583
227,228,-5.184563842967726,28.702993869781494
228,229,-5.184563842967726,28.70317578315735
229,230,-5.184563842967726,29.77647089958191
230,231,-5.184563842967726,29.77669382095337
231,232,-5.184563842967726,29.776899576187134
232,233,-5.184563842967726,30.298377513885498
233,234,-5.184563842967726,30.29859685897827
234,235,-5.184563842967726,30.29877805709839
235,236,-5.184563842967726,31.463239669799805
236,237,-5.184563842967726,31.463424682617188
237,238,-5.184563842967726,31.4636013507843
238,239,-5.184563842967726,32.405439376831055
239,240,-5.184563842967726,32.405627489089966
240,241,-5.184563842967726,32.40580701828003
241,242,-4.38757511933377,32.9493293762207
242,243,-3.8217352212881956,32.94955515861511
243,244,-3.8217352212881956,32.9497594833374
244,245,-3.8217352212881956,33.930062770843506
245,246,-3.8217352212881956,33.93025255203247
246,247,-3.8217352212881956,33.9304678440094
247,248,-3.8217352212881956,35.099729776382446
248,249,-3.8217352212881956,35.09990954399109
249,250,-3.6643023402903854,35.10008454322815
250,251,-3.6643023402903854,35.92572569847107
251,252,-3.6643023402903854,35.92591333389282
252,253,-3.6643023402903854,35.92609167098999
253,254,-3.6643023402903854,36.71587157249451
254,255,-3.6643023402903854,36.71608924865723
255,256,-3.6643023402903854,36.71629285812378
256,257,-3.6643023402903854,37.806774854660034
257,258,-3.6643023402903854,37.806963205337524
258,259,-3.6643023402903854,37.80716681480408
259,260,-3.6643023402903854,38.335094690322876
260,261,-3.6643023402903854,38.33529186248779
261,262,-3.6643023402903854,38.33547902107239
262,263,-3.6643023402903854,39.06068229675293
263,264,-3.6643023402903854,39.06086826324463
264,265,-3.6643023402903854,39.061047077178955
265,266,-3.6643023402903854,40.034788846969604
266,267,-3.6643023402903854,40.03497552871704
267,268,-3.6643023402903854,40.03518986701965
268,269,-3.6643023402903854,41.15557932853699
269,270,-3.6643023402903854,41.15578603744507
270,271,-3.6643023402903854,41.155991554260254
271,272,-2.7858886499663926,42.06455111503601
272,273,-2.7858886499663926,42.064767837524414
273,274,-2.7858886499663926,42.06497263908386
274,275,-2.7858886499663926,42.75807571411133
275,276,-2.7858886499663926,42.758259773254395
276,277,-2.7858886499663926,42.75843691825867
277,278,-2.7858886499663926,43.725154399871826
278,279,-2.7858886499663926,43.72534203529358
279,280,-2.7858886499663926,43.72552227973938
280,281,-2.7858886499663926,44.497987508773804
281,282,-2.7858886499663926,44.49818301200867
282,283,-2.7858886499663926,44.498372077941895
283,284,-2.7858886499663926,45.688066482543945
284,285,-2.7858886499663926,45.68825030326843
285,286,-2.7858886499663926,45.68846106529236
286,287,-2.7858886499663926,46.995298862457275
287,288,-2.7858886499663926,46.99548268318176
288,289,-2.7858886499663926,46.99565768241882
289,290,-2.7858886499663926,47.94874668121338
290,291,-2.7858886499663926,47.948975801467896
291,292,-2.7858886499663926,47.94915962219238
292,293,-2.7858886499663926,49.07737112045288
293,294,-2.7858886499663926,49.07755947113037
294,295,-2.7858886499663926,49.07773995399475
295,296,-2.7858886499663926,50.186543464660645
296,297,-2.7858886499663926,50.18676400184631
297,298,-2.7858886499663926,50.186970472335815
298,299,-2.7858886499663926,51.10519742965698
299,300,-2.7858886499663926,51.10538959503174
300,301,-2.7858886499663926,51.10823702812195
301,302,-2.7858886499663926,52.10465478897095
302,303,-2.7858886499663926,52.10483694076538
303,304,-2.7858886499663926,52.10501146316528
304,305,-2.7858886499663926,52.80796694755554
305,306,-2.7858886499663926,52.808149099349976
306,307,-2.7858886499663926,52.80835843086243
307,308,-2.7858886499663926,53.76639676094055
308,309,-2.7858886499663926,53.76658344268799
309,310,-2.7858886499663926,53.76676154136658
310,311,-2.7858886499663926,54.97128105163574
311,312,-2.7858886499663926,54.97147059440613
312,313,-2.7858886499663926,54.971652030944824
313,314,-2.7858886499663926,56.083659410476685
314,315,-2.7858886499663926,56.08384346961975
315,316,-2.7858886499663926,56.084019899368286
316,317,-2.7858886499663926,57.13700008392334
317,318,-2.7858886499663926,57.13718128204346
318,319,-2.7858886499663926,57.13739895820618
319,320,-2.7858886499663926,58.034985303878784
320,321,-2.7858886499663926,58.035173177719116
321,322,-2.7858886499663926,58.0353901386261
322,323,-2.7858886499663926,59.30386018753052
323,324,-2.7858886499663926,59.30404829978943
324,325,-2.7858886499663926,59.30422902107239
325,326,-2.7858886499663926,60.390934467315674
