,x,y
0,1,0.08750455726811052
1,2,0.08750455726811052
2,3,0.22539253442014676
3,4,0.8348553408383927
4,5,1.8761951322982962
5,6,1.8761951322982962
6,7,1.8761951322982962
7,8,1.8761951322982962
8,9,1.8761951322982962
9,10,1.8761951322982962
10,11,1.8761951322982962
11,12,1.8761951322982962
12,13,1.8761951322982962
13,14,1.8761951322982962
14,15,1.8761951322982962
15,16,1.8761951322982962
16,17,1.8761951322982962
17,18,1.8761951322982962
18,19,1.8761951322982962
19,20,1.8761951322982962
20,21,1.8761951322982962
21,22,1.8761951322982962
22,23,1.8761951322982962
23,24,1.8761951322982962
24,25,1.8761951322982962
25,26,1.8761951322982962
26,27,1.8761951322982962
27,28,1.8761951322982962
28,29,1.8761951322982962
29,30,1.8761951322982962
30,31,1.8761951322982962
31,32,1.8761951322982962
32,33,1.8761951322982962
33,34,1.8761951322982962
34,35,1.8761951322982962
35,36,1.8761951322982962
36,37,1.8761951322982962
37,38,1.8761951322982962
38,39,1.8761951322982962
39,40,1.8761951322982962
40,41,1.8761951322982962
41,42,1.8761951322982962
42,43,1.8761951322982962
43,44,1.8761951322982962
44,45,1.8761951322982962
45,46,1.8761951322982962
46,47,1.8761951322982962
47,48,1.8761951322982962
48,49,1.8761951322982962
49,50,1.8761951322982962
50,51,1.8761951322982962
51,52,1.8761951322982962
52,53,1.8761951322982962
53,54,2.0894924812008315
54,55,2.0894924812008315
55,56,2.0894924812008315
56,57,2.8546530884573467
57,58,2.8546530884573467
58,59,2.8546530884573467
59,60,2.8546530884573467
60,61,2.8697438587325412
61,62,3.101662223321039
62,63,3.101662223321039
63,64,3.101662223321039
64,65,3.101662223321039
65,66,3.101662223321039
66,67,3.101662223321039
67,68,3.101662223321039
68,69,3.101662223321039
69,70,3.101662223321039
70,71,3.1796276910612282
71,72,3.1796276910612282
72,73,3.1796276910612282
73,74,3.1796276910612282
74,75,3.1796276910612282
75,76,3.1796276910612282
76,77,3.1796276910612282
77,78,3.1796276910612282
78,79,3.1796276910612282
79,80,3.1796276910612282
80,81,3.1796276910612282
81,82,3.180438427365147
82,83,3.181143779568482
83,84,3.181143779568482
84,85,3.181143779568482
85,86,3.181143779568482
86,87,3.181143779568482
87,88,3.181143779568482
88,89,3.181143779568482
89,90,3.181143779568482
90,91,3.19006335149312
91,92,3.19006335149312
92,93,3.194895113481335
93,94,3.194895113481335
94,95,3.194895113481335
95,96,3.200085838712273
96,97,3.200085838712273
97,98,3.200085838712273
98,99,3.200085838712273
99,100,3.200085838712273
100,101,3.200085838712273
101,102,3.200085838712273
102,103,3.200085838712273
103,104,3.200085838712273
104,105,3.200085838712273
105,106,3.200085838712273
106,107,3.200085838712273
107,108,3.200085838712273
108,109,3.2007639306229234
109,110,3.2007639306229234
110,111,3.2007639306229234
111,112,3.2007639306229234
112,113,3.2007639306229234
113,114,3.2007639306229234
114,115,3.2007639306229234
115,116,3.2007639306229234
116,117,3.2007639306229234
117,118,3.2007639306229234
118,119,3.2007639306229234
119,120,3.2007639306229234
120,121,3.2007639306229234
121,122,3.2007639306229234
122,123,3.2007639306229234
123,124,3.2007639306229234
124,125,3.2007639306229234
125,126,3.2007639306229234
126,127,3.2007639306229234
127,128,3.2007639306229234
128,129,3.2007639306229234
129,130,3.2007639306229234
130,131,3.2007639306229234
131,132,3.2007639306229234
132,133,3.2007639306229234
133,134,3.2007639306229234
134,135,3.2007639306229234
135,136,3.2007639306229234
136,137,3.2007639306229234
137,138,3.2007639306229234
138,139,3.2007639306229234
139,140,3.2007639306229234
140,141,3.2007639306229234
141,142,3.2007639306229234
142,143,3.2007639306229234
143,144,3.2007639306229234
144,145,3.2007639306229234
145,146,3.2007639306229234
146,147,3.2007639306229234
147,148,3.2007639306229234
148,149,3.2007639306229234
149,150,3.2007639306229234
150,151,3.2007639306229234
151,152,3.2007639306229234
152,153,3.2007639306229234
153,154,3.2007639306229234
154,155,3.2007639306229234
155,156,3.2007639306229234
156,157,3.2007639306229234
157,158,3.2007639306229234
158,159,3.2007639306229234
159,160,3.2007639306229234
160,161,3.2007639306229234
161,162,3.2007639306229234
162,163,3.2007639306229234
163,164,3.2007639306229234
164,165,3.2007639306229234
165,166,3.2007639306229234
166,167,3.2007639306229234
167,168,3.2007639306229234
168,169,3.2007639306229234
169,170,3.2007639306229234
170,171,3.2007639306229234
171,172,3.2007639306229234
172,173,3.2007639306229234
173,174,3.2007639306229234
174,175,3.2007639306229234
175,176,3.2007639306229234
176,177,3.2007639306229234
177,178,3.2007639306229234
178,179,3.2007639306229234
179,180,3.201040219253615
180,181,3.201040219253615
181,182,3.201040219253615
182,183,3.201040219253615
183,184,3.201040219253615
184,185,3.201040219253615
185,186,3.201049538873394
186,187,3.202409953816545
187,188,3.202409953816545
188,189,3.202409953816545
189,190,3.202409953816545
190,191,3.202409953816545
191,192,3.202409953816545
192,193,3.202623965208605
193,194,3.202623965208605
194,195,3.202955476993156
195,196,3.202955476993156
196,197,3.202955476993156
197,198,3.202955476993156
198,199,3.202955476993156
199,200,3.202955476993156
200,201,3.202955476993156
201,202,3.202955476993156
202,203,3.202955476993156
203,204,3.202955476993156
204,205,3.202955476993156
205,206,3.202955476993156
206,207,3.202955476993156
207,208,3.202955476993156
208,209,3.202955476993156
209,210,3.202955476993156
210,211,3.202955476993156
211,212,3.202955476993156
212,213,3.202955476993156
213,214,3.202955476993156
214,215,3.202955476993156
215,216,3.202955476993156
216,217,3.202955476993156
217,218,3.202955476993156
218,219,3.202955476993156
219,220,3.202955476993156
220,221,3.202955476993156
221,222,3.202955476993156
222,223,3.202955476993156
223,224,3.202955476993156
224,225,3.202955476993156
225,226,3.202955476993156
226,227,3.202955476993156
227,228,3.202955476993156
228,229,3.202955476993156
229,230,3.202955476993156
230,231,3.202955476993156
231,232,3.202955476993156
232,233,3.202955476993156
233,234,3.202955476993156
234,235,3.202955476993156
235,236,3.202955476993156
236,237,3.202955476993156
237,238,3.202955476993156
238,239,3.202955476993156
239,240,3.202955476993156
240,241,3.202955476993156
241,242,3.202955476993156
242,243,3.202955476993156
243,244,3.202955476993156
244,245,3.202955476993156
245,246,3.202955476993156
246,247,3.202955476993156
247,248,3.202955476993156
248,249,3.202955476993156
249,250,3.202955476993156
250,251,3.202955476993156
251,252,3.202955476993156
252,253,3.202955476993156
253,254,3.202955476993156
254,255,3.202955476993156
255,256,3.202955476993156
256,257,3.202955476993156
257,258,3.202955476993156
258,259,3.202955476993156
259,260,3.202955476993156
260,261,3.202955476993156
261,262,3.202955476993156
262,263,3.202955476993156
263,264,3.202955476993156
264,265,3.202955476993156
265,266,3.202955476993156
266,267,3.202955476993156
267,268,3.202955476993156
268,269,3.202955476993156
269,270,3.202955476993156
270,271,3.202955476993156
271,272,3.202955476993156
272,273,3.202955476993156
273,274,3.202955476993156
274,275,3.202955476993156
275,276,3.202955476993156
276,277,3.202955476993156
277,278,3.202955476993156
278,279,3.202955476993156
279,280,3.202955476993156
280,281,3.202955476993156
281,282,3.202955476993156
282,283,3.202955476993156
283,284,3.202955476993156
284,285,3.202955476993156
285,286,3.202955476993156
286,287,3.202955476993156
287,288,3.202955476993156
288,289,3.202955476993156
289,290,3.202955476993156
290,291,3.202955476993156
291,292,3.202955476993156
292,293,3.202955476993156
293,294,3.202955476993156
294,295,3.202955476993156
295,296,3.202955476993156
296,297,3.202955476993156
297,298,3.202955476993156
298,299,3.202955476993156
299,300,3.202955476993156
300,301,3.202955476993156
301,302,3.202955476993156
302,303,3.202955476993156
303,304,3.202955476993156
304,305,3.202955476993156
305,306,3.202955476993156
306,307,3.202955476993156
307,308,3.202955476993156
308,309,3.202955476993156
309,310,3.202955476993156
310,311,3.202955476993156
311,312,3.202955476993156
312,313,3.202955476993156
313,314,3.202955476993156
314,315,3.202955476993156
315,316,3.202955476993156
316,317,3.202955476993156
317,318,3.202955476993156
318,319,3.202955476993156
319,320,3.202955476993156
320,321,3.202955476993156
321,322,3.202955476993156
322,323,3.202955476993156
323,324,3.202955476993156
324,325,3.202955476993156
325,326,3.202955476993156
326,327,3.202955476993156
327,328,3.202955476993156
328,329,3.202955476993156
329,330,3.202955476993156
330,331,3.202955476993156
331,332,3.202955476993156
332,333,3.202955476993156
333,334,3.202955476993156
334,335,3.202955476993156
335,336,3.202955476993156
336,337,3.202955476993156
337,338,3.202955476993156
338,339,3.202955476993156
339,340,3.202955476993156
340,341,3.202955476993156
341,342,3.202955476993156
342,343,3.202955476993156
343,344,3.202955476993156
344,345,3.202955476993156
345,346,3.202955476993156
346,347,3.202955476993156
347,348,3.202955476993156
348,349,3.202955476993156
349,350,3.202955476993156
350,351,3.202955476993156
351,352,3.202955476993156
352,353,3.202955476993156
353,354,3.202955476993156
354,355,3.202955476993156
355,356,3.202955476993156
356,357,3.202955476993156
357,358,3.202955476993156
358,359,3.202955476993156
359,360,3.202955476993156
360,361,3.202955476993156
361,362,3.202955476993156
362,363,3.202955476993156
363,364,3.202955476993156
364,365,3.202955476993156
365,366,3.202955476993156
366,367,3.202955476993156
367,368,3.202955476993156
368,369,3.202955476993156
369,370,3.202955476993156
370,371,3.202955476993156
371,372,3.202955476993156
372,373,3.202955476993156
373,374,3.202955476993156
374,375,3.202955476993156
375,376,3.202955476993156
376,377,3.202955476993156
377,378,3.202955476993156
378,379,3.202955476993156
379,380,3.202955476993156
380,381,3.202955476993156
381,382,3.202955476993156
382,383,3.202955476993156
383,384,3.202955476993156
384,385,3.202955476993156
385,386,3.202955476993156
386,387,3.202955476993156
387,388,3.202955476993156
388,389,3.202955476993156
389,390,3.202955476993156
390,391,3.202955476993156
391,392,3.202955476993156
392,393,3.202955476993156
393,394,3.202955476993156
394,395,3.202955476993156
395,396,3.202955476993156
396,397,3.202955476993156
397,398,3.202955476993156
398,399,3.202955476993156
399,400,3.202955476993156
400,401,3.202955476993156
401,402,3.202955476993156
402,403,3.202955476993156
403,404,3.202955476993156
404,405,3.202955476993156
405,406,3.202955476993156
406,407,3.202955476993156
407,408,3.202955476993156
408,409,3.202955476993156
409,410,3.202955476993156
410,411,3.202955476993156
411,412,3.202955476993156
412,413,3.202955476993156
413,414,3.202955476993156
414,415,3.202955476993156
415,416,3.202955476993156
416,417,3.202955476993156
417,418,3.202955476993156
418,419,3.202955476993156
419,420,3.202955476993156
420,421,3.202955476993156
421,422,3.202955476993156
422,423,3.202955476993156
423,424,3.202955476993156
424,425,3.202955476993156
425,426,3.202955476993156
426,427,3.202955476993156
427,428,3.202955476993156
428,429,3.202955476993156
429,430,3.202955476993156
430,431,3.202955476993156
431,432,3.202955476993156
432,433,3.202955476993156
433,434,3.202955476993156
434,435,3.202955476993156
435,436,3.202955476993156
436,437,3.202955476993156
437,438,3.202955476993156
438,439,3.202955476993156
439,440,3.202955476993156
440,441,3.202955476993156
441,442,3.202955476993156
442,443,3.202955476993156
443,444,3.202955476993156
444,445,3.202955476993156
445,446,3.202955476993156
446,447,3.202955476993156
447,448,3.202955476993156
448,449,3.202955476993156
449,450,3.202955476993156
450,451,3.202955476993156
451,452,3.202955476993156
452,453,3.202955476993156
453,454,3.202955476993156
454,455,3.202955476993156
455,456,3.202955476993156
456,457,3.202955476993156
457,458,3.202955476993156
458,459,3.202955476993156
459,460,3.202955476993156
460,461,3.202955476993156
461,462,3.202955476993156
462,463,3.202955476993156
463,464,3.202955476993156
464,465,3.202955476993156
465,466,3.202955476993156
466,467,3.202955476993156
467,468,3.202955476993156
468,469,3.202955476993156
469,470,3.202955476993156
470,471,3.202955476993156
471,472,3.202955476993156
472,473,3.202955476993156
473,474,3.202955476993156
474,475,3.202955476993156
475,476,3.202955476993156
476,477,3.202955476993156
477,478,3.202955476993156
478,479,3.202955476993156
479,480,3.202955476993156
480,481,3.202955476993156
481,482,3.202955476993156
