,x,y
213,214,3.202028422283784
214,215,3.202028422283784
215,216,3.202028422283784
216,217,3.202028422283784
217,218,3.202028422283784
218,219,3.202028422283784
219,220,3.202028422283784
220,221,3.202028422283784
221,222,3.202028422283784
222,223,3.202028422283784
223,224,3.202028422283784
224,225,3.202028422283784
225,226,3.202028422283784
226,227,3.202028422283784
227,228,3.202028422283784
228,229,3.202028422283784
229,230,3.202028422283784
230,231,3.202028422283784
231,232,3.202028422283784
232,233,3.202028422283784
233,234,3.202028422283784
234,235,3.202028422283784
235,236,3.202028422283784
236,237,3.202028422283784
237,238,3.202028422283784
238,239,3.202028422283784
239,240,3.202028422283784
240,241,3.202028422283784
241,242,3.202028422283784
242,243,3.202028422283784
243,244,3.202028422283784
244,245,3.202028422283784
245,246,3.202028422283784
246,247,3.202028422283784
247,248,3.202028422283784
248,249,3.202028422283784
249,250,3.202028422283784
250,251,3.202028422283784
251,252,3.202028422283784
252,253,3.202028422283784
253,254,3.202028422283784
254,255,3.202028422283784
255,256,3.202028422283784
256,257,3.202028422283784
257,258,3.202028422283784
258,259,3.202028422283784
259,260,3.202028422283784
260,261,3.202028422283784
261,262,3.202028422283784
262,263,3.202028422283784
263,264,3.202028422283784
264,265,3.202028422283784
265,266,3.202028422283784
266,267,3.202028422283784
267,268,3.202028422283784
268,269,3.202028422283784
269,270,3.202028422283784
270,271,3.202028422283784
271,272,3.202028422283784
272,273,3.202028422283784
273,274,3.202028422283784
274,275,3.202028422283784
275,276,3.202028422283784
276,277,3.202028422283784
277,278,3.202028422283784
278,279,3.202028422283784
279,280,3.202028422283784
280,281,3.202028422283784
281,282,3.202028422283784
282,283,3.202028422283784
283,284,3.202028422283784
284,285,3.202028422283784
285,286,3.202028422283784
286,287,3.202028422283784
287,288,3.202028422283784
288,289,3.202028422283784
289,290,3.202028422283784
290,291,3.202028422283784
291,292,3.202028422283784
292,293,3.202028422283784
293,294,3.202028422283784
294,295,3.202028422283784
295,296,3.202028422283784
296,297,3.202028422283784
297,298,3.202028422283784
298,299,3.202028422283784
299,300,3.202028422283784
300,301,3.202028422283784
301,302,3.202028422283784
302,303,3.202028422283784
303,304,3.202028422283784
304,305,3.202028422283784
305,306,3.202028422283784
306,307,3.202028422283784
307,308,3.202028422283784
308,309,3.202028422283784
309,310,3.202028422283784
310,311,3.202028422283784
311,312,3.202028422283784
312,313,3.202028422283784
313,314,3.202028422283784
314,315,3.202028422283784
315,316,3.202028422283784
316,317,3.202028422283784
317,318,3.202028422283784
318,319,3.202028422283784
319,320,3.202028422283784
320,321,3.202028422283784
321,322,3.202028422283784
322,323,3.202028422283784
323,324,3.202028422283784
324,325,3.202028422283784
325,326,3.202028422283784
326,327,3.202028422283784
327,328,3.202028422283784
328,329,3.202028422283784
329,330,3.202028422283784
330,331,3.202028422283784
331,332,3.202028422283784
332,333,3.202028422283784
333,334,3.202028422283784
334,335,3.202028422283784
335,336,3.202028422283784
336,337,3.202028422283784
337,338,3.202028422283784
338,339,3.202028422283784
339,340,3.202028422283784
340,341,3.202028422283784
341,342,3.202028422283784
342,343,3.202028422283784
343,344,3.202028422283784
344,345,3.202028422283784
345,346,3.202028422283784
346,347,3.202028422283784
347,348,3.202028422283784
348,349,3.202028422283784
349,350,3.202028422283784
350,351,3.202028422283784
351,352,3.202028422283784
352,353,3.202028422283784
353,354,3.202028422283784
354,355,3.202028422283784
355,356,3.202028422283784
356,357,3.202028422283784
357,358,3.202028422283784
358,359,3.202028422283784
359,360,3.202028422283784
360,361,3.202028422283784
361,362,3.202028422283784
362,363,3.202028422283784
363,364,3.202028422283784
364,365,3.202028422283784
365,366,3.202028422283784
366,367,3.202028422283784
367,368,3.202028422283784
368,369,3.202028422283784
369,370,3.202028422283784
370,371,3.202028422283784
371,372,3.202028422283784
372,373,3.202028422283784
373,374,3.202028422283784
374,375,3.202028422283784
375,376,3.202028422283784
376,377,3.202028422283784
377,378,3.202028422283784
378,379,3.202028422283784
379,380,3.202028422283784
380,381,3.202028422283784
381,382,3.202028422283784
382,383,3.202028422283784
383,384,3.202028422283784
384,385,3.202028422283784
385,386,3.202028422283784
386,387,3.202028422283784
387,388,3.202028422283784
388,389,3.202028422283784
389,390,3.202028422283784
390,391,3.202028422283784
391,392,3.202028422283784
392,393,3.202028422283784
393,394,3.202028422283784
394,395,3.202028422283784
395,396,3.202028422283784
396,397,3.202028422283784
397,398,3.202028422283784
398,399,3.202028422283784
399,400,3.202028422283784
400,401,3.202028422283784
401,402,3.202028422283784
402,403,3.202028422283784
403,404,3.202028422283784
404,405,3.202028422283784
405,406,3.202028422283784
406,407,3.202028422283784
407,408,3.202028422283784
408,409,3.202028422283784
409,410,3.202028422283784
410,411,3.202028422283784
411,412,3.202028422283784
412,413,3.202028422283784
413,414,3.202028422283784
414,415,3.202028422283784
415,416,3.202028422283784
416,417,3.202028422283784
417,418,3.202028422283784
418,419,3.202028422283784
419,420,3.202028422283784
420,421,3.202028422283784
421,422,3.202028422283784
422,423,3.202028422283784
423,424,3.202028422283784
424,425,3.202028422283784
425,426,3.202028422283784
426,427,3.202028422283784
427,428,3.202028422283784
428,429,3.202028422283784
429,430,3.202028422283784
430,431,3.202028422283784
431,432,3.202028422283784
432,433,3.202028422283784
433,434,3.202028422283784
434,435,3.202028422283784
435,436,3.202028422283784
436,437,3.202028422283784
437,438,3.202028422283784
438,439,3.202028422283784
439,440,3.202028422283784
440,441,3.202028422283784
441,442,3.202028422283784
442,443,3.202028422283784
443,444,3.202028422283784
444,445,3.202028422283784
445,446,3.202028422283784
446,447,3.202028422283784
447,448,3.202028422283784
448,449,3.202028422283784
449,450,3.202028422283784
450,451,3.202028422283784
451,452,3.202028422283784
452,453,3.202028422283784
453,454,3.202028422283784
454,455,3.202028422283784
455,456,3.202028422283784
456,457,3.202028422283784
457,458,3.202028422283784
458,459,3.202028422283784
459,460,3.202028422283784
460,461,3.202028422283784
461,462,3.202028422283784
462,463,3.202028422283784
463,464,3.202028422283784
464,465,3.202028422283784
465,466,3.202028422283784
466,467,3.202028422283784
467,468,3.202028422283784
468,469,3.202028422283784
469,470,3.202028422283784
470,471,3.202028422283784
471,472,3.202028422283784
472,473,3.202028422283784
473,474,3.202028422283784
474,475,3.202028422283784
475,476,3.202028422283784
476,477,3.202028422283784
477,478,3.202028422283784
478,479,3.202028422283784
479,480,3.202028422283784
480,481,3.202028422283784
481,482,3.202028422283784
482,483,3.202028422283784
483,484,3.202028422283784
484,485,3.202028422283784
485,486,3.202028422283784
486,487,3.202028422283784
487,488,3.202028422283784
488,489,3.202028422283784
489,490,3.202028422283784
490,491,3.202028422283784
491,492,3.202028422283784
492,493,3.202028422283784
493,494,3.202028422283784
494,495,3.202028422283784
495,496,3.202028422283784
496,497,3.202028422283784
497,498,3.202028422283784
498,499,3.202028422283784
499,500,3.202028422283784
500,501,3.202028422283784
501,502,3.202028422283784
502,503,3.202028422283784
503,504,3.202028422283784
504,505,3.202028422283784
505,506,3.202028422283784
506,507,3.202028422283784
507,508,3.202028422283784
508,509,3.202028422283784
509,510,3.202028422283784
510,511,3.202028422283784
511,512,3.202028422283784
512,513,3.202028422283784
513,514,3.202028422283784
514,515,3.202028422283784
515,516,3.202028422283784
516,517,3.202028422283784
517,518,3.202028422283784
518,519,3.202028422283784
519,520,3.202028422283784
520,521,3.202028422283784
521,522,3.202028422283784
522,523,3.202028422283784
523,524,3.202028422283784
524,525,3.202028422283784
525,526,3.202028422283784
526,527,3.202028422283784
527,528,3.202028422283784
528,529,3.202028422283784
529,530,3.202028422283784
530,531,3.202028422283784
531,532,3.202028422283784
532,533,3.202028422283784
533,534,3.202028422283784
534,535,3.202028422283784
535,536,3.202028422283784
536,537,3.202028422283784
537,538,3.202028422283784
538,539,3.202028422283784
539,540,3.202028422283784
540,541,3.202028422283784
541,542,3.202028422283784
542,543,3.202028422283784
543,544,3.202028422283784
544,545,3.202028422283784
545,546,3.202028422283784
546,547,3.202028422283784
547,548,3.202028422283784
548,549,3.202028422283784
549,550,3.202028422283784
550,551,3.202028422283784
551,552,3.202028422283784
552,553,3.202028422283784
553,554,3.202028422283784
554,555,3.202028422283784
555,556,3.202028422283784
556,557,3.202028422283784
557,558,3.202028422283784
558,559,3.202028422283784
559,560,3.202028422283784
560,561,3.202028422283784
561,562,3.202028422283784
562,563,3.202028422283784
563,564,3.202028422283784
564,565,3.202028422283784
565,566,3.202028422283784
566,567,3.202028422283784
567,568,3.202028422283784
568,569,3.202028422283784
569,570,3.202028422283784
570,571,3.202028422283784
571,572,3.202028422283784
572,573,3.202028422283784
573,574,3.202750207479896
574,575,3.202750207479896
575,576,3.202750207479896
576,577,3.202750207479896
577,578,3.202750207479896
578,579,3.202750207479896
579,580,3.202750207479896
580,581,3.202750207479896
581,582,3.202750207479896
582,583,3.202750207479896
583,584,3.202750207479896
584,585,3.202750207479896
585,586,3.202750207479896
586,587,3.202750207479896
587,588,3.202750207479896
588,589,3.202750207479896
589,590,3.202750207479896
590,591,3.202750207479896
591,592,3.202750207479896
592,593,3.202750207479896
593,594,3.202750207479896
594,595,3.202750207479896
595,596,3.202750207479896
596,597,3.202750207479896
597,598,3.202750207479896
598,599,3.202750207479896
599,600,3.202750207479896
600,601,3.202750207479896
601,602,3.202750207479896
602,603,3.202750207479896
603,604,3.202750207479896
604,605,3.202750207479896
605,606,3.202750207479896
606,607,3.202750207479896
607,608,3.202750207479896
608,609,3.202750207479896
609,610,3.202750207479896
610,611,3.202750207479896
611,612,3.202750207479896
612,613,3.202750207479896
613,614,3.202750207479896
614,615,3.202750207479896
615,616,3.202750207479896
616,617,3.202750207479896
617,618,3.202750207479896
618,619,3.202750207479896
619,620,3.202750207479896
620,621,3.202750207479896
621,622,3.202750207479896
622,623,3.202750207479896
623,624,3.202750207479896
624,625,3.202750207479896
625,626,3.202750207479896
626,627,3.202750207479896
627,628,3.202750207479896
628,629,3.202750207479896
629,630,3.202750207479896
630,631,3.202750207479896
631,632,3.202750207479896
632,633,3.202750207479896
633,634,3.202750207479896
634,635,3.202750207479896
635,636,3.202750207479896
636,637,3.202750207479896
637,638,3.202750207479896
638,639,3.202750207479896
639,640,3.202750207479896
640,641,3.202750207479896
641,642,3.202750207479896
642,643,3.202750207479896
643,644,3.202750207479896
644,645,3.202750207479896
645,646,3.202750207479896
646,647,3.202750207479896
647,648,3.202750207479896
648,649,3.202750207479896
649,650,3.202750207479896
650,651,3.202750207479896
651,652,3.202750207479896
652,653,3.202750207479896
653,654,3.202750207479896
654,655,3.202750207479896
655,656,3.202750207479896
656,657,3.202750207479896
657,658,3.202750207479896
658,659,3.202750207479896
659,660,3.202750207479896
660,661,3.202750207479896
661,662,3.202750207479896
662,663,3.202750207479896
663,664,3.202750207479896
664,665,3.202750207479896
665,666,3.202750207479896
666,667,3.202750207479896
667,668,3.202750207479896
668,669,3.202750207479896
669,670,3.202750207479896
670,671,3.202750207479896
671,672,3.202750207479896
672,673,3.202750207479896
673,674,3.202750207479896
674,675,3.202750207479896
675,676,3.202750207479896
676,677,3.202750207479896
677,678,3.202750207479896
678,679,3.202750207479896
679,680,3.202750207479896
680,681,3.202750207479896
681,682,3.202750207479896
682,683,3.202750207479896
683,684,3.202750207479896
684,685,3.202750207479896
685,686,3.202750207479896
686,687,3.202750207479896
687,688,3.202750207479896
688,689,3.202750207479896
689,690,3.202750207479896
690,691,3.202750207479896
691,692,3.202750207479896
692,693,3.202750207479896
693,694,3.202750207479896
694,695,3.202750207479896
695,696,3.202750207479896
696,697,3.202750207479896
697,698,3.202750207479896
698,699,3.202750207479896
699,700,3.202750207479896
700,701,3.202750207479896
701,702,3.202750207479896
702,703,3.202750207479896
703,704,3.202750207479896
704,705,3.202750207479896
705,706,3.202750207479896
706,707,3.202750207479896
707,708,3.202750207479896
708,709,3.202750207479896
709,710,3.202750207479896
710,711,3.202750207479896
711,712,3.202750207479896
712,713,3.202750207479896
713,714,3.202750207479896
714,715,3.202750207479896
715,716,3.202750207479896
716,717,3.202750207479896
717,718,3.202750207479896
718,719,3.202750207479896
719,720,3.202750207479896
720,721,3.202750207479896
721,722,3.202750207479896
722,723,3.202750207479896
723,724,3.202750207479896
724,725,3.202750207479896
725,726,3.202750207479896
726,727,3.202750207479896
727,728,3.202750207479896
728,729,3.202750207479896
729,730,3.202750207479896
730,731,3.202750207479896
731,732,3.202750207479896
732,733,3.202750207479896
733,734,3.202750207479896
734,735,3.202750207479896
735,736,3.202750207479896
736,737,3.202750207479896
737,738,3.202750207479896
738,739,3.202750207479896
739,740,3.202750207479896
740,741,3.202750207479896
741,742,3.202750207479896
742,743,3.202750207479896
743,744,3.202750207479896
744,745,3.202750207479896
745,746,3.202750207479896
746,747,3.202750207479896
747,748,3.202750207479896
748,749,3.202750207479896
749,750,3.202750207479896
750,751,3.202750207479896
751,752,3.202750207479896
752,753,3.202750207479896
753,754,3.202750207479896
754,755,3.202750207479896
755,756,3.202750207479896
756,757,3.202750207479896
757,758,3.202750207479896
758,759,3.202750207479896
759,760,3.202750207479896
760,761,3.202750207479896
761,762,3.202750207479896
762,763,3.202750207479896
763,764,3.202750207479896
764,765,3.202750207479896
765,766,3.202750207479896
766,767,3.202750207479896
767,768,3.202750207479896
768,769,3.202750207479896
769,770,3.202750207479896
770,771,3.202750207479896
771,772,3.202750207479896
772,773,3.202750207479896
773,774,3.202750207479896
774,775,3.202750207479896
775,776,3.202750207479896
776,777,3.202750207479896
777,778,3.202750207479896
778,779,3.202750207479896
779,780,3.202750207479896
780,781,3.202750207479896
781,782,3.202750207479896
782,783,3.202750207479896
783,784,3.202750207479896
784,785,3.202750207479896
785,786,3.202750207479896
786,787,3.202750207479896
787,788,3.202750207479896
788,789,3.202750207479896
789,790,3.202750207479896
790,791,3.202750207479896
791,792,3.202750207479896
792,793,3.202750207479896
793,794,3.202750207479896
794,795,3.202750207479896
795,796,3.202750207479896
796,797,3.202750207479896
797,798,3.202750207479896
798,799,3.202750207479896
799,800,3.202750207479896
800,801,3.202750207479896
801,802,3.202750207479896
802,803,3.202750207479896
803,804,3.202750207479896
804,805,3.202750207479896
805,806,3.202750207479896
806,807,3.202750207479896
807,808,3.202750207479896
808,809,3.202750207479896
809,810,3.202750207479896
810,811,3.202750207479896
811,812,3.202750207479896
812,813,3.202750207479896
813,814,3.202750207479896
814,815,3.202750207479896
815,816,3.202750207479896
816,817,3.202750207479896
817,818,3.202750207479896
818,819,3.202750207479896
819,820,3.202750207479896
820,821,3.202750207479896
821,822,3.202750207479896
822,823,3.202750207479896
823,824,3.202750207479896
824,825,3.202750207479896
825,826,3.202750207479896
826,827,3.202750207479896
827,828,3.202750207479896
828,829,3.202750207479896
829,830,3.202750207479896
830,831,3.202750207479896
831,832,3.202750207479896
832,833,3.202750207479896
833,834,3.202750207479896
834,835,3.202750207479896
835,836,3.202750207479896
836,837,3.202750207479896
837,838,3.202750207479896
838,839,3.202750207479896
839,840,3.202750207479896
840,841,3.202750207479896
841,842,3.202750207479896
842,843,3.202750207479896
843,844,3.202750207479896
844,845,3.202750207479896
845,846,3.202750207479896
846,847,3.202750207479896
847,848,3.202750207479896
848,849,3.202750207479896
849,850,3.202750207479896
850,851,3.202750207479896
851,852,3.202750207479896
852,853,3.202750207479896
853,854,3.202750207479896
854,855,3.202750207479896
855,856,3.202750207479896
856,857,3.202750207479896
857,858,3.202750207479896
858,859,3.202750207479896
859,860,3.202750207479896
860,861,3.202750207479896
861,862,3.202750207479896
862,863,3.202750207479896
863,864,3.202750207479896
864,865,3.202750207479896
865,866,3.202750207479896
866,867,3.202750207479896
867,868,3.202750207479896
868,869,3.202750207479896
869,870,3.202750207479896
870,871,3.202750207479896
871,872,3.202750207479896
872,873,3.202750207479896
873,874,3.202750207479896
874,875,3.202750207479896
875,876,3.202750207479896
876,877,3.202750207479896
877,878,3.202750207479896
878,879,3.202750207479896
879,880,3.202750207479896
880,881,3.202750207479896
881,882,3.202750207479896
882,883,3.202750207479896
883,884,3.202750207479896
884,885,3.202750207479896
885,886,3.202750207479896
886,887,3.202750207479896
887,888,3.202750207479896
888,889,3.202750207479896
889,890,3.202750207479896
890,891,3.202750207479896
891,892,3.202750207479896
892,893,3.202750207479896
893,894,3.202750207479896
894,895,3.202750207479896
895,896,3.202750207479896
896,897,3.202750207479896
897,898,3.202750207479896
898,899,3.202750207479896
899,900,3.202750207479896
900,901,3.202750207479896
901,902,3.202750207479896
902,903,3.202750207479896
903,904,3.202750207479896
904,905,3.202750207479896
905,906,3.202750207479896
906,907,3.202750207479896
907,908,3.202750207479896
908,909,3.202750207479896
909,910,3.202750207479896
910,911,3.202750207479896
911,912,3.202750207479896
912,913,3.202750207479896
913,914,3.202750207479896
914,915,3.202750207479896
915,916,3.202750207479896
916,917,3.202750207479896
917,918,3.202750207479896
918,919,3.202750207479896
919,920,3.202750207479896
920,921,3.202750207479896
921,922,3.202750207479896
922,923,3.202750207479896
923,924,3.202750207479896
924,925,3.202750207479896
925,926,3.202750207479896
926,927,3.202750207479896
927,928,3.202750207479896
928,929,3.202750207479896
929,930,3.202750207479896
930,931,3.202750207479896
931,932,3.202750207479896
932,933,3.202750207479896
933,934,3.202750207479896
934,935,3.202750207479896
935,936,3.202750207479896
936,937,3.202750207479896
937,938,3.202750207479896
938,939,3.202750207479896
939,940,3.202750207479896
940,941,3.202750207479896
941,942,3.202750207479896
942,943,3.202750207479896
943,944,3.202750207479896
944,945,3.202750207479896
945,946,3.202750207479896
946,947,3.202750207479896
947,948,3.202750207479896
948,949,3.202750207479896
949,950,3.202750207479896
950,951,3.202750207479896
951,952,3.202750207479896
952,953,3.202750207479896
953,954,3.202750207479896
954,955,3.202750207479896
955,956,3.202750207479896
956,957,3.202750207479896
957,958,3.202750207479896
958,959,3.202750207479896
959,960,3.202750207479896
960,961,3.202750207479896
961,962,3.202750207479896
962,963,3.202750207479896
963,964,3.202750207479896
964,965,3.202750207479896
965,966,3.202750207479896
966,967,3.202750207479896
967,968,3.202750207479896
968,969,3.202750207479896
969,970,3.202750207479896
970,971,3.202750207479896
971,972,3.202750207479896
972,973,3.202750207479896
973,974,3.202750207479896
974,975,3.202750207479896
975,976,3.202750207479896
976,977,3.202750207479896
977,978,3.202750207479896
978,979,3.202750207479896
979,980,3.202750207479896
980,981,3.202750207479896
981,982,3.202750207479896
982,983,3.202750207479896
983,984,3.202750207479896
984,985,3.202750207479896
985,986,3.202750207479896
986,987,3.202750207479896
987,988,3.202750207479896
988,989,3.202750207479896
989,990,3.202750207479896
990,991,3.202750207479896
991,992,3.202750207479896
992,993,3.202750207479896
993,994,3.202750207479896
994,995,3.202750207479896
995,996,3.202750207479896
996,997,3.202750207479896
997,998,3.202750207479896
998,999,3.202750207479896
999,1000,3.202750207479896
1000,1001,3.202750207479896
1001,1002,3.202750207479896
1002,1003,3.202750207479896
1003,1004,3.202750207479896
1004,1005,3.202750207479896
1005,1006,3.202750207479896
1006,1007,3.202750207479896
1007,1008,3.202750207479896
1008,1009,3.202750207479896
1009,1010,3.202750207479896
1010,1011,3.202750207479896
1011,1012,3.202750207479896
1012,1013,3.202750207479896
1013,1014,3.202750207479896
1014,1015,3.202750207479896
1015,1016,3.202750207479896
1016,1017,3.202750207479896
1017,1018,3.202750207479896
1018,1019,3.202750207479896
1019,1020,3.202750207479896
1020,1021,3.202750207479896
1021,1022,3.202750207479896
1022,1023,3.202750207479896
1023,1024,3.202750207479896
1024,1025,3.202750207479896
1025,1026,3.202750207479896
1026,1027,3.202750207479896
1027,1028,3.202750207479896
1028,1029,3.202750207479896
1029,1030,3.202750207479896
1030,1031,3.202750207479896
1031,1032,3.202750207479896
1032,1033,3.202750207479896
1033,1034,3.202750207479896
1034,1035,3.202750207479896
1035,1036,3.202750207479896
1036,1037,3.202750207479896
1037,1038,3.202750207479896
1038,1039,3.202750207479896
1039,1040,3.202750207479896
1040,1041,3.202750207479896
1041,1042,3.202750207479896
1042,1043,3.202750207479896
1043,1044,3.202750207479896
1044,1045,3.202750207479896
1045,1046,3.202750207479896
1046,1047,3.202750207479896
1047,1048,3.202750207479896
1048,1049,3.202750207479896
1049,1050,3.202750207479896
1050,1051,3.202750207479896
1051,1052,3.202750207479896
1052,1053,3.202750207479896
1053,1054,3.202750207479896
1054,1055,3.202750207479896
1055,1056,3.202750207479896
1056,1057,3.202750207479896
1057,1058,3.202750207479896
1058,1059,3.202750207479896
1059,1060,3.202750207479896
1060,1061,3.202750207479896
1061,1062,3.202750207479896
1062,1063,3.202750207479896
1063,1064,3.202750207479896
1064,1065,3.202750207479896
1065,1066,3.202750207479896
1066,1067,3.202750207479896
1067,1068,3.202750207479896
