,x,y
87,88,3.17949772829762
88,89,3.17949772829762
89,90,3.17949772829762
90,91,3.1890221923294146
91,92,3.1890221923294146
92,93,3.1890221923294146
93,94,3.1890221923294146
94,95,3.1890221923294146
95,96,3.1890221923294146
96,97,3.1890221923294146
97,98,3.1890221923294146
98,99,3.1890221923294146
99,100,3.1890221923294146
100,101,3.1890221923294146
101,102,3.1890221923294146
102,103,3.1890221923294146
103,104,3.1890221923294146
104,105,3.191843966120075
105,106,3.1951372346822176
106,107,3.1972649372174113
107,108,3.1972649372174113
108,109,3.197425785904355
109,110,3.197425785904355
110,111,3.1984965233331715
111,112,3.2004408200438603
112,113,3.2004408200438603
113,114,3.2004408200438603
114,115,3.2004408200438603
115,116,3.2006152085169948
116,117,3.2007934377040614
117,118,3.2007934377040614
118,119,3.2007934377040614
119,120,3.2007934377040614
120,121,3.2007934377040614
121,122,3.2007934377040614
122,123,3.2007934377040614
123,124,3.2013322836517824
124,125,3.2013322836517824
125,126,3.2013322836517824
126,127,3.2013322836517824
127,128,3.2013322836517824
128,129,3.2013322836517824
129,130,3.2013322836517824
130,131,3.2013322836517824
131,132,3.2013322836517824
132,133,3.2013322836517824
133,134,3.2013322836517824
134,135,3.2013322836517824
135,136,3.2013322836517824
136,137,3.2013322836517824
137,138,3.2013322836517824
138,139,3.2013322836517824
139,140,3.2013322836517824
140,141,3.2013322836517824
141,142,3.2013322836517824
142,143,3.2013322836517824
143,144,3.2013322836517824
144,145,3.2013322836517824
145,146,3.2013322836517824
146,147,3.2013322836517824
147,148,3.2013322836517824
148,149,3.2013322836517824
149,150,3.2013322836517824
150,151,3.2013322836517824
151,152,3.2013322836517824
152,153,3.2013322836517824
153,154,3.2013322836517824
154,155,3.2013322836517824
155,156,3.2013322836517824
156,157,3.2013322836517824
157,158,3.2013322836517824
158,159,3.2013322836517824
159,160,3.2013322836517824
160,161,3.2013322836517824
161,162,3.2013322836517824
162,163,3.2013322836517824
163,164,3.2013322836517824
164,165,3.2013322836517824
165,166,3.2013322836517824
166,167,3.2013322836517824
167,168,3.2013322836517824
168,169,3.2013322836517824
169,170,3.2013322836517824
170,171,3.2013322836517824
171,172,3.2013322836517824
172,173,3.2013322836517824
173,174,3.2013322836517824
174,175,3.2013322836517824
175,176,3.2013322836517824
176,177,3.2013322836517824
177,178,3.2013322836517824
178,179,3.2013322836517824
179,180,3.2013322836517824
180,181,3.2013322836517824
181,182,3.2013322836517824
182,183,3.2013322836517824
183,184,3.2013322836517824
184,185,3.2013322836517824
185,186,3.2013322836517824
186,187,3.2013322836517824
187,188,3.2013322836517824
188,189,3.2013322836517824
189,190,3.2013322836517824
190,191,3.2013322836517824
191,192,3.2013322836517824
192,193,3.2013322836517824
193,194,3.2013322836517824
194,195,3.2013322836517824
195,196,3.2013322836517824
196,197,3.2013322836517824
197,198,3.2013322836517824
198,199,3.2013322836517824
199,200,3.2013322836517824
200,201,3.2013322836517824
201,202,3.2013322836517824
202,203,3.2013322836517824
203,204,3.2013322836517824
204,205,3.2013322836517824
205,206,3.2013322836517824
206,207,3.2013322836517824
207,208,3.2013322836517824
208,209,3.2013322836517824
209,210,3.2013322836517824
210,211,3.2013322836517824
211,212,3.2013322836517824
212,213,3.2013322836517824
213,214,3.2013322836517824
214,215,3.2013322836517824
215,216,3.2013322836517824
216,217,3.2013322836517824
217,218,3.2013322836517824
218,219,3.2014660870874225
219,220,3.2022156376458133
220,221,3.2022156376458133
221,222,3.2022156376458133
222,223,3.2022156376458133
223,224,3.2022156376458133
224,225,3.2022156376458133
225,226,3.2022156376458133
226,227,3.2022156376458133
227,228,3.2022156376458133
228,229,3.2022156376458133
229,230,3.2022156376458133
230,231,3.2022156376458133
231,232,3.2022156376458133
232,233,3.2022156376458133
233,234,3.2022156376458133
234,235,3.2022156376458133
235,236,3.2022156376458133
236,237,3.2022156376458133
237,238,3.2022156376458133
238,239,3.2022156376458133
239,240,3.2022156376458133
240,241,3.2022156376458133
241,242,3.2022156376458133
242,243,3.2022156376458133
243,244,3.2022156376458133
244,245,3.2022156376458133
245,246,3.2022156376458133
246,247,3.2022156376458133
247,248,3.2022156376458133
248,249,3.2022156376458133
249,250,3.2022156376458133
250,251,3.2022156376458133
251,252,3.2022156376458133
252,253,3.2022156376458133
253,254,3.2022156376458133
254,255,3.2022156376458133
255,256,3.2022156376458133
256,257,3.2022156376458133
257,258,3.2022156376458133
258,259,3.2022156376458133
259,260,3.2022156376458133
260,261,3.2022156376458133
261,262,3.2022156376458133
262,263,3.2022156376458133
263,264,3.2022156376458133
264,265,3.2022156376458133
265,266,3.2022156376458133
266,267,3.2022156376458133
267,268,3.2022156376458133
268,269,3.2022156376458133
269,270,3.2022156376458133
270,271,3.2022156376458133
271,272,3.2022156376458133
272,273,3.2022156376458133
273,274,3.2022156376458133
274,275,3.2022156376458133
275,276,3.2022156376458133
276,277,3.2022156376458133
277,278,3.2022156376458133
278,279,3.2022156376458133
279,280,3.2022156376458133
280,281,3.2022156376458133
281,282,3.2022156376458133
282,283,3.2022156376458133
283,284,3.2022156376458133
284,285,3.2022156376458133
285,286,3.2022156376458133
286,287,3.2022156376458133
287,288,3.2022156376458133
288,289,3.2022156376458133
289,290,3.2022156376458133
290,291,3.2022156376458133
291,292,3.2022156376458133
292,293,3.2022156376458133
293,294,3.2022156376458133
294,295,3.2022156376458133
295,296,3.2022156376458133
296,297,3.2022156376458133
297,298,3.2022156376458133
298,299,3.2022156376458133
299,300,3.2022156376458133
300,301,3.2022156376458133
301,302,3.2022156376458133
302,303,3.2022156376458133
303,304,3.2022156376458133
304,305,3.2022156376458133
305,306,3.2022156376458133
306,307,3.2022156376458133
307,308,3.2022156376458133
308,309,3.2022156376458133
309,310,3.2022156376458133
310,311,3.2022156376458133
311,312,3.2022156376458133
312,313,3.2022156376458133
313,314,3.2022156376458133
314,315,3.2022156376458133
315,316,3.2022156376458133
316,317,3.2022156376458133
317,318,3.2022156376458133
318,319,3.2022156376458133
319,320,3.2022156376458133
320,321,3.2022156376458133
321,322,3.2022156376458133
322,323,3.2022156376458133
323,324,3.2022156376458133
324,325,3.2022156376458133
325,326,3.2022156376458133
326,327,3.2022156376458133
327,328,3.2022156376458133
328,329,3.2022156376458133
329,330,3.2022156376458133
330,331,3.2022156376458133
331,332,3.2022156376458133
332,333,3.2022156376458133
333,334,3.2022156376458133
334,335,3.2022156376458133
335,336,3.2022156376458133
336,337,3.2022156376458133
337,338,3.2022156376458133
338,339,3.2022156376458133
339,340,3.2022156376458133
340,341,3.2022156376458133
341,342,3.2022156376458133
342,343,3.2022156376458133
343,344,3.2022156376458133
344,345,3.2022156376458133
345,346,3.2022156376458133
346,347,3.2022156376458133
347,348,3.2022156376458133
348,349,3.2022156376458133
349,350,3.2022156376458133
350,351,3.2022156376458133
351,352,3.2022156376458133
352,353,3.2022156376458133
353,354,3.2022156376458133
354,355,3.2022156376458133
355,356,3.2022156376458133
356,357,3.2022156376458133
357,358,3.2022156376458133
358,359,3.2022156376458133
359,360,3.2022156376458133
360,361,3.2022156376458133
361,362,3.2022156376458133
362,363,3.2022156376458133
363,364,3.2022156376458133
364,365,3.2022156376458133
365,366,3.2022156376458133
366,367,3.2022156376458133
367,368,3.2022156376458133
368,369,3.2022156376458133
369,370,3.2022156376458133
370,371,3.2022156376458133
371,372,3.2022156376458133
372,373,3.2022156376458133
373,374,3.2022156376458133
374,375,3.2022156376458133
375,376,3.2022156376458133
376,377,3.2022156376458133
377,378,3.2022156376458133
378,379,3.2022156376458133
379,380,3.2022156376458133
380,381,3.2022156376458133
381,382,3.2022156376458133
382,383,3.2022156376458133
383,384,3.2022156376458133
384,385,3.2022156376458133
385,386,3.2022156376458133
386,387,3.2022156376458133
387,388,3.2022156376458133
388,389,3.2022156376458133
389,390,3.2022156376458133
390,391,3.2022156376458133
391,392,3.2022156376458133
392,393,3.2022156376458133
393,394,3.2022156376458133
394,395,3.2022156376458133
395,396,3.2022156376458133
396,397,3.2022156376458133
397,398,3.2022156376458133
398,399,3.2022156376458133
399,400,3.2022156376458133
400,401,3.2022156376458133
401,402,3.2022156376458133
402,403,3.2022156376458133
403,404,3.2022156376458133
404,405,3.2022156376458133
405,406,3.2022156376458133
406,407,3.2022156376458133
407,408,3.2022156376458133
408,409,3.2022156376458133
409,410,3.2022156376458133
410,411,3.2022156376458133
411,412,3.2022156376458133
412,413,3.2022156376458133
413,414,3.2022156376458133
414,415,3.2022156376458133
415,416,3.2022156376458133
416,417,3.2022156376458133
417,418,3.2022156376458133
418,419,3.2022156376458133
419,420,3.2022156376458133
420,421,3.2022156376458133
421,422,3.2022156376458133
422,423,3.2022156376458133
423,424,3.2022156376458133
424,425,3.2022156376458133
425,426,3.2022156376458133
426,427,3.2022156376458133
427,428,3.2022156376458133
428,429,3.2022156376458133
429,430,3.2022156376458133
430,431,3.2022156376458133
431,432,3.2022156376458133
432,433,3.2022156376458133
433,434,3.2022156376458133
434,435,3.2022156376458133
435,436,3.2022156376458133
436,437,3.2022156376458133
437,438,3.2022156376458133
438,439,3.2022156376458133
439,440,3.2022156376458133
440,441,3.2022156376458133
441,442,3.2022156376458133
442,443,3.2022156376458133
443,444,3.2022156376458133
444,445,3.2022156376458133
445,446,3.2022156376458133
446,447,3.2022156376458133
447,448,3.2022156376458133
448,449,3.2022156376458133
449,450,3.2022156376458133
450,451,3.2022156376458133
451,452,3.2022156376458133
452,453,3.2022156376458133
453,454,3.2022156376458133
454,455,3.2022156376458133
455,456,3.2022156376458133
456,457,3.2022156376458133
457,458,3.2022156376458133
458,459,3.2022156376458133
459,460,3.2022156376458133
460,461,3.2022156376458133
461,462,3.2022156376458133
462,463,3.2022156376458133
463,464,3.2022156376458133
464,465,3.2022156376458133
465,466,3.2022156376458133
466,467,3.2022156376458133
467,468,3.2022156376458133
468,469,3.2022156376458133
469,470,3.2022156376458133
470,471,3.2022156376458133
471,472,3.2022156376458133
472,473,3.2022156376458133
473,474,3.2022156376458133
474,475,3.2022156376458133
475,476,3.2022156376458133
476,477,3.2022156376458133
477,478,3.2022156376458133
478,479,3.2022156376458133
479,480,3.2022156376458133
480,481,3.2022156376458133
481,482,3.2022156376458133
482,483,3.2022156376458133
483,484,3.2022156376458133
484,485,3.2022156376458133
485,486,3.2022156376458133
486,487,3.2022156376458133
487,488,3.2022156376458133
488,489,3.2022156376458133
489,490,3.2022156376458133
490,491,3.2022156376458133
491,492,3.2022156376458133
492,493,3.2022156376458133
493,494,3.2023689976970244
494,495,3.2023689976970244
495,496,3.2023689976970244
496,497,3.2023689976970244
497,498,3.2023689976970244
498,499,3.2023689976970244
499,500,3.2023689976970244
500,501,3.2023689976970244
501,502,3.2023689976970244
502,503,3.2023689976970244
503,504,3.2023689976970244
504,505,3.2023689976970244
505,506,3.2023689976970244
506,507,3.2023689976970244
507,508,3.2023689976970244
508,509,3.2023689976970244
509,510,3.2023689976970244
510,511,3.2023689976970244
511,512,3.2023689976970244
512,513,3.2023689976970244
513,514,3.2023689976970244
514,515,3.2023689976970244
515,516,3.2023689976970244
516,517,3.2023689976970244
517,518,3.2023689976970244
518,519,3.2023689976970244
519,520,3.2023689976970244
520,521,3.2023689976970244
521,522,3.2023689976970244
522,523,3.2023689976970244
523,524,3.2023689976970244
524,525,3.2023689976970244
525,526,3.2023689976970244
526,527,3.2023689976970244
527,528,3.2023689976970244
528,529,3.2023689976970244
529,530,3.2023689976970244
530,531,3.2023689976970244
531,532,3.2023689976970244
532,533,3.2023689976970244
533,534,3.2023689976970244
534,535,3.2023689976970244
535,536,3.2023689976970244
536,537,3.2023689976970244
537,538,3.2023689976970244
538,539,3.2023689976970244
539,540,3.2023689976970244
540,541,3.2023689976970244
541,542,3.2023689976970244
542,543,3.2023689976970244
543,544,3.2023689976970244
544,545,3.2023689976970244
545,546,3.2023689976970244
546,547,3.2023689976970244
547,548,3.2023689976970244
548,549,3.2023689976970244
549,550,3.2023689976970244
550,551,3.2023689976970244
551,552,3.2023689976970244
552,553,3.2023689976970244
553,554,3.2023689976970244
554,555,3.2023689976970244
555,556,3.2023689976970244
556,557,3.2023689976970244
557,558,3.2023689976970244
558,559,3.2023689976970244
559,560,3.2023689976970244
560,561,3.2023689976970244
561,562,3.2023689976970244
562,563,3.2023689976970244
563,564,3.2023689976970244
564,565,3.2023689976970244
565,566,3.2023689976970244
566,567,3.2023689976970244
567,568,3.2023689976970244
568,569,3.2023689976970244
569,570,3.2023689976970244
570,571,3.2023689976970244
571,572,3.2023689976970244
572,573,3.2023689976970244
573,574,3.2023689976970244
574,575,3.2023689976970244
575,576,3.2023689976970244
576,577,3.2023689976970244
577,578,3.2023689976970244
578,579,3.2023689976970244
579,580,3.2023689976970244
580,581,3.2023689976970244
581,582,3.2023689976970244
582,583,3.2023689976970244
583,584,3.2023689976970244
584,585,3.2023689976970244
585,586,3.2023689976970244
586,587,3.2023689976970244
587,588,3.2023689976970244
588,589,3.2023689976970244
589,590,3.2023689976970244
590,591,3.2023689976970244
591,592,3.2023689976970244
592,593,3.2023689976970244
593,594,3.2023689976970244
594,595,3.2023689976970244
595,596,3.2023689976970244
596,597,3.2023689976970244
597,598,3.2023689976970244
598,599,3.2023689976970244
599,600,3.2023689976970244
600,601,3.2023689976970244
601,602,3.2023689976970244
602,603,3.2023689976970244
603,604,3.2023689976970244
604,605,3.2023689976970244
605,606,3.2023689976970244
606,607,3.2023689976970244
607,608,3.2023689976970244
608,609,3.2023689976970244
609,610,3.2023689976970244
610,611,3.2023689976970244
611,612,3.2023689976970244
612,613,3.2023689976970244
613,614,3.2023689976970244
614,615,3.2023689976970244
615,616,3.2023689976970244
616,617,3.2023689976970244
617,618,3.2023689976970244
618,619,3.2023689976970244
619,620,3.2023689976970244
620,621,3.2023689976970244
621,622,3.2023689976970244
622,623,3.2023689976970244
623,624,3.2023689976970244
624,625,3.2023689976970244
625,626,3.2023689976970244
626,627,3.2023689976970244
627,628,3.2023689976970244
628,629,3.2023689976970244
629,630,3.2023689976970244
630,631,3.2023689976970244
631,632,3.2023689976970244
632,633,3.2023689976970244
633,634,3.2023689976970244
634,635,3.2023689976970244
635,636,3.2023689976970244
636,637,3.2023689976970244
637,638,3.2023689976970244
638,639,3.2023689976970244
639,640,3.2023689976970244
640,641,3.2023689976970244
641,642,3.2023689976970244
642,643,3.2023689976970244
643,644,3.2023689976970244
644,645,3.2023689976970244
645,646,3.2023689976970244
646,647,3.2023689976970244
647,648,3.2023689976970244
648,649,3.2023689976970244
649,650,3.2023689976970244
650,651,3.2023689976970244
651,652,3.2023689976970244
652,653,3.2023689976970244
653,654,3.2023689976970244
654,655,3.2023689976970244
655,656,3.2023689976970244
656,657,3.2023689976970244
657,658,3.2023689976970244
658,659,3.2023689976970244
659,660,3.2023689976970244
660,661,3.2023689976970244
661,662,3.2023689976970244
662,663,3.2023689976970244
663,664,3.2023689976970244
664,665,3.2023689976970244
665,666,3.2023689976970244
666,667,3.2023689976970244
667,668,3.2023689976970244
668,669,3.2023689976970244
669,670,3.2023689976970244
670,671,3.2023689976970244
671,672,3.2023689976970244
672,673,3.2023689976970244
673,674,3.2023689976970244
674,675,3.2023689976970244
675,676,3.2023689976970244
676,677,3.2023689976970244
677,678,3.2023689976970244
678,679,3.2023689976970244
679,680,3.2023689976970244
680,681,3.2023689976970244
681,682,3.2023689976970244
682,683,3.2023689976970244
683,684,3.2023689976970244
684,685,3.2023689976970244
685,686,3.2023689976970244
686,687,3.2023689976970244
687,688,3.2023689976970244
688,689,3.2023689976970244
689,690,3.2023689976970244
690,691,3.2023689976970244
691,692,3.2023689976970244
692,693,3.2023689976970244
693,694,3.2023689976970244
694,695,3.2023689976970244
695,696,3.2023689976970244
696,697,3.2023689976970244
697,698,3.2023689976970244
698,699,3.2023689976970244
699,700,3.2023689976970244
700,701,3.2023689976970244
701,702,3.2023689976970244
702,703,3.2023689976970244
703,704,3.2023689976970244
704,705,3.2023689976970244
705,706,3.2023689976970244
706,707,3.2023689976970244
707,708,3.2023689976970244
708,709,3.2023689976970244
709,710,3.2023689976970244
710,711,3.2023689976970244
711,712,3.2023689976970244
712,713,3.2023689976970244
713,714,3.2023689976970244
714,715,3.2023689976970244
715,716,3.2023689976970244
716,717,3.2023689976970244
717,718,3.2023689976970244
718,719,3.2023689976970244
719,720,3.2023689976970244
720,721,3.2023689976970244
721,722,3.2023689976970244
722,723,3.2023689976970244
723,724,3.2023689976970244
724,725,3.2023689976970244
725,726,3.2023689976970244
726,727,3.2023689976970244
727,728,3.2023689976970244
728,729,3.2023689976970244
729,730,3.2023689976970244
730,731,3.2023689976970244
731,732,3.2023689976970244
732,733,3.2023689976970244
733,734,3.2023689976970244
734,735,3.2023689976970244
735,736,3.2023689976970244
736,737,3.2023689976970244
737,738,3.2023689976970244
738,739,3.2023689976970244
739,740,3.2023689976970244
740,741,3.2023689976970244
741,742,3.2023689976970244
742,743,3.2023689976970244
743,744,3.2023689976970244
744,745,3.2023689976970244
745,746,3.2023689976970244
746,747,3.2023689976970244
747,748,3.2023689976970244
748,749,3.2023689976970244
749,750,3.2023689976970244
750,751,3.2023689976970244
751,752,3.2023689976970244
752,753,3.2023689976970244
753,754,3.2023689976970244
754,755,3.2023689976970244
755,756,3.2023689976970244
756,757,3.2023689976970244
757,758,3.2023689976970244
758,759,3.2023689976970244
759,760,3.2023689976970244
760,761,3.2023689976970244
761,762,3.2023689976970244
762,763,3.2023689976970244
763,764,3.2023689976970244
764,765,3.2023689976970244
765,766,3.2023689976970244
766,767,3.2023689976970244
767,768,3.2023689976970244
768,769,3.2023689976970244
769,770,3.2023689976970244
770,771,3.2023689976970244
771,772,3.2023689976970244
772,773,3.2023689976970244
773,774,3.2023689976970244
774,775,3.2023689976970244
775,776,3.2023689976970244
776,777,3.2023689976970244
777,778,3.2023689976970244
778,779,3.2023689976970244
779,780,3.2023689976970244
780,781,3.2023689976970244
781,782,3.2023689976970244
782,783,3.2023689976970244
783,784,3.2023689976970244
784,785,3.2023689976970244
785,786,3.2023689976970244
786,787,3.2023689976970244
787,788,3.2023689976970244
788,789,3.2023689976970244
789,790,3.2023689976970244
790,791,3.2023689976970244
791,792,3.2023689976970244
792,793,3.2023689976970244
793,794,3.2023689976970244
794,795,3.2023689976970244
795,796,3.2023689976970244
796,797,3.2023689976970244
797,798,3.2023689976970244
798,799,3.2023689976970244
799,800,3.2023689976970244
800,801,3.2023689976970244
801,802,3.2023689976970244
802,803,3.2023689976970244
803,804,3.2023689976970244
804,805,3.2023689976970244
805,806,3.2023689976970244
806,807,3.2023689976970244
807,808,3.2023689976970244
808,809,3.2023689976970244
809,810,3.2023689976970244
810,811,3.2023689976970244
811,812,3.2023689976970244
812,813,3.2023689976970244
813,814,3.2023689976970244
814,815,3.2023689976970244
815,816,3.2023689976970244
816,817,3.2023689976970244
817,818,3.2023689976970244
818,819,3.2023689976970244
819,820,3.2023689976970244
820,821,3.2023689976970244
821,822,3.2023689976970244
822,823,3.2023689976970244
823,824,3.2023689976970244
824,825,3.2023689976970244
825,826,3.2023689976970244
826,827,3.2023689976970244
827,828,3.2023689976970244
828,829,3.2023689976970244
829,830,3.2023689976970244
830,831,3.2023689976970244
831,832,3.2023689976970244
832,833,3.2023689976970244
833,834,3.2023689976970244
834,835,3.2023689976970244
835,836,3.2023689976970244
836,837,3.2023689976970244
837,838,3.2023689976970244
838,839,3.2023689976970244
839,840,3.2023689976970244
840,841,3.2023689976970244
841,842,3.2023689976970244
842,843,3.2023689976970244
843,844,3.2023689976970244
844,845,3.2023689976970244
845,846,3.2023689976970244
846,847,3.2023689976970244
847,848,3.2023689976970244
848,849,3.2023689976970244
849,850,3.2023689976970244
850,851,3.2023689976970244
851,852,3.2023689976970244
852,853,3.2023689976970244
853,854,3.2023689976970244
854,855,3.2023689976970244
855,856,3.2023689976970244
856,857,3.2023689976970244
857,858,3.2023689976970244
858,859,3.2023689976970244
859,860,3.2023689976970244
860,861,3.2023689976970244
861,862,3.2023689976970244
862,863,3.2023689976970244
863,864,3.2023689976970244
864,865,3.2023689976970244
865,866,3.2023689976970244
866,867,3.2023689976970244
867,868,3.2023689976970244
868,869,3.2023689976970244
869,870,3.2023689976970244
870,871,3.2023689976970244
871,872,3.2023689976970244
872,873,3.2023689976970244
873,874,3.2023689976970244
874,875,3.2023689976970244
875,876,3.2023689976970244
876,877,3.2023689976970244
877,878,3.2023689976970244
878,879,3.2023689976970244
879,880,3.2023689976970244
880,881,3.2023689976970244
881,882,3.2023689976970244
882,883,3.2023689976970244
883,884,3.2023689976970244
884,885,3.2023689976970244
885,886,3.2023689976970244
886,887,3.2023689976970244
887,888,3.2023689976970244
888,889,3.2023689976970244
889,890,3.2023689976970244
890,891,3.2023689976970244
891,892,3.2023689976970244
892,893,3.2023689976970244
893,894,3.2023689976970244
894,895,3.2023689976970244
895,896,3.2023689976970244
896,897,3.2023689976970244
897,898,3.2023689976970244
898,899,3.2023689976970244
899,900,3.2023689976970244
900,901,3.2023689976970244
901,902,3.2023689976970244
902,903,3.2023689976970244
903,904,3.2023689976970244
904,905,3.2023689976970244
905,906,3.2023689976970244
906,907,3.2023689976970244
907,908,3.2023689976970244
908,909,3.2023689976970244
909,910,3.2023689976970244
910,911,3.2023689976970244
911,912,3.2023689976970244
912,913,3.2023689976970244
913,914,3.2023689976970244
914,915,3.2023689976970244
915,916,3.2023689976970244
916,917,3.2023689976970244
917,918,3.2023689976970244
918,919,3.2023689976970244
919,920,3.2023689976970244
920,921,3.2023689976970244
921,922,3.2023689976970244
922,923,3.2023689976970244
923,924,3.2023689976970244
924,925,3.2023689976970244
925,926,3.2023689976970244
926,927,3.2023689976970244
927,928,3.2023689976970244
928,929,3.2023689976970244
929,930,3.2023689976970244
930,931,3.2023689976970244
931,932,3.2023689976970244
932,933,3.2023689976970244
933,934,3.2023689976970244
934,935,3.2023689976970244
935,936,3.2023689976970244
936,937,3.2023689976970244
937,938,3.2023689976970244
938,939,3.2023689976970244
939,940,3.2023689976970244
940,941,3.2023689976970244
941,942,3.2023689976970244
942,943,3.2023689976970244
943,944,3.2023689976970244
944,945,3.2023689976970244
945,946,3.2023689976970244
946,947,3.2023689976970244
947,948,3.2023689976970244
948,949,3.2023689976970244
949,950,3.2023689976970244
950,951,3.2023689976970244
951,952,3.2023689976970244
952,953,3.2023689976970244
953,954,3.2023689976970244
954,955,3.2023689976970244
955,956,3.2023689976970244
956,957,3.2023689976970244
957,958,3.2023689976970244
958,959,3.2023689976970244
959,960,3.2023689976970244
960,961,3.2023689976970244
961,962,3.2023689976970244
962,963,3.2023689976970244
963,964,3.2023689976970244
964,965,3.2023689976970244
965,966,3.2023689976970244
966,967,3.2023689976970244
967,968,3.2023689976970244
968,969,3.2023689976970244
969,970,3.2023689976970244
970,971,3.2023689976970244
971,972,3.2023689976970244
972,973,3.2023689976970244
973,974,3.2023689976970244
974,975,3.2023689976970244
975,976,3.2023689976970244
976,977,3.2023689976970244
977,978,3.2023689976970244
978,979,3.2023689976970244
979,980,3.2023689976970244
980,981,3.2023689976970244
981,982,3.2023689976970244
982,983,3.2023689976970244
983,984,3.2023689976970244
984,985,3.2023689976970244
985,986,3.2023689976970244
986,987,3.2023689976970244
987,988,3.2023689976970244
988,989,3.2023689976970244
989,990,3.2023689976970244
990,991,3.2023689976970244
991,992,3.2023689976970244
992,993,3.2023689976970244
993,994,3.2023689976970244
994,995,3.2023689976970244
995,996,3.2023689976970244
996,997,3.2023689976970244
997,998,3.2023689976970244
998,999,3.2023689976970244
999,1000,3.2023689976970244
1000,1001,3.2023689976970244
1001,1002,3.2023689976970244
1002,1003,3.2023689976970244
1003,1004,3.2023689976970244
1004,1005,3.2023689976970244
1005,1006,3.2023689976970244
1006,1007,3.2023689976970244
1007,1008,3.2023689976970244
1008,1009,3.2023689976970244
1009,1010,3.2023689976970244
1010,1011,3.2023689976970244
1011,1012,3.2023689976970244
1012,1013,3.2023689976970244
1013,1014,3.2023689976970244
1014,1015,3.2023689976970244
1015,1016,3.2023689976970244
1016,1017,3.2023689976970244
1017,1018,3.2023689976970244
1018,1019,3.2023689976970244
1019,1020,3.2023689976970244
1020,1021,3.2023689976970244
1021,1022,3.2023689976970244
1022,1023,3.2023689976970244
1023,1024,3.2023689976970244
1024,1025,3.2023689976970244
1025,1026,3.2023689976970244
1026,1027,3.2023689976970244
1027,1028,3.2023689976970244
1028,1029,3.2023689976970244
1029,1030,3.2023689976970244
1030,1031,3.2023689976970244
1031,1032,3.2023689976970244
1032,1033,3.2023689976970244
1033,1034,3.2023689976970244
1034,1035,3.2023689976970244
1035,1036,3.2023689976970244
1036,1037,3.2023689976970244
1037,1038,3.2023689976970244
1038,1039,3.2023689976970244
1039,1040,3.2023689976970244
1040,1041,3.2023689976970244
1041,1042,3.2023689976970244
1042,1043,3.2023689976970244
