,x,y,t
0,1,0.1410342389570391,0.0010912418365478516
1,2,0.1410342389570391,0.0011906623840332031
2,3,0.17953715805898107,0.0012836456298828125
3,4,0.17953715805898107,0.001979827880859375
4,5,0.34156626328953615,0.0020682811737060547
5,6,0.5791544383116581,0.0021545886993408203
6,7,0.5791544383116581,0.002834320068359375
7,8,0.5791544383116581,0.0029265880584716797
8,9,0.5791544383116581,0.0030159950256347656
9,10,0.5791544383116581,0.003696441650390625
10,11,0.7004854938684,0.0037841796875
11,12,0.7004854938684,0.0038700103759765625
12,13,0.7004854938684,0.056769609451293945
13,14,0.7004854938684,0.057474374771118164
14,15,0.7004854938684,0.05817103385925293
15,16,0.7004854938684,0.09804320335388184
16,17,0.7004854938684,0.09873509407043457
17,18,0.7004854938684,0.09941554069519043
18,19,0.7004854938684,0.14141368865966797
19,20,0.7004854938684,0.14208436012268066
20,21,0.7004854938684,0.14274287223815918
21,22,0.7004854938684,0.17833280563354492
22,23,0.7004854938684,0.17905735969543457
23,24,0.966400525174522,0.17976951599121094
24,25,0.966400525174522,0.22357797622680664
25,26,0.966400525174522,0.2244737148284912
26,27,0.966400525174522,0.22534751892089844
27,28,1.245994064319793,0.339566707611084
28,29,1.245994064319793,0.3404524326324463
29,30,1.245994064319793,0.3413116931915283
30,31,1.245994064319793,0.397249698638916
31,32,1.245994064319793,0.39812254905700684
32,33,1.245994064319793,0.39898061752319336
33,34,1.245994064319793,0.452101469039917
34,35,1.245994064319793,0.45297718048095703
35,36,1.245994064319793,0.45383453369140625
36,37,1.245994064319793,0.5387458801269531
37,38,1.245994064319793,0.539621114730835
38,39,1.245994064319793,0.5404903888702393
39,40,1.245994064319793,0.6219074726104736
40,41,1.245994064319793,0.6227602958679199
41,42,1.245994064319793,0.6236047744750977
42,43,1.245994064319793,0.7095417976379395
43,44,1.245994064319793,0.710404634475708
44,45,1.245994064319793,0.7112596035003662
45,46,1.245994064319793,0.7913260459899902
46,47,1.245994064319793,0.7922017574310303
47,48,1.245994064319793,0.7930629253387451
48,49,1.245994064319793,0.8894064426422119
49,50,1.245994064319793,0.8903582096099854
50,51,1.245994064319793,0.9092357158660889
51,52,1.245994064319793,1.08650541305542
52,53,1.245994064319793,1.087437391281128
53,54,1.245994064319793,1.0883750915527344
54,55,1.245994064319793,1.1545770168304443
55,56,1.245994064319793,1.1555421352386475
56,57,1.245994064319793,1.1565048694610596
57,58,1.245994064319793,1.3142547607421875
58,59,1.245994064319793,1.3151695728302002
59,60,1.245994064319793,1.316075086593628
60,61,1.245994064319793,1.4672019481658936
61,62,1.245994064319793,1.468139886856079
62,63,1.245994064319793,1.4690508842468262
63,64,1.245994064319793,1.6058919429779053
64,65,1.245994064319793,1.6068079471588135
65,66,1.245994064319793,1.6077184677124023
66,67,1.245994064319793,1.7692854404449463
67,68,1.245994064319793,1.7702460289001465
68,69,1.245994064319793,1.7712037563323975
69,70,1.245994064319793,1.8266031742095947
70,71,1.245994064319793,1.8275680541992188
71,72,1.245994064319793,1.8285205364227295
72,73,1.245994064319793,1.9451038837432861
73,74,1.245994064319793,1.9460728168487549
74,75,1.245994064319793,1.9470412731170654
75,76,1.245994064319793,2.1049063205718994
76,77,1.245994064319793,2.1058740615844727
77,78,1.245994064319793,2.1068263053894043
78,79,1.245994064319793,2.2464163303375244
79,80,1.245994064319793,2.2476441860198975
80,81,1.245994064319793,2.248875617980957
81,82,1.245994064319793,2.434068202972412
82,83,1.245994064319793,2.435255765914917
83,84,1.245994064319793,2.436436176300049
84,85,1.245994064319793,2.578411817550659
85,86,1.245994064319793,2.579669952392578
86,87,1.990080518714717,2.5809216499328613
87,88,1.990080518714717,2.647946834564209
88,89,1.990080518714717,2.6491806507110596
89,90,1.990080518714717,2.6504087448120117
90,91,1.990080518714717,2.7336065769195557
91,92,1.990080518714717,2.734837055206299
92,93,1.990080518714717,2.736069440841675
93,94,1.990080518714717,2.8647468090057373
94,95,1.990080518714717,2.8660035133361816
95,96,1.990080518714717,2.8672585487365723
96,97,1.990080518714717,3.070385694503784
97,98,1.990080518714717,3.071136713027954
98,99,1.990080518714717,3.071876287460327
99,100,1.990080518714717,3.130272388458252
