,x,y,t
0,1,0.5411936156332932,0.008174657821655273
1,2,0.5479167073629468,0.008239507675170898
2,3,0.5481936093106821,0.008295774459838867
3,4,0.5481936093106821,0.00834965705871582
4,5,0.5494650253586557,0.008401870727539062
5,6,0.5494650253586557,0.010252952575683594
6,7,0.5494650253586557,0.010312080383300781
7,8,0.5494650253586557,0.010366678237915039
8,9,0.5494650253586557,0.010418891906738281
9,10,0.5494650253586557,0.010471582412719727
10,11,0.5494650253586557,0.011966466903686523
11,12,0.5494650253586557,0.012025117874145508
12,13,0.5494650253586557,0.012079238891601562
13,14,0.5494650253586557,0.012131929397583008
14,15,0.5494650253586557,0.012183904647827148
15,16,0.5494650253586557,0.013734579086303711
16,17,0.5494650253586557,0.0137939453125
17,18,0.5494650253586557,0.013847827911376953
18,19,0.5494650253586557,0.013900279998779297
19,20,0.5494650253586557,0.013952016830444336
20,21,0.5494650253586557,0.015784025192260742
21,22,0.5494650253586557,0.01584458351135254
22,23,0.5494650253586557,0.0158994197845459
23,24,0.5494650253586557,0.015952110290527344
24,25,0.5494650253586557,0.016004323959350586
25,26,0.5494650253586557,0.01754617691040039
26,27,0.5494650253586557,0.017605066299438477
27,28,0.5494650253586557,0.017659664154052734
28,29,0.5494650253586557,0.017712116241455078
29,30,0.5494650253586557,0.017763853073120117
30,31,0.5494650253586557,0.019240856170654297
31,32,0.5494650253586557,0.01929950714111328
32,33,0.5494650253586557,0.019353628158569336
33,34,0.5494650253586557,0.01940608024597168
34,35,0.5494650253586557,0.019458293914794922
35,36,0.5494650253586557,0.020961999893188477
36,37,0.5494650253586557,0.021020889282226562
37,38,0.5494650253586557,0.021074771881103516
38,39,0.5494650253586557,0.021126985549926758
39,40,0.5494650253586557,0.02117919921875
40,41,0.5494650253586557,0.022643566131591797
41,42,0.5494650253586557,0.022702455520629883
42,43,0.5494650253586557,0.022757530212402344
43,44,0.5494650253586557,0.02281022071838379
44,45,0.5494650253586557,0.022862672805786133
45,46,0.5494650253586557,0.02433323860168457
46,47,0.5494650253586557,0.024392127990722656
47,48,0.5494650253586557,0.024447202682495117
48,49,0.5494650253586557,0.024500370025634766
49,50,0.5494650253586557,0.02455282211303711
50,51,0.5494650253586557,0.028203964233398438
51,52,0.5494650253586557,0.028263330459594727
52,53,0.5494650253586557,0.02831888198852539
53,54,0.5494650253586557,0.028371334075927734
54,55,0.5494650253586557,0.028423309326171875
55,56,0.5494650253586557,0.0299069881439209
56,57,0.5494650253586557,0.029966354370117188
57,58,0.5494650253586557,0.030025959014892578
58,59,0.5494650253586557,0.030079364776611328
59,60,0.5494650253586557,0.030131816864013672
60,61,0.5494650253586557,0.04008793830871582
61,62,0.5494650253586557,0.04014730453491211
62,63,0.5494650253586557,0.04020214080810547
63,64,0.5494650253586557,0.040254831314086914
64,65,0.5494650253586557,0.04030656814575195
65,66,0.5494650253586557,0.04186129570007324
66,67,0.5494650253586557,0.04192090034484863
67,68,0.5494650253586557,0.04197525978088379
68,69,0.5494650253586557,0.042032718658447266
69,70,0.5494650253586557,0.042085886001586914
70,71,0.5494650253586557,0.04363059997558594
71,72,0.5494650253586557,0.04368925094604492
72,73,0.5494650253586557,0.043743133544921875
73,74,0.5494650253586557,0.04379630088806152
74,75,0.5494650253586557,0.043848276138305664
75,76,0.5494650253586557,0.04532146453857422
76,77,0.5494650253586557,0.045380353927612305
77,78,0.5494650253586557,0.04543447494506836
78,79,0.5494650253586557,0.045487403869628906
79,80,0.5494650253586557,0.04553866386413574
80,81,0.5494650253586557,0.04703664779663086
81,82,0.5494650253586557,0.047095537185668945
82,83,0.5494650253586557,0.0471494197845459
83,84,0.5494650253586557,0.047202110290527344
84,85,0.5494650253586557,0.04725384712219238
85,86,0.5494650253586557,0.04880070686340332
86,87,0.5494650253586557,0.04886031150817871
87,88,0.5494650253586557,0.04891467094421387
