,x,y,t
0,1,-465.4482471823636,0.0005774497985839844
1,2,-155.93794528252403,0.0006327629089355469
2,3,-127.62712648966888,0.0006768703460693359
3,4,-109.75890113610998,0.0007197856903076172
4,5,-109.75890113610998,0.0007627010345458984
5,6,-109.75890113610998,0.0008065700531005859
6,7,-109.75890113610998,0.0008492469787597656
7,8,-109.75890113610998,0.0008914470672607422
8,9,-109.75890113610998,0.0009334087371826172
9,10,-109.75890113610998,0.0009756088256835938
10,11,-109.75890113610998,0.12246561050415039
11,12,-109.75890113610998,0.12350010871887207
12,13,-109.75890113610998,0.12453269958496094
13,14,-109.75890113610998,0.20077943801879883
14,15,-109.75890113610998,0.2018125057220459
15,16,-109.75890113610998,0.20284008979797363
16,17,-109.75890113610998,0.26698875427246094
17,18,-109.75890113610998,0.26802968978881836
18,19,-109.75890113610998,0.26906871795654297
19,20,-109.75890113610998,0.3590850830078125
20,21,-109.75890113610998,0.36014866828918457
21,22,-109.75890113610998,0.36121201515197754
22,23,-109.75890113610998,0.4326775074005127
23,24,-109.75890113610998,0.43372678756713867
24,25,-109.75890113610998,0.4347658157348633
25,26,-109.75890113610998,0.5346019268035889
26,27,-109.75890113610998,0.5356097221374512
27,28,-109.75890113610998,0.53664231300354
28,29,-109.75890113610998,0.5942058563232422
29,30,-109.75890113610998,0.5952470302581787
30,31,-109.75890113610998,0.5962774753570557
31,32,-109.75890113610998,0.6927270889282227
32,33,-109.75890113610998,0.6937563419342041
33,34,-109.75890113610998,0.6947906017303467
34,35,-109.75890113610998,1.7876641750335693
35,36,-109.75890113610998,1.7887039184570312
36,37,-109.75890113610998,1.789731502532959
37,38,-109.75890113610998,3.538308620452881
38,39,-109.75890113610998,3.5393407344818115
39,40,-109.75890113610998,3.540342092514038
40,41,-109.75890113610998,5.958358287811279
41,42,-109.75890113610998,5.959390878677368
42,43,-109.75890113610998,5.960412502288818
43,44,-109.75890113610998,7.325960636138916
44,45,-109.75890113610998,7.327004671096802
45,46,-109.75890113610998,7.328032493591309
46,47,-91.28517710832146,8.537575483322144
47,48,-91.28517710832146,8.538625717163086
48,49,-91.28517710832146,8.53966999053955
49,50,-91.28517710832146,12.09847378730774
50,51,-91.28517710832146,12.117456436157227
51,52,-91.28517710832146,12.118477821350098
52,53,-91.28517710832146,13.450527906417847
53,54,-91.28517710832146,13.451544523239136
54,55,-91.28517710832146,13.452585697174072
55,56,-91.28517710832146,16.792861700057983
56,57,-91.28517710832146,16.793906927108765
57,58,-91.28517710832146,16.794939041137695
58,59,-91.28517710832146,19.12080407142639
59,60,-91.28517710832146,19.121846914291382
60,61,-91.28517710832146,19.122836589813232
61,62,-91.28517710832146,21.305907011032104
62,63,-91.28517710832146,21.30694890022278
63,64,-91.28517710832146,21.307968378067017
64,65,-91.28517710832146,23.334704875946045
65,66,-91.28517710832146,23.33576273918152
66,67,-91.28517710832146,23.369359493255615
67,68,-91.28517710832146,24.552852392196655
68,69,-91.28517710832146,24.553869009017944
69,70,-91.28517710832146,24.554874658584595
70,71,-85.27023195434319,26.94454073905945
71,72,-85.27023195434319,26.945577144622803
72,73,-78.30077827419086,26.94657611846924
73,74,-78.30077827419086,28.358474493026733
74,75,-78.30077827419086,28.359524726867676
75,76,-44.270963613773795,28.360531330108643
76,77,-44.270963613773795,30.235344886779785
77,78,-44.270963613773795,30.23637866973877
78,79,-44.270963613773795,30.24767756462097
79,80,-44.270963613773795,32.417359590530396
80,81,-44.270963613773795,32.41839098930359
81,82,-44.270963613773795,32.41939949989319
82,83,-44.270963613773795,34.294472217559814
83,84,-44.270963613773795,34.29547357559204
84,85,-44.270963613773795,34.29648971557617
85,86,-44.270963613773795,36.678515672683716
86,87,-44.270963613773795,36.67956566810608
87,88,-44.270963613773795,36.68056917190552
88,89,-44.270963613773795,39.19458866119385
89,90,-44.270963613773795,39.1956148147583
90,91,-44.270963613773795,39.19662618637085
91,92,-44.270963613773795,41.6049919128418
92,93,-44.270963613773795,41.60601758956909
93,94,-44.270963613773795,41.6070294380188
94,95,-44.270963613773795,42.95853900909424
95,96,-44.270963613773795,42.95954489707947
96,97,-44.270963613773795,42.960532665252686
97,98,-44.270963613773795,45.99294304847717
98,99,-44.270963613773795,45.99397873878479
99,100,-44.270963613773795,45.994993925094604
100,101,-44.270963613773795,48.24664235115051
101,102,-44.270963613773795,48.24768686294556
102,103,-44.270963613773795,48.24871611595154
103,104,-44.270963613773795,50.49067664146423
104,105,-44.270963613773795,50.491716623306274
105,106,-44.270963613773795,50.49272561073303
106,107,-44.270963613773795,52.193036794662476
107,108,-44.270963613773795,52.19405770301819
108,109,-44.270963613773795,52.19510507583618
109,110,-44.270963613773795,54.69302153587341
110,111,-44.270963613773795,54.694074630737305
111,112,-44.270963613773795,54.69509267807007
112,113,-44.270963613773795,56.89077615737915
113,114,-44.270963613773795,56.891793966293335
114,115,-44.270963613773795,56.91281270980835
115,116,-44.270963613773795,59.38670897483826
116,117,-44.270963613773795,59.387720346450806
117,118,-44.270963613773795,59.3887734413147
118,119,-44.270963613773795,61.73472476005554
119,120,-44.270963613773795,61.73575520515442
120,121,-44.270963613773795,61.73677897453308
121,122,-44.270963613773795,64.11230850219727
122,123,-44.270963613773795,64.11331081390381
123,124,-44.270963613773795,64.1142942905426
124,125,-44.270963613773795,66.30110430717468
125,126,-44.270963613773795,66.30215215682983
126,127,-44.270963613773795,66.30315279960632
127,128,-44.270963613773795,68.59490537643433
128,129,-44.270963613773795,68.59594559669495
129,130,-44.270963613773795,68.59698414802551
130,131,-44.270963613773795,80.130126953125
131,132,-44.270963613773795,80.1311821937561
132,133,-44.270963613773795,80.13222312927246
133,134,-44.270963613773795,90.56136083602905
134,135,-44.270963613773795,90.56235909461975
135,136,-44.270963613773795,90.57375812530518
136,137,-44.270963613773795,104.45227336883545
137,138,-44.270963613773795,104.45333099365234
138,139,-44.270963613773795,104.45436644554138
139,140,-44.270963613773795,114.97277593612671
140,141,-44.270963613773795,114.97381711006165
141,142,-33.74403744600031,114.97483658790588
142,143,-33.74403744600031,127.40754413604736
143,144,-33.74403744600031,127.40859961509705
