,x,y,t
0,1,-245.33068021950484,0.0007114410400390625
1,2,-245.33068021950484,0.0007913112640380859
2,3,-245.33068021950484,0.0008654594421386719
3,4,-233.7210730329073,0.01192927360534668
4,5,-193.66576158660294,0.012010335922241211
5,6,-193.66576158660294,0.012096643447875977
6,7,-193.66576158660294,0.012489557266235352
7,8,-187.10203056519927,0.012565851211547852
8,9,-187.10203056519927,0.012639522552490234
9,10,-187.10203056519927,0.01302790641784668
10,11,-187.10203056519927,0.013100862503051758
11,12,-187.10203056519927,0.013171672821044922
12,13,-187.10203056519927,70.67276000976562
13,14,-171.50184871171626,70.67344045639038
14,15,-151.19268256709287,70.67410969734192
15,16,-151.19268256709287,70.67477655410767
16,17,-151.19268256709287,70.67544388771057
17,18,-151.19268256709287,70.67612218856812
18,19,-151.19268256709287,70.67678642272949
19,20,-146.38937409872426,70.67745351791382
20,21,-146.38937409872426,70.67816185951233
21,22,-146.38937409872426,70.67886900901794
22,23,-146.38937409872426,138.5448932647705
23,24,-126.68495888061562,138.5641119480133
24,25,-126.68495888061562,138.56480407714844
25,26,-126.68495888061562,138.56547737121582
26,27,-124.6772847209373,138.56615328788757
27,28,-124.6772847209373,138.5668215751648
28,29,-124.6772847209373,138.56748604774475
29,30,-120.41298255616853,138.56815457344055
30,31,-120.41298255616853,138.56882572174072
31,32,-99.73687096154659,138.56948947906494
32,33,-65.09073741585186,208.33952450752258
33,34,-65.09073741585186,208.34022545814514
34,35,-65.09073741585186,208.34090924263
35,36,-65.09073741585186,208.34158873558044
36,37,-65.09073741585186,208.3422667980194
37,38,-65.09073741585186,208.34294247627258
38,39,-65.09073741585186,208.34361004829407
39,40,-65.09073741585186,208.34428644180298
40,41,-65.09073741585186,208.3449580669403
41,42,-65.09073741585186,208.34563088417053
42,43,-65.09073741585186,292.34925079345703
43,44,-65.09073741585186,292.34994173049927
44,45,-65.09073741585186,292.3506238460541
45,46,-65.09073741585186,292.3513057231903
46,47,-65.09073741585186,292.35198974609375
47,48,-65.09073741585186,292.35264706611633
48,49,-65.09073741585186,292.35329699516296
49,50,-65.09073741585186,292.3539710044861
50,51,-65.09073741585186,292.35665011405945
51,52,-65.09073741585186,292.3573262691498
52,53,-65.09073741585186,372.9074857234955
53,54,-65.09073741585186,372.90814089775085
54,55,-65.09073741585186,372.9088206291199
55,56,-65.09073741585186,372.9094908237457
56,57,-65.09073741585186,372.9101490974426
57,58,-65.09073741585186,372.9107949733734
58,59,-65.09073741585186,372.91146540641785
59,60,-65.09073741585186,372.9121370315552
60,61,-65.09073741585186,372.9127998352051
61,62,-65.09073741585186,372.91346502304077
62,63,-65.09073741585186,454.39730882644653
63,64,-65.09073741585186,454.3979232311249
64,65,-65.09073741585186,454.3985095024109
65,66,-65.09073741585186,454.3990788459778
66,67,-65.09073741585186,454.39964032173157
67,68,-65.09073741585186,454.41135907173157
68,69,-65.09073741585186,454.4119508266449
69,70,-65.09073741585186,454.4125244617462
70,71,-65.09073741585186,454.41311621665955
71,72,-65.09073741585186,454.4136817455292
72,73,-56.251609825737845,538.0457692146301
73,74,-56.251609825737845,538.0463974475861
74,75,-56.251609825737845,538.0469958782196
75,76,-56.251609825737845,538.0476677417755
76,77,-56.251609825737845,538.0484495162964
77,78,-56.251609825737845,538.0490591526031
78,79,-56.251609825737845,538.0496366024017
79,80,-56.251609825737845,538.0502173900604
80,81,-56.251609825737845,538.0508234500885
81,82,-56.251609825737845,538.051427602768
82,83,-56.251609825737845,622.8239088058472
83,84,-56.251609825737845,622.8245332241058
84,85,-56.251609825737845,622.8251414299011
85,86,-56.251609825737845,622.8257095813751
86,87,-56.251609825737845,622.8263115882874
87,88,-56.251609825737845,622.8268880844116
88,89,-56.251609825737845,622.8274576663971
89,90,-56.251609825737845,622.8280484676361
90,91,-56.251609825737845,622.8286466598511
91,92,-56.251609825737845,622.8292419910431
92,93,-56.251609825737845,706.1832885742188
93,94,-56.251609825737845,706.183917760849
94,95,-56.251609825737845,706.1845319271088
95,96,-56.251609825737845,706.1851096153259
96,97,-56.251609825737845,706.185715675354
97,98,-56.251609825737845,706.1863181591034
98,99,-56.251609825737845,706.1868939399719
99,100,-56.251609825737845,706.1874997615814
100,101,-56.251609825737845,706.1896498203278
101,102,-56.251609825737845,706.1902508735657
102,103,-55.27138197013301,788.415905714035
103,104,-55.27138197013301,788.4165372848511
104,105,-55.27138197013301,788.4171369075775
105,106,-55.27138197013301,788.4177277088165
106,107,-55.27138197013301,788.4182934761047
107,108,-55.27138197013301,788.4188642501831
108,109,-55.27138197013301,788.4194655418396
109,110,-55.27138197013301,788.4200344085693
110,111,-55.27138197013301,788.4446454048157
