,x,y,t
0,1,-359.0862364570274,0.0005996227264404297
1,2,-285.6986685372978,0.0006465911865234375
2,3,-183.42312588905799,0.0006885528564453125
3,4,-119.5795111396933,0.0007297992706298828
4,5,-119.5795111396933,0.0007700920104980469
5,6,-119.5795111396933,0.0008115768432617188
6,7,-119.5795111396933,0.0008513927459716797
7,8,-119.5795111396933,0.0008916854858398438
8,9,-119.5795111396933,0.0009310245513916016
9,10,-119.5795111396933,0.0009715557098388672
10,11,-119.5795111396933,0.07865118980407715
11,12,-119.5795111396933,0.07869553565979004
12,13,-119.5795111396933,0.07873678207397461
13,14,-119.5795111396933,0.17489385604858398
14,15,-119.5795111396933,0.17493987083435059
15,16,-119.5795111396933,0.17498326301574707
16,17,-119.5795111396933,0.29888391494750977
17,18,-119.5795111396933,0.2989315986633301
18,19,-119.5795111396933,0.29897570610046387
19,20,-119.5795111396933,0.3628215789794922
20,21,-119.5795111396933,0.3628678321838379
21,22,-119.5795111396933,0.36291074752807617
22,23,-119.5795111396933,0.43088388442993164
23,24,-119.5795111396933,0.43093180656433105
24,25,-119.5795111396933,0.43097543716430664
25,26,-119.5795111396933,0.518275260925293
26,27,-119.5795111396933,0.5183224678039551
27,28,-119.5795111396933,0.5183656215667725
28,29,-119.5795111396933,0.602494478225708
29,30,-119.5795111396933,0.6025419235229492
30,31,-119.5795111396933,0.6025855541229248
31,32,-119.5795111396933,0.6876428127288818
32,33,-119.5795111396933,0.6876897811889648
33,34,-119.5795111396933,0.6877338886260986
34,35,-119.5795111396933,0.8435533046722412
35,36,-119.5795111396933,0.843599796295166
36,37,-119.5795111396933,0.8436431884765625
37,38,-119.5795111396933,0.9915328025817871
38,39,-119.5795111396933,0.9915790557861328
39,40,-119.5795111396933,0.9916222095489502
40,41,-119.5795111396933,1.122957706451416
41,42,-119.5795111396933,1.1230039596557617
42,43,-119.5795111396933,1.1230473518371582
43,44,-119.5795111396933,1.3029873371124268
44,45,-119.5795111396933,1.3030340671539307
45,46,-119.5795111396933,1.3030774593353271
46,47,-119.5795111396933,1.5033245086669922
47,48,-119.5795111396933,1.5033719539642334
48,49,-119.5795111396933,1.503415584564209
49,50,-119.5795111396933,1.7510828971862793
50,51,-119.5795111396933,1.7531578540802002
51,52,-119.5795111396933,1.7532036304473877
52,53,-119.5795111396933,1.9851820468902588
53,54,-119.5795111396933,1.985227346420288
54,55,-119.5795111396933,1.9852697849273682
55,56,-119.5795111396933,2.1712164878845215
56,57,-119.5795111396933,2.1712636947631836
57,58,-119.5795111396933,2.1713063716888428
58,59,-119.5795111396933,2.351715087890625
59,60,-119.5795111396933,2.351762294769287
60,61,-119.5795111396933,2.3518052101135254
61,62,-119.5795111396933,2.5276033878326416
62,63,-119.5795111396933,2.5276503562927246
63,64,-119.5795111396933,2.527693271636963
64,65,-119.5795111396933,2.683608293533325
65,66,-119.5795111396933,2.683654546737671
66,67,-119.5795111396933,2.6836962699890137
67,68,-119.5795111396933,2.8552467823028564
68,69,-119.5795111396933,2.8552935123443604
69,70,-119.5795111396933,2.8553361892700195
70,71,-119.5795111396933,3.043652057647705
71,72,-119.5795111396933,3.043698310852051
72,73,-119.5795111396933,3.043741226196289
73,74,-119.5795111396933,3.2553787231445312
74,75,-119.5795111396933,3.255427122116089
75,76,-119.5795111396933,3.2554705142974854
76,77,-119.5795111396933,3.5135257244110107
77,78,-119.5795111396933,3.5135722160339355
78,79,-119.5795111396933,3.513615369796753
79,80,-119.5795111396933,3.76739501953125
80,81,-119.5795111396933,3.7674434185028076
81,82,-119.5795111396933,3.7674875259399414
82,83,-119.5795111396933,4.043370962142944
83,84,-119.5795111396933,4.043417930603027
84,85,-113.6240342588625,4.043460845947266
85,86,-113.6240342588625,4.30001974105835
86,87,-113.6240342588625,4.300067901611328
87,88,-113.6240342588625,4.300110816955566
88,89,-113.6240342588625,4.48147177696228
89,90,-113.6240342588625,4.481520891189575
90,91,-113.6240342588625,4.481564521789551
91,92,-110.8460341465859,4.707927465438843
92,93,-110.8460341465859,4.707975387573242
93,94,-110.8460341465859,4.708019971847534
94,95,-110.8460341465859,4.9390692710876465
95,96,-110.8460341465859,4.93911600112915
96,97,-110.8460341465859,4.939159631729126
97,98,-110.8460341465859,5.0729660987854
98,99,-110.8460341465859,5.073013782501221
99,100,-110.8460341465859,5.073057651519775
100,101,-110.8460341465859,5.225423574447632
101,102,-110.8460341465859,5.225470304489136
102,103,-110.8460341465859,5.225512981414795
103,104,-110.8460341465859,5.440217971801758
104,105,-110.8460341465859,5.4402642250061035
105,106,-110.8460341465859,5.440307140350342
106,107,-110.8460341465859,5.565366983413696
107,108,-110.8460341465859,5.565417051315308
108,109,-110.8460341465859,5.5654616355896
109,110,-110.8460341465859,5.751147270202637
110,111,-110.8460341465859,5.751196622848511
111,112,-110.8460341465859,5.751241683959961
112,113,-110.8460341465859,5.996085166931152
113,114,-110.8460341465859,5.996131658554077
114,115,-110.8460341465859,5.996175050735474
115,116,-110.8460341465859,6.165393114089966
116,117,-110.8460341465859,6.165441036224365
117,118,-110.8460341465859,6.165485858917236
118,119,-110.8460341465859,6.333722114562988
119,120,-110.8460341465859,6.333767652511597
120,121,-110.8460341465859,6.333810567855835
121,122,-110.8460341465859,6.571676254272461
122,123,-110.8460341465859,6.571723222732544
123,124,-110.8460341465859,6.571766376495361
124,125,-110.8460341465859,6.848458528518677
125,126,-110.8460341465859,6.8485071659088135
126,127,-94.09427783036759,6.848551273345947
127,128,-94.09427783036759,7.031051397323608
128,129,-94.09427783036759,7.031099557876587
129,130,-94.09427783036759,7.031145334243774
130,131,-94.09427783036759,7.432512044906616
131,132,-94.09427783036759,7.432560205459595
132,133,-94.09427783036759,7.432604789733887
133,134,-94.09427783036759,7.768248081207275
134,135,-94.09427783036759,7.768296241760254
135,136,-94.09427783036759,7.768340826034546
136,137,-94.09427783036759,8.09230661392212
137,138,-94.09427783036759,8.092355251312256
138,139,-94.09427783036759,8.09239912033081
139,140,-94.09427783036759,8.397196292877197
140,141,-94.09427783036759,8.397244215011597
141,142,-94.09427783036759,8.397288084030151
142,143,-94.09427783036759,8.735004663467407
143,144,-94.09427783036759,8.735053300857544
144,145,-94.09427783036759,8.735098838806152
145,146,-94.09427783036759,9.044939517974854
146,147,-94.09427783036759,9.044988632202148
147,148,-94.09427783036759,9.045032978057861
148,149,-94.09427783036759,9.382667303085327
149,150,-94.09427783036759,9.382718086242676
150,151,-94.09427783036759,9.384595394134521
151,152,-94.09427783036759,9.730989933013916
152,153,-94.09427783036759,9.731035709381104
153,154,-94.09427783036759,9.731078386306763
154,155,-94.09427783036759,10.14707064628601
155,156,-94.09427783036759,10.14711856842041
156,157,-94.09427783036759,10.147162914276123
157,158,-94.09427783036759,10.679808139801025
158,159,-94.09427783036759,10.67985486984253
159,160,-94.09427783036759,10.67989706993103
160,161,-94.09427783036759,11.113304376602173
161,162,-94.09427783036759,11.11335301399231
162,163,-94.09427783036759,11.113397598266602
163,164,-94.09427783036759,11.562683820724487
164,165,-94.09427783036759,11.562731742858887
165,166,-94.09427783036759,11.562775373458862
166,167,-94.09427783036759,11.97468090057373
167,168,-94.09427783036759,11.974730014801025
168,169,-94.09427783036759,11.974774599075317
169,170,-94.09427783036759,12.486656427383423
170,171,-94.09427783036759,12.486703157424927
171,172,-94.09427783036759,12.486745357513428
172,173,-94.09427783036759,12.92670226097107
173,174,-94.09427783036759,12.926748514175415
174,175,-94.09427783036759,12.92679214477539
175,176,-94.09427783036759,13.314667463302612
176,177,-94.09427783036759,13.314713954925537
177,178,-94.09427783036759,13.314756155014038
178,179,-94.09427783036759,13.727067232131958
179,180,-94.09427783036759,13.72711443901062
180,181,-94.09427783036759,13.727157592773438
181,182,-94.09427783036759,14.123090744018555
182,183,-94.09427783036759,14.123137474060059
183,184,-94.09427783036759,14.123181104660034
184,185,-94.09427783036759,14.50007677078247
185,186,-94.09427783036759,14.500123500823975
186,187,-94.09427783036759,14.500166177749634
187,188,-94.09427783036759,14.87395167350769
188,189,-94.09427783036759,14.87399697303772
189,190,-94.09427783036759,14.874038696289062
190,191,-94.09427783036759,15.23026967048645
191,192,-94.09427783036759,15.230316877365112
192,193,-94.09427783036759,15.230359315872192
193,194,-94.09427783036759,15.632675647735596
194,195,-94.09427783036759,15.63272213935852
195,196,-94.09427783036759,15.632764339447021
196,197,-94.09427783036759,16.00622034072876
197,198,-94.09427783036759,16.00626802444458
198,199,-94.09427783036759,16.00631093978882
199,200,-94.09427783036759,16.445279359817505
200,201,-94.09427783036759,16.447230339050293
201,202,-94.09427783036759,16.447278022766113
202,203,-94.09427783036759,16.876519203186035
203,204,-94.09427783036759,16.876566410064697
204,205,-94.09427783036759,16.876608848571777
205,206,-94.09427783036759,17.278703451156616
206,207,-94.09427783036759,17.278751850128174
207,208,-94.09427783036759,17.27879571914673
208,209,-94.09427783036759,17.736326456069946
209,210,-94.09427783036759,17.73637342453003
210,211,-94.09427783036759,17.736416339874268
211,212,-94.09427783036759,18.201295614242554
212,213,-94.09427783036759,18.2013418674469
213,214,-94.09427783036759,18.201383590698242
214,215,-94.09427783036759,18.639723777770996
215,216,-94.09427783036759,18.63977336883545
216,217,-94.09427783036759,18.6398184299469
217,218,-94.09427783036759,19.071286916732788
218,219,-94.09427783036759,19.07133436203003
219,220,-94.09427783036759,19.071377754211426
220,221,-94.09427783036759,19.50242018699646
221,222,-94.09427783036759,19.502470016479492
222,223,-94.09427783036759,19.502514123916626
223,224,-94.09427783036759,19.92709994316101
224,225,-94.09427783036759,19.927146434783936
225,226,-94.09427783036759,19.927189350128174
226,227,-94.09427783036759,20.370886087417603
227,228,-94.09427783036759,20.370933055877686
228,229,-89.69679871271106,20.370976448059082
229,230,-89.69679871271106,20.87769913673401
230,231,-89.69679871271106,20.877747774124146
231,232,-89.69679871271106,20.87779211997986
232,233,-89.69679871271106,21.35563325881958
233,234,-89.69679871271106,21.355679512023926
234,235,-89.69679871271106,21.355722427368164
235,236,-89.69679871271106,21.834879398345947
236,237,-89.69679871271106,21.834925889968872
237,238,-89.69679871271106,21.834968090057373
238,239,-89.69679871271106,22.332051992416382
239,240,-89.69679871271106,22.33209776878357
240,241,-89.69679871271106,22.33213996887207
241,242,-89.69679871271106,22.8203866481781
242,243,-89.69679871271106,22.820435523986816
243,244,-89.69679871271106,22.820478916168213
244,245,-89.69679871271106,23.323967218399048
245,246,-89.69679871271106,23.324018716812134
246,247,-89.69679871271106,23.324066162109375
247,248,-89.69679871271106,23.892159700393677
248,249,-89.69679871271106,23.89220929145813
