,x,y,t
0,1,-110.66266502094695,0.0006968975067138672
1,2,-110.66266502094695,0.0007834434509277344
2,3,-110.66266502094695,0.0008611679077148438
3,4,-110.66266502094695,0.0012662410736083984
4,5,-110.66266502094695,0.0013430118560791016
5,6,-110.66266502094695,0.0014154911041259766
6,7,-110.66266502094695,0.0018153190612792969
7,8,-110.66266502094695,0.0018892288208007812
8,9,-110.66266502094695,0.0019614696502685547
9,10,-110.66266502094695,0.0023605823516845703
10,11,-110.66266502094695,0.002438068389892578
11,12,-110.66266502094695,0.0025136470794677734
12,13,-110.66266502094695,70.63382244110107
13,14,-110.66266502094695,70.63440179824829
14,15,-110.66266502094695,70.6349663734436
15,16,-110.66266502094695,70.6355288028717
16,17,-110.66266502094695,70.63610053062439
17,18,-110.66266502094695,70.6366662979126
18,19,-110.66266502094695,70.63723087310791
19,20,-110.66266502094695,70.63780117034912
20,21,-110.66266502094695,70.63840889930725
21,22,-110.66266502094695,70.63900756835938
22,23,-98.55763811451538,137.30097103118896
23,24,-98.55763811451538,137.3015832901001
24,25,-98.55763811451538,137.30217385292053
25,26,-98.55763811451538,137.3027639389038
26,27,-98.55763811451538,137.3033504486084
27,28,-98.55763811451538,137.30391693115234
28,29,-98.55763811451538,137.3045039176941
29,30,-98.55763811451538,137.30509638786316
30,31,-98.55763811451538,137.30568289756775
31,32,-98.55763811451538,137.3062665462494
32,33,-98.55763811451538,207.3435502052307
33,34,-98.55763811451538,207.34417414665222
34,35,-98.55763811451538,207.34474301338196
35,36,-98.55763811451538,207.3453335762024
36,37,-98.55763811451538,207.34591698646545
37,38,-98.55763811451538,207.3465027809143
38,39,-98.55763811451538,207.34708619117737
39,40,-98.55763811451538,207.3476688861847
40,41,-98.55763811451538,207.3482301235199
41,42,-98.55763811451538,207.34882473945618
42,43,-98.55763811451538,291.79944705963135
43,44,-98.55763811451538,291.80007314682007
44,45,-98.55763811451538,291.8006672859192
45,46,-98.55763811451538,291.8012270927429
46,47,-98.55763811451538,291.8018126487732
47,48,-98.55763811451538,291.8023991584778
48,49,-98.55763811451538,291.80295968055725
49,50,-98.55763811451538,291.80354142189026
50,51,-93.77312138669181,291.8065679073334
51,52,-88.13888619465024,291.80715465545654
52,53,-88.13888619465024,375.33587098121643
53,54,-88.13888619465024,375.33643913269043
54,55,-88.13888619465024,375.3370351791382
55,56,-88.13888619465024,375.3375973701477
56,57,-88.13888619465024,375.33818459510803
57,58,-88.13888619465024,375.33874917030334
58,59,-88.13888619465024,375.33934235572815
59,60,-88.13888619465024,375.33994150161743
60,61,-88.13888619465024,375.34049940109253
61,62,-88.13888619465024,375.34107851982117
62,63,-77.65659531001064,458.3755033016205
63,64,-77.65659531001064,458.37612986564636
64,65,-77.65659531001064,458.37672233581543
65,66,-77.65659531001064,458.37728929519653
66,67,-77.65659531001064,458.37788224220276
67,68,-77.65659531001064,458.378475189209
68,69,-77.65659531001064,458.37906527519226
69,70,-77.65659531001064,458.3796284198761
70,71,-77.65659531001064,458.3905076980591
71,72,-77.65659531001064,458.3910984992981
72,73,-77.65659531001064,539.6212158203125
73,74,-77.65659531001064,539.6218194961548
74,75,-77.65659531001064,539.6223695278168
75,76,-77.65659531001064,539.6229481697083
76,77,-77.65659531001064,539.6234984397888
77,78,-56.168092803852176,539.6240830421448
78,79,-56.168092803852176,539.6246662139893
79,80,-56.168092803852176,539.6252167224884
80,81,-56.168092803852176,539.6257653236389
81,82,-56.168092803852176,539.6263415813446
82,83,-56.168092803852176,622.8298623561859
83,84,-56.168092803852176,622.8304607868195
84,85,-56.168092803852176,622.8310127258301
85,86,-56.168092803852176,622.8315618038177
86,87,-56.168092803852176,622.8321423530579
87,88,-56.168092803852176,622.8327193260193
88,89,-56.168092803852176,622.833297252655
89,90,-56.168092803852176,622.8338696956635
90,91,-56.168092803852176,622.8344173431396
91,92,-56.168092803852176,622.8349957466125
92,93,-47.90893701101785,707.6061832904816
93,94,-47.90893701101785,707.6067850589752
94,95,-47.90893701101785,707.6073656082153
95,96,-47.90893701101785,707.6079523563385
96,97,-47.90893701101785,707.6085369586945
97,98,-47.90893701101785,707.6091516017914
98,99,-47.90893701101785,707.6097042560577
99,100,-47.90893701101785,707.6102538108826
100,101,-47.90893701101785,707.6123814582825
101,102,-47.90893701101785,707.6129324436188
102,103,-47.90893701101785,789.679607629776
103,104,-47.90893701101785,789.680234670639
104,105,-47.90893701101785,789.6808390617371
105,106,-36.3765345685252,789.681437253952
106,107,-36.3765345685252,789.6820321083069
107,108,-36.3765345685252,789.6826303005219
108,109,-36.3765345685252,789.6832206249237
109,110,-36.3765345685252,789.683788061142
110,111,-36.3765345685252,789.6843783855438
111,112,-22.79145296112858,789.6849737167358
112,113,-22.79145296112858,865.9596090316772
113,114,-22.79145296112858,865.9603178501129
114,115,-22.79145296112858,865.9609971046448
115,116,-22.79145296112858,865.9616720676422
116,117,-22.79145296112858,865.9623477458954
117,118,-22.79145296112858,865.9630210399628
118,119,-22.79145296112858,865.9636981487274
119,120,-22.79145296112858,865.9643771648407
120,121,-22.79145296112858,865.9650506973267
