,x,y,t
0,1,-131.98883220663785,0.0005421638488769531
1,2,-131.98883220663785,0.0005881786346435547
2,3,-131.98883220663785,0.000629425048828125
3,4,-131.98883220663785,0.0006697177886962891
4,5,-131.98883220663785,0.0007090568542480469
5,6,-131.98883220663785,0.0007498264312744141
6,7,-131.98883220663785,0.0007894039154052734
7,8,-131.98883220663785,0.0008287429809570312
8,9,-131.98883220663785,0.0008680820465087891
9,10,-131.98883220663785,0.0009074211120605469
10,11,-131.98883220663785,0.2156815528869629
11,12,-131.98883220663785,0.21669387817382812
12,13,-131.98883220663785,0.21770048141479492
13,14,-131.98883220663785,0.33165717124938965
14,15,-131.98883220663785,0.33266758918762207
15,16,-131.98883220663785,0.33367371559143066
16,17,-131.98883220663785,0.40360260009765625
17,18,-131.98883220663785,0.4046151638031006
18,19,-131.98883220663785,0.4056096076965332
19,20,-131.98883220663785,0.4836239814758301
20,21,-131.98883220663785,0.4846484661102295
21,22,-131.98883220663785,0.48566102981567383
22,23,-131.98883220663785,0.5452210903167725
23,24,-131.98883220663785,0.5462381839752197
24,25,-131.98883220663785,0.5472569465637207
25,26,-131.98883220663785,0.6435439586639404
26,27,-131.98883220663785,0.6445736885070801
27,28,-131.98883220663785,0.6455848217010498
28,29,-131.98883220663785,0.7252578735351562
29,30,-131.98883220663785,0.7262725830078125
30,31,-131.98883220663785,0.7272903919219971
31,32,-131.98883220663785,0.8116075992584229
32,33,-131.98883220663785,0.8126020431518555
33,34,-131.98883220663785,0.8136122226715088
34,35,-131.98883220663785,2.7854068279266357
35,36,-131.98883220663785,2.786400318145752
36,37,-131.98883220663785,2.7874226570129395
37,38,-131.98883220663785,5.1405863761901855
38,39,-131.98883220663785,5.141553640365601
39,40,-131.98883220663785,5.142562627792358
40,41,-131.98883220663785,6.375633716583252
41,42,-131.98883220663785,6.376662969589233
42,43,-131.98883220663785,6.377633571624756
43,44,-131.98883220663785,7.657381057739258
44,45,-131.98883220663785,7.658399343490601
45,46,-131.98883220663785,7.659398555755615
46,47,-131.98883220663785,8.92299771308899
47,48,-131.98883220663785,8.923986434936523
48,49,-129.1534523181503,8.92500376701355
49,50,-129.1534523181503,10.64693284034729
50,51,-129.1534523181503,10.649980783462524
51,52,-129.1534523181503,10.651010036468506
52,53,-129.1534523181503,11.897549867630005
53,54,-129.1534523181503,11.898547410964966
54,55,-129.1534523181503,11.8995201587677
55,56,-129.1534523181503,13.18158507347107
56,57,-129.1534523181503,13.182616710662842
57,58,-129.1534523181503,13.18363881111145
58,59,-116.93867791570888,15.228785276412964
59,60,-84.74169946052825,15.229814291000366
60,61,-84.74169946052825,15.230818271636963
61,62,-54.57614698705548,17.41343665122986
62,63,-54.57614698705548,17.414432764053345
63,64,-54.57614698705548,17.415422916412354
64,65,-54.57614698705548,19.483824491500854
65,66,-54.57614698705548,19.48486065864563
66,67,-54.57614698705548,19.485887050628662
67,68,-54.57614698705548,21.897527933120728
68,69,-54.57614698705548,21.898554801940918
69,70,-54.57614698705548,21.899537324905396
70,71,-54.57614698705548,25.31276226043701
71,72,-54.57614698705548,25.313806533813477
72,73,-54.57614698705548,25.314833879470825
73,74,-54.57614698705548,27.578516244888306
74,75,-54.57614698705548,27.579562664031982
75,76,-54.57614698705548,27.58059787750244
76,77,-54.57614698705548,28.864023208618164
77,78,-54.57614698705548,28.865055561065674
78,79,-54.57614698705548,28.866074562072754
79,80,-54.57614698705548,31.14564347267151
80,81,-54.57614698705548,31.14664387702942
81,82,-54.57614698705548,31.147664308547974
82,83,-54.57614698705548,33.504003047943115
83,84,-54.57614698705548,33.505040645599365
84,85,-54.57614698705548,33.50606608390808
85,86,-54.57614698705548,36.0096435546875
86,87,-54.57614698705548,36.01067137718201
87,88,-54.57614698705548,36.01168441772461
88,89,-54.57614698705548,37.55271625518799
89,90,-54.57614698705548,37.55369591712952
90,91,-54.57614698705548,37.55468273162842
91,92,-54.57614698705548,39.62958025932312
92,93,-54.57614698705548,39.63058590888977
93,94,-54.57614698705548,39.631569623947144
94,95,-54.57614698705548,41.573644399642944
95,96,-54.57614698705548,41.57462978363037
96,97,-54.57614698705548,41.5755615234375
97,98,-54.57614698705548,43.89776659011841
98,99,-54.57614698705548,43.89878273010254
99,100,-54.57614698705548,43.89979648590088
100,101,-54.57614698705548,45.98417091369629
101,102,-54.57614698705548,45.98521423339844
102,103,-54.57614698705548,45.9862322807312
103,104,-54.57614698705548,48.04179668426514
104,105,-48.626044967173755,48.042845249176025
105,106,-48.626044967173755,48.043896198272705
106,107,-48.626044967173755,49.96981716156006
107,108,-48.626044967173755,49.97082805633545
108,109,-48.626044967173755,49.97183442115784
109,110,-48.626044967173755,52.39385151863098
110,111,-48.626044967173755,52.3948495388031
111,112,-48.626044967173755,52.395875215530396
112,113,-48.626044967173755,54.54582476615906
113,114,-48.626044967173755,54.54681396484375
114,115,-48.626044967173755,54.54783058166504
115,116,-48.626044967173755,57.05376482009888
116,117,-48.626044967173755,57.054779291152954
117,118,-48.626044967173755,57.055785179138184
118,119,-48.626044967173755,59.369056940078735
119,120,-48.626044967173755,59.370052099227905
120,121,-48.626044967173755,59.37107610702515
121,122,-48.626044967173755,61.20184850692749
122,123,-48.626044967173755,61.20286989212036
123,124,-48.626044967173755,61.20386028289795
124,125,-48.626044967173755,63.18993949890137
125,126,-48.626044967173755,63.190961837768555
126,127,-48.626044967173755,63.21601152420044
127,128,-48.626044967173755,65.4658579826355
128,129,-48.626044967173755,65.4668960571289
129,130,-48.626044967173755,65.46790075302124
130,131,-48.626044967173755,76.39721345901489
131,132,-48.626044967173755,76.39821362495422
132,133,-48.626044967173755,76.39920043945312
133,134,-48.626044967173755,87.69800019264221
134,135,-48.626044967173755,87.69902634620667
135,136,-48.626044967173755,87.70004892349243
136,137,-48.626044967173755,97.58747959136963
137,138,-48.626044967173755,97.58851933479309
138,139,-48.626044967173755,97.58953094482422
139,140,-48.626044967173755,109.04518628120422
140,141,-48.626044967173755,109.04621624946594
141,142,-48.626044967173755,109.04724097251892
142,143,-48.626044967173755,122.05156397819519
143,144,-48.626044967173755,122.05258345603943
144,145,-48.626044967173755,122.05357027053833
145,146,-48.626044967173755,134.3824064731598
