,x,y,t
0,1,-274.0124754230812,0.001100778579711914
1,2,-252.03408976919505,0.0011856555938720703
2,3,-241.47669225564002,0.0012636184692382812
3,4,-220.51821370920197,0.0016765594482421875
4,5,-220.51821370920197,0.001756906509399414
5,6,-220.51821370920197,0.0018355846405029297
6,7,-220.51821370920197,0.002249002456665039
7,8,-197.51714243675804,0.002328157424926758
8,9,-132.4143381392942,0.0024061203002929688
9,10,-132.4143381392942,0.002819538116455078
10,11,-132.4143381392942,0.0028972625732421875
11,12,-132.4143381392942,0.0029723644256591797
12,13,-132.4143381392942,67.58385181427002
13,14,-132.4143381392942,67.58450412750244
14,15,-132.4143381392942,67.58514404296875
15,16,-132.4143381392942,67.58578491210938
16,17,-132.4143381392942,67.5864200592041
17,18,-118.29232374374772,67.58705401420593
18,19,-118.29232374374772,67.58768224716187
19,20,-118.29232374374772,67.58832025527954
20,21,-118.29232374374772,67.58900499343872
21,22,-118.29232374374772,67.58967590332031
22,23,-92.04719856748532,135.25255632400513
23,24,-92.04719856748532,135.25325655937195
24,25,-92.04719856748532,135.25393080711365
25,26,-92.04719856748532,135.25460028648376
26,27,-92.04719856748532,135.25526428222656
27,28,-92.04719856748532,135.255934715271
28,29,-92.04719856748532,135.25659608840942
29,30,-92.04719856748532,135.25726175308228
30,31,-92.04719856748532,135.25792622566223
31,32,-92.04719856748532,135.25857520103455
32,33,-92.04719856748532,203.05144739151
33,34,-79.21456576296143,203.05212020874023
34,35,-79.21456576296143,203.0527684688568
35,36,-79.21456576296143,203.05342197418213
36,37,-79.21456576296143,203.05406141281128
37,38,-79.21456576296143,203.05467414855957
38,39,-79.21456576296143,203.0553116798401
39,40,-79.21456576296143,203.05596494674683
40,41,-79.21456576296143,203.05660247802734
41,42,-79.21456576296143,203.07412815093994
42,43,-79.21456576296143,281.25069880485535
43,44,-79.21456576296143,281.2513699531555
44,45,-74.40619949708696,281.2520172595978
45,46,-63.25830330223455,281.2526605129242
46,47,-63.25830330223455,281.2533104419708
47,48,-63.25830330223455,281.25395154953003
48,49,-63.25830330223455,281.25459122657776
49,50,-63.25830330223455,281.25523138046265
50,51,-63.25830330223455,281.2698895931244
51,52,-63.25830330223455,281.2705466747284
52,53,-63.25830330223455,362.60458493232727
53,54,-63.25830330223455,362.6052806377411
54,55,-63.25830330223455,362.60595202445984
55,56,-63.25830330223455,362.6066198348999
56,57,-63.25830330223455,362.60729122161865
57,58,-63.25830330223455,362.6079354286194
58,59,-48.12442400031425,362.6085960865021
59,60,-48.12442400031425,362.6252782344818
60,61,-48.12442400031425,362.62593841552734
61,62,-48.12442400031425,362.626590013504
62,63,-48.12442400031425,442.9815101623535
63,64,-46.9249042040333,442.9821865558624
64,65,-46.9249042040333,442.9828894138336
65,66,-46.9249042040333,442.983562707901
