,x,y,t
0,1,-191.66577126609596,0.0006542205810546875
1,2,-191.66577126609596,0.0006995201110839844
2,3,-151.32658565128685,0.0007412433624267578
3,4,-151.32658565128685,0.0007815361022949219
4,5,-151.32658565128685,0.0008211135864257812
5,6,-151.32658565128685,0.0008606910705566406
6,7,-133.0933344140753,0.0009000301361083984
7,8,-133.0933344140753,0.0009391307830810547
8,9,-133.0933344140753,0.000978231430053711
9,10,-133.0933344140753,0.0010170936584472656
10,11,-133.0933344140753,0.001056671142578125
11,12,-133.0933344140753,0.0010952949523925781
12,13,-133.0933344140753,0.0011341571807861328
13,14,-133.0933344140753,0.0011730194091796875
14,15,-133.0933344140753,0.001211404800415039
15,16,-133.0933344140753,0.0012502670288085938
16,17,-133.0933344140753,0.0012888908386230469
17,18,-133.0933344140753,0.0013282299041748047
18,19,-133.0933344140753,0.0013670921325683594
19,20,-133.0933344140753,0.001405477523803711
20,21,-133.0933344140753,71.98129963874817
21,22,-129.62385359446736,71.98134708404541
22,23,-129.62385359446736,71.98138928413391
23,24,-129.62385359446736,71.98142981529236
24,25,-129.62385359446736,71.98146915435791
25,26,-129.62385359446736,71.98150944709778
26,27,-129.62385359446736,71.98154950141907
27,28,-129.62385359446736,71.98158955574036
28,29,-126.9505991369658,71.98162913322449
29,30,-126.9505991369658,71.9816689491272
30,31,-126.69060272954762,147.62210154533386
31,32,-126.69060272954762,147.62214875221252
32,33,-126.69060272954762,147.62219071388245
33,34,-126.69060272954762,147.6222312450409
34,35,-126.69060272954762,147.62227153778076
35,36,-91.81903304133866,147.6223120689392
36,37,-91.81903304133866,147.62235236167908
37,38,-91.81903304133866,147.6223919391632
38,39,-91.81903304133866,147.62243127822876
39,40,-91.81903304133866,147.6224708557129
40,41,-91.76336648728496,225.08164811134338
41,42,-79.5420168749873,225.08169531822205
42,43,-78.79507822276314,225.08173632621765
43,44,-78.79507822276314,225.08177638053894
44,45,-78.79507822276314,225.0818154811859
45,46,-78.79507822276314,225.08185505867004
46,47,-78.79507822276314,225.08189392089844
47,48,-78.79507822276314,225.08193278312683
48,49,-78.79507822276314,225.08197140693665
49,50,-78.79507822276314,225.08201026916504
50,51,-78.79507822276314,309.1297721862793
51,52,-64.15136759638244,309.1298186779022
52,53,-50.52592150554971,309.129860162735
53,54,-50.52592150554971,309.1299011707306
54,55,-50.52592150554971,309.1299407482147
55,56,-50.52592150554971,309.129980802536
56,57,-50.52592150554971,309.13002038002014
57,58,-50.52592150554971,309.13006067276
58,59,-50.52592150554971,309.1301004886627
59,60,-50.52592150554971,309.13014125823975
60,61,-50.52592150554971,392.4741041660309
61,62,-50.52592150554971,392.4741516113281
62,63,-35.13383531017603,392.47419333457947
63,64,-33.96778406295849,392.47423362731934
64,65,-33.96778406295849,392.47427320480347
65,66,-33.96778406295849,392.47431325912476
66,67,-33.96778406295849,392.4743525981903
67,68,-33.96778406295849,392.474392414093
68,69,-33.96778406295849,392.47443151474
69,70,-33.96778406295849,392.4744715690613
70,71,-33.96778406295849,479.28692150115967
71,72,-33.96778406295849,479.28696966171265
72,73,-33.29327672299633,479.2870123386383
73,74,-33.01798064751688,479.2870545387268
74,75,-33.01798064751688,479.28709506988525
75,76,-33.01798064751688,479.2871358394623
76,77,-33.01798064751688,479.287175655365
77,78,-33.01798064751688,479.2872157096863
78,79,-33.01798064751688,479.28726172447205
79,80,-33.01798064751688,479.28730273246765
80,81,-33.01798064751688,563.8140299320221
81,82,-33.01798064751688,563.8140769004822
82,83,-33.01798064751688,563.8141186237335
83,84,-33.01798064751688,563.8141593933105
84,85,-33.01798064751688,563.8142004013062
85,86,-33.01798064751688,563.8142402172089
86,87,-33.01798064751688,563.814279794693
