,x,y,t
0,1,-245.33068021950484,0.0005483627319335938
1,2,-245.33068021950484,0.0006122589111328125
2,3,-245.33068021950484,0.0006704330444335938
3,4,-233.7210730329073,0.0009493827819824219
4,5,-193.66576158660294,0.0010104179382324219
5,6,-193.66576158660294,0.0010690689086914062
6,7,-193.66576158660294,0.0013451576232910156
7,8,-187.10203056519927,0.001405477523803711
8,9,-187.10203056519927,0.0014643669128417969
9,10,-187.10203056519927,0.0017349720001220703
10,11,-187.10203056519927,0.00179290771484375
11,12,-187.10203056519927,0.0018486976623535156
12,13,-187.10203056519927,0.05191946029663086
13,14,-147.74475008802682,0.05262565612792969
14,15,-147.74475008802682,0.05331540107727051
15,16,-147.74475008802682,0.08265185356140137
16,17,-147.74475008802682,0.0832679271697998
17,18,-145.97065143407346,0.08387327194213867
18,19,-145.97065143407346,0.1328144073486328
19,20,-145.97065143407346,0.1334383487701416
20,21,-145.97065143407346,0.13408827781677246
21,22,-145.97065143407346,0.17601585388183594
22,23,-145.97065143407346,0.17673921585083008
23,24,-145.97065143407346,0.17741680145263672
24,25,-145.97065143407346,0.20288658142089844
25,26,-145.97065143407346,0.20372891426086426
26,27,-145.97065143407346,0.2046360969543457
27,28,-145.97065143407346,0.23031210899353027
28,29,-133.48856357403625,0.23125004768371582
29,30,-133.48856357403625,0.23218536376953125
30,31,-133.48856357403625,0.2745072841644287
31,32,-133.48856357403625,0.2758941650390625
32,33,-133.48856357403625,0.27713441848754883
33,34,-133.48856357403625,0.3098175525665283
34,35,-133.48856357403625,0.31072521209716797
35,36,-133.48856357403625,0.31157803535461426
36,37,-133.48856357403625,0.5061349868774414
37,38,-133.48856357403625,0.5070505142211914
38,39,-133.48856357403625,0.5079424381256104
39,40,-133.48856357403625,0.5952425003051758
40,41,-131.10393225201187,0.596184492111206
41,42,-131.10393225201187,0.5971376895904541
42,43,-131.10393225201187,0.8821604251861572
43,44,-131.10393225201187,0.8830990791320801
44,45,-120.15891817140943,0.884019136428833
45,46,-120.15891817140943,1.0260562896728516
46,47,-120.15891817140943,1.0269660949707031
47,48,-112.86323011183664,1.0278735160827637
48,49,-112.86323011183664,1.231260061264038
49,50,-112.86323011183664,1.2323083877563477
50,51,-99.79681484374774,1.2353968620300293
51,52,-99.79681484374774,1.341407299041748
52,53,-99.79681484374774,1.3424456119537354
53,54,-99.79681484374774,1.3434643745422363
54,55,-99.79681484374774,1.5684659481048584
55,56,-99.79681484374774,1.5694770812988281
56,57,-99.79681484374774,1.570472002029419
57,58,-91.87075370538918,1.5893704891204834
58,59,-91.87075370538918,1.5903956890106201
59,60,-55.95300703555981,1.591416597366333
60,61,-55.95300703555981,1.7884292602539062
61,62,-55.95300703555981,1.7894082069396973
62,63,-55.95300703555981,1.7903945446014404
63,64,-55.95300703555981,1.807884931564331
64,65,-55.95300703555981,1.8088994026184082
65,66,-55.95300703555981,1.8098978996276855
66,67,-55.95300703555981,1.8278284072875977
67,68,-55.95300703555981,1.8288342952728271
68,69,-55.95300703555981,1.8298194408416748
69,70,-55.95300703555981,1.9533286094665527
70,71,-55.95300703555981,1.9543097019195557
71,72,-55.95300703555981,1.955242395401001
72,73,-55.95300703555981,2.079253673553467
73,74,-55.95300703555981,2.0802700519561768
74,75,-55.95300703555981,2.081329345703125
75,76,-55.95300703555981,2.2005937099456787
76,77,-55.95300703555981,2.201611042022705
77,78,-55.95300703555981,2.2026517391204834
78,79,-55.95300703555981,2.3632779121398926
79,80,-55.95300703555981,2.3642778396606445
80,81,-55.95300703555981,2.3652796745300293
81,82,-55.95300703555981,2.4268760681152344
82,83,-55.95300703555981,2.4279439449310303
83,84,-55.95300703555981,2.429016590118408
84,85,-55.95300703555981,2.7141916751861572
85,86,-55.95300703555981,2.714939594268799
86,87,-55.95300703555981,2.7156379222869873
87,88,-55.95300703555981,3.0341012477874756
