,x,y,t
0,1,-110.66266502094695,0.0005960464477539062
1,2,-110.66266502094695,0.0006594657897949219
2,3,-110.66266502094695,0.0007195472717285156
3,4,-110.66266502094695,0.0009913444519042969
4,5,-110.66266502094695,0.0010476112365722656
5,6,-110.66266502094695,0.001102447509765625
6,7,-110.66266502094695,0.0014100074768066406
7,8,-110.66266502094695,0.0014657974243164062
8,9,-110.66266502094695,0.0015196800231933594
9,10,-110.66266502094695,0.001779794692993164
10,11,-110.66266502094695,0.0018374919891357422
11,12,-110.66266502094695,0.0018928050994873047
12,13,-110.66266502094695,0.032082319259643555
13,14,-110.66266502094695,0.0326685905456543
14,15,-110.66266502094695,0.03325462341308594
15,16,-110.66266502094695,0.07972860336303711
16,17,-110.66266502094695,0.08032441139221191
17,18,-110.66266502094695,0.08090591430664062
18,19,-110.66266502094695,0.11385846138000488
19,20,-110.66266502094695,0.11456608772277832
20,21,-110.66266502094695,0.11529541015625
21,22,-110.66266502094695,0.2541956901550293
22,23,-110.66266502094695,0.2549304962158203
23,24,-110.66266502094695,0.2556447982788086
24,25,-110.66266502094695,0.27876806259155273
25,26,-110.66266502094695,0.2797269821166992
26,27,-110.66266502094695,0.28065013885498047
27,28,-110.66266502094695,0.3144676685333252
28,29,-110.66266502094695,0.3153972625732422
29,30,-110.66266502094695,0.3163278102874756
30,31,-110.66266502094695,0.36493945121765137
31,32,-110.66266502094695,0.3658573627471924
32,33,-110.66266502094695,0.36677980422973633
33,34,-110.66266502094695,0.5952653884887695
34,35,-110.66266502094695,0.5961346626281738
35,36,-107.66497740033205,0.5970461368560791
36,37,-107.66497740033205,0.8185632228851318
37,38,-107.66497740033205,0.8194770812988281
38,39,-107.66497740033205,0.8203842639923096
39,40,-107.66497740033205,1.0595967769622803
40,41,-107.66497740033205,1.0605528354644775
41,42,-81.95248413470941,1.061469316482544
42,43,-81.95248413470941,1.2045671939849854
43,44,-81.95248413470941,1.2054240703582764
44,45,-81.95248413470941,1.2062625885009766
45,46,-81.95248413470941,1.276770830154419
46,47,-81.95248413470941,1.2776436805725098
47,48,-81.95248413470941,1.2784967422485352
48,49,-81.95248413470941,1.4144656658172607
49,50,-81.95248413470941,1.4154725074768066
50,51,-81.95248413470941,1.4188778400421143
51,52,-81.95248413470941,1.5836687088012695
52,53,-81.95248413470941,1.5852313041687012
53,54,-81.95248413470941,1.5867173671722412
54,55,-81.95248413470941,1.6522274017333984
55,56,-81.95248413470941,1.6532437801361084
56,57,-81.95248413470941,1.6542024612426758
57,58,-81.95248413470941,1.8872168064117432
58,59,-81.95248413470941,1.888256311416626
59,60,-81.95248413470941,1.8892791271209717
60,61,-81.95248413470941,2.011810064315796
61,62,-81.95248413470941,2.0127882957458496
62,63,-81.95248413470941,2.013770341873169
63,64,-81.95248413470941,2.273798942565918
64,65,-81.95248413470941,2.274853229522705
65,66,-81.95248413470941,2.2759006023406982
66,67,-81.95248413470941,2.4726788997650146
67,68,-81.95248413470941,2.473703384399414
68,69,-81.95248413470941,2.474708318710327
69,70,-81.95248413470941,2.5161097049713135
70,71,-81.95248413470941,2.517059087753296
71,72,-81.95248413470941,2.5180130004882812
72,73,-81.95248413470941,2.6426291465759277
73,74,-81.95248413470941,2.6436963081359863
74,75,-81.95248413470941,2.644787549972534
75,76,-81.95248413470941,2.8468847274780273
76,77,-81.95248413470941,2.8477444648742676
77,78,-81.95248413470941,2.8485960960388184
78,79,-81.95248413470941,2.9289331436157227
79,80,-81.95248413470941,2.9300308227539062
80,81,-81.95248413470941,2.9310824871063232
81,82,-81.95248413470941,2.989633083343506
82,83,-81.95248413470941,2.9907472133636475
83,84,-81.95248413470941,2.991847276687622
84,85,-81.95248413470941,3.054563522338867
85,86,-81.95248413470941,3.0556774139404297
86,87,-81.95248413470941,3.0567545890808105
87,88,-81.95248413470941,3.365569591522217
88,89,-39.74923923935135,3.366684913635254
89,90,-39.74923923935135,3.367781400680542
90,91,-39.74923923935135,3.673318386077881
91,92,-39.74923923935135,3.674362897872925
92,93,-38.19630934292138,3.6754024028778076
93,94,-38.19630934292138,3.9819204807281494
94,95,-38.19630934292138,3.9830243587493896
95,96,-38.19630934292138,3.9840826988220215
96,97,-38.19630934292138,4.1492600440979
97,98,-38.19630934292138,4.150377035140991
98,99,-38.19630934292138,4.151474237442017
99,100,-38.19630934292138,4.207062244415283
100,101,-38.19630934292138,4.210095643997192
101,102,-38.19630934292138,4.2111899852752686
102,103,-38.19630934292138,4.409636735916138
103,104,-38.19630934292138,4.410768985748291
104,105,-38.19630934292138,4.411864280700684
105,106,-38.19630934292138,4.572722434997559
106,107,-38.19630934292138,4.582012891769409
107,108,-38.19630934292138,4.583171844482422
108,109,-38.19630934292138,4.724024295806885
109,110,-38.19630934292138,4.724688291549683
110,111,-38.19630934292138,4.725355386734009
111,112,-38.19630934292138,4.833063125610352
112,113,-38.19630934292138,4.833608865737915
113,114,-38.19630934292138,4.834137201309204
114,115,-38.19630934292138,4.969488859176636
115,116,-38.19630934292138,4.970212697982788
116,117,-38.19630934292138,4.970921993255615
117,118,-38.19630934292138,5.045759916305542
118,119,-38.19630934292138,5.046366214752197
119,120,-38.19630934292138,5.0469653606414795
120,121,-38.19630934292138,5.131480693817139
121,122,-38.19630934292138,5.132335186004639
122,123,-38.19630934292138,5.133154392242432
123,124,-38.19630934292138,5.239157438278198
124,125,-38.19630934292138,5.240084648132324
125,126,-38.19630934292138,5.240994453430176
126,127,-38.19630934292138,5.300269365310669
127,128,-38.19630934292138,5.301230192184448
128,129,-38.19630934292138,5.302168846130371
129,130,-38.19630934292138,6.1163330078125
130,131,-38.19630934292138,6.117190599441528
131,132,-38.19630934292138,6.118026971817017
132,133,-38.19630934292138,6.773609399795532
133,134,-38.19630934292138,6.774505138397217
134,135,-38.19630934292138,6.775404691696167
135,136,-38.19630934292138,7.381488800048828
136,137,-38.19630934292138,7.382397174835205
137,138,-38.19630934292138,7.383275508880615
138,139,-38.19630934292138,7.624884605407715
139,140,-38.19630934292138,7.625787734985352
140,141,-38.19630934292138,7.626666307449341
141,142,-38.19630934292138,7.887580394744873
142,143,-38.19630934292138,7.888469219207764
143,144,-38.19630934292138,7.889190912246704
144,145,-38.19630934292138,8.335171699523926
145,146,-38.19630934292138,8.336174011230469
146,147,-38.19630934292138,8.337210893630981
147,148,-38.19630934292138,8.563531637191772
148,149,-38.19630934292138,8.5645170211792
149,150,-38.19630934292138,8.565470218658447
150,151,-38.19630934292138,8.719162464141846
151,152,-38.19630934292138,8.720151424407959
152,153,-38.19630934292138,8.72113299369812
153,154,-38.19630934292138,9.226365566253662
154,155,-38.19630934292138,9.22734785079956
155,156,-38.19630934292138,9.228357315063477
156,157,-38.19630934292138,10.109077215194702
157,158,-38.19630934292138,10.110162496566772
158,159,-38.19630934292138,10.111186742782593
159,160,-38.19630934292138,10.739323854446411
160,161,-38.19630934292138,10.740297317504883
161,162,-38.19630934292138,10.753336429595947
162,163,-38.19630934292138,11.800623178482056
163,164,-38.19630934292138,11.801683902740479
164,165,-28.74501253313135,11.802675724029541
165,166,-28.74501253313135,12.335527181625366
166,167,-28.74501253313135,12.336546421051025
167,168,-28.74501253313135,12.337545394897461
168,169,-28.74501253313135,13.52890944480896
169,170,-28.74501253313135,13.530008316040039
170,171,-28.74501253313135,13.53107738494873
171,172,-28.74501253313135,14.250023126602173
172,173,-28.74501253313135,14.25113582611084
173,174,-28.74501253313135,14.25223183631897
174,175,-28.74501253313135,15.113761186599731
175,176,-28.74501253313135,15.114811658859253
176,177,-28.74501253313135,15.115856885910034
177,178,-28.74501253313135,15.75119662284851
178,179,-28.74501253313135,15.752242803573608
179,180,-28.74501253313135,15.75327444076538
180,181,-28.74501253313135,16.901077270507812
181,182,-28.74501253313135,16.902180194854736
182,183,-28.74501253313135,16.903233528137207
183,184,-28.74501253313135,17.545663595199585
184,185,-28.74501253313135,17.54674005508423
185,186,-28.74501253313135,17.54779863357544
186,187,-28.74501253313135,18.95425057411194
187,188,-28.74501253313135,18.95536494255066
188,189,-25.00291437834652,18.956456899642944
189,190,-25.00291437834652,19.25758123397827
190,191,-25.00291437834652,19.258686542510986
191,192,-25.00291437834652,19.2597393989563
192,193,-25.00291437834652,19.802253246307373
193,194,-25.00291437834652,19.803377866744995
194,195,-25.00291437834652,19.804452419281006
195,196,-24.483213599042116,20.38846755027771
196,197,-22.070363938392553,20.38962411880493
197,198,-22.070363938392553,20.39078974723816
198,199,-22.070363938392553,21.011502981185913
199,200,-22.070363938392553,21.01259732246399
200,201,-20.113366912294303,21.015515565872192
201,202,-19.987986230055228,21.639595985412598
202,203,-19.987986230055228,21.64070701599121
203,204,-19.987986230055228,21.641807079315186
204,205,-19.987986230055228,22.30111575126648
205,206,-19.987986230055228,22.31108522415161
206,207,-19.987986230055228,22.312083959579468
207,208,-19.987986230055228,23.614671230316162
208,209,-19.987986230055228,23.61571192741394
209,210,-19.987986230055228,23.616753101348877
210,211,-19.987986230055228,24.546478509902954
211,212,-19.987986230055228,24.547547817230225
212,213,-19.987986230055228,24.5485942363739
213,214,-19.987986230055228,25.361546516418457
214,215,-19.987986230055228,25.362600326538086
215,216,-19.987986230055228,25.363646268844604
216,217,-19.987986230055228,26.09815287590027
217,218,-19.987986230055228,26.098856449127197
218,219,-19.987986230055228,26.0995454788208
219,220,-19.987986230055228,26.784330368041992
220,221,-19.987986230055228,26.784996271133423
221,222,-19.987986230055228,26.785649061203003
222,223,-19.987986230055228,27.356895923614502
223,224,-19.987986230055228,27.357512950897217
224,225,-19.987986230055228,27.35810375213623
225,226,-19.987986230055228,27.880786895751953
226,227,-19.987986230055228,27.88137125968933
227,228,-19.987986230055228,27.881927251815796
228,229,-19.987986230055228,28.571818590164185
229,230,-19.987986230055228,28.572702884674072
230,231,-19.987986230055228,28.573571920394897
231,232,-19.987986230055228,29.461076498031616
232,233,-19.987986230055228,29.46200203895569
233,234,-19.987986230055228,29.462886571884155
234,235,-19.987986230055228,29.923358917236328
235,236,-19.987986230055228,29.92415189743042
236,237,-19.987986230055228,29.9249210357666
237,238,-19.987986230055228,30.73347759246826
238,239,-19.987986230055228,30.734477281570435
239,240,-19.987986230055228,30.735472917556763
240,241,-19.987986230055228,31.26654076576233
241,242,-19.987986230055228,31.267418384552002
242,243,-19.987986230055228,31.268330097198486
243,244,-19.987986230055228,31.665021419525146
244,245,-19.987986230055228,31.665813207626343
245,246,-19.987986230055228,31.66657567024231
246,247,-19.987986230055228,31.80260467529297
247,248,-19.987986230055228,31.803579092025757
248,249,-19.987986230055228,31.8045814037323
249,250,-19.987986230055228,32.5744469165802
250,251,-19.987986230055228,32.57736158370972
251,252,-19.987986230055228,32.57822251319885
252,253,-19.987986230055228,33.24103331565857
253,254,-19.987986230055228,33.24207925796509
254,255,-19.987986230055228,33.243117570877075
255,256,-19.987986230055228,34.337735652923584
256,257,-19.987986230055228,34.33871293067932
257,258,-19.987986230055228,34.3396692276001
258,259,-19.987986230055228,35.83276057243347
259,260,-19.987986230055228,35.833789587020874
260,261,-19.987986230055228,35.83482789993286
261,262,-19.987986230055228,37.38208985328674
262,263,-19.987986230055228,37.383169174194336
263,264,-17.553326702850867,37.384281396865845
264,265,-17.553326702850867,38.26499128341675
265,266,-17.553326702850867,38.26600933074951
266,267,-17.553326702850867,38.2669882774353
267,268,-17.553326702850867,39.64795517921448
268,269,-17.553326702850867,39.64893293380737
269,270,-17.553326702850867,39.64993858337402
270,271,-17.553326702850867,40.31526231765747
271,272,-17.553326702850867,40.31623840332031
272,273,-17.553326702850867,40.317195653915405
273,274,-17.553326702850867,40.905415534973145
274,275,-17.553326702850867,40.90643835067749
275,276,-17.553326702850867,40.9074649810791
276,277,-17.553326702850867,41.72199845314026
277,278,-17.553326702850867,41.72318196296692
278,279,-17.553326702850867,41.724318981170654
279,280,-17.553326702850867,42.9976532459259
280,281,-17.553326702850867,42.99879312515259
281,282,-17.553326702850867,42.9999520778656
282,283,-17.553326702850867,44.22918486595154
283,284,-15.343044981906269,44.23030424118042
284,285,-15.343044981906269,44.23139810562134
285,286,-15.343044981906269,44.71208310127258
286,287,-15.343044981906269,44.71320843696594
287,288,-15.343044981906269,44.71430826187134
288,289,-15.343044981906269,45.410016775131226
289,290,-15.343044981906269,45.411176443099976
290,291,-15.343044981906269,45.412253618240356
291,292,-15.343044981906269,46.23291254043579
292,293,-15.343044981906269,46.234055042266846
293,294,-15.343044981906269,46.235159158706665
294,295,-15.343044981906269,47.0012583732605
295,296,-15.343044981906269,47.00233316421509
296,297,-15.343044981906269,47.00342798233032
297,298,-12.552130914336567,48.15412163734436
298,299,-12.552130914336567,48.1552152633667
299,300,-12.552130914336567,48.15632677078247
300,301,-12.552130914336567,48.726704359054565
301,302,-12.552130914336567,48.727839946746826
302,303,-12.552130914336567,48.72893810272217
303,304,-12.552130914336567,49.39884042739868
304,305,-12.552130914336567,49.39993333816528
305,306,-12.552130914336567,49.40104007720947
306,307,-12.552130914336567,49.87341046333313
307,308,-12.552130914336567,49.87457251548767
308,309,-12.552130914336567,49.8757541179657
309,310,-12.552130914336567,50.563400983810425
310,311,-12.552130914336567,50.56451368331909
311,312,-12.552130914336567,50.56565976142883
312,313,-12.552130914336567,51.16107535362244
313,314,-12.552130914336567,51.16219234466553
314,315,-12.552130914336567,51.16325092315674
315,316,-12.552130914336567,53.1052520275116
316,317,-12.552130914336567,53.10642695426941
317,318,-12.552130914336567,53.107544898986816
318,319,-12.552130914336567,53.80204725265503
319,320,-10.92356157522256,53.80311131477356
320,321,-10.92356157522256,53.804192304611206
321,322,-10.92356157522256,54.25097131729126
322,323,-10.92356157522256,54.252105951309204
323,324,-10.92356157522256,54.253265380859375
324,325,-10.92356157522256,54.71816325187683
325,326,-10.92356157522256,54.71880388259888
326,327,-10.92356157522256,54.71942615509033
327,328,-10.92356157522256,55.634344816207886
328,329,-10.92356157522256,55.63498592376709
329,330,-10.92356157522256,55.63561272621155
330,331,-10.92356157522256,56.329816818237305
331,332,-10.92356157522256,56.33049035072327
332,333,-10.92356157522256,56.33114314079285
333,334,-10.92356157522256,56.97029638290405
334,335,-10.92356157522256,56.9709689617157
335,336,-10.92356157522256,56.97161793708801
336,337,-10.92356157522256,57.839781761169434
337,338,-10.92356157522256,57.84059143066406
338,339,-10.92356157522256,57.84139013290405
339,340,-10.92356157522256,58.63456463813782
340,341,-10.92356157522256,58.63552451133728
341,342,-10.92356157522256,58.63645386695862
342,343,-10.92356157522256,59.19854974746704
343,344,-10.92356157522256,59.1994469165802
344,345,-10.92356157522256,59.20032358169556
345,346,-10.92356157522256,60.40669345855713
346,347,-10.92356157522256,60.40771508216858
347,348,-10.92356157522256,60.40871524810791
348,349,-10.92356157522256,61.43026638031006
349,350,-10.92356157522256,61.43121147155762
350,351,-10.92356157522256,61.442333459854126
351,352,-10.92356157522256,62.69821310043335
352,353,-10.92356157522256,62.699081897735596
353,354,-10.92356157522256,62.69991397857666
354,355,-10.92356157522256,63.68148469924927
355,356,-10.92356157522256,63.68244457244873
356,357,-10.92356157522256,63.683374643325806
357,358,-10.92356157522256,64.49732995033264
358,359,-10.92356157522256,64.49824213981628
359,360,-10.92356157522256,64.49914717674255
360,361,-10.92356157522256,65.07528257369995
361,362,-10.92356157522256,65.07628107070923
