,x,y,t
0,1,-359.0862364570274,0.0006172657012939453
1,2,-285.6986685372978,0.0006673336029052734
2,3,-183.42312588905799,0.0007138252258300781
3,4,-119.5795111396933,0.0007586479187011719
4,5,-119.5795111396933,0.0008037090301513672
5,6,-119.5795111396933,0.0008490085601806641
6,7,-119.5795111396933,0.0008931159973144531
7,8,-119.5795111396933,0.0009377002716064453
8,9,-119.5795111396933,0.0009818077087402344
9,10,-119.5795111396933,0.0010266304016113281
10,11,-119.5795111396933,0.0940093994140625
11,12,-119.5795111396933,0.09505033493041992
12,13,-119.5795111396933,0.09609436988830566
13,14,-115.7815500153394,0.1820206642150879
14,15,-115.7815500153394,0.18306612968444824
15,16,-115.7815500153394,0.18407654762268066
16,17,-115.7815500153394,0.2883172035217285
17,18,-115.7815500153394,0.2893247604370117
18,19,-115.7815500153394,0.29032063484191895
19,20,-115.7815500153394,0.36195850372314453
20,21,-115.7815500153394,0.36298060417175293
21,22,-115.7815500153394,0.3639826774597168
22,23,-106.7546346767146,0.44109106063842773
23,24,-106.7546346767146,0.4420943260192871
24,25,-106.7546346767146,0.4430832862854004
25,26,-106.7546346767146,0.5082573890686035
26,27,-106.7546346767146,0.5092782974243164
27,28,-106.7546346767146,0.5102851390838623
28,29,-106.7546346767146,0.6098487377166748
29,30,-106.7546346767146,0.61086106300354
30,31,-106.7546346767146,0.6118354797363281
31,32,-106.7546346767146,0.7258236408233643
32,33,-106.7546346767146,0.7267954349517822
33,34,-106.7546346767146,0.727792501449585
34,35,-106.7546346767146,1.9689586162567139
35,36,-72.33299599128632,1.9699490070343018
36,37,-72.33299599128632,1.9709396362304688
37,38,-72.33299599128632,3.3017044067382812
38,39,-72.33299599128632,3.302703619003296
39,40,-72.33299599128632,3.3037009239196777
40,41,-72.33299599128632,4.617858409881592
41,42,-72.33299599128632,4.618852615356445
42,43,-72.33299599128632,4.619832992553711
43,44,-72.33299599128632,6.00989842414856
44,45,-72.33299599128632,6.010901212692261
45,46,-72.33299599128632,6.011893033981323
46,47,-72.33299599128632,7.6090216636657715
47,48,-72.33299599128632,7.610022306442261
48,49,-72.33299599128632,7.611051082611084
49,50,-72.33299599128632,9.805033206939697
50,51,-72.33299599128632,9.80801248550415
51,52,-72.33299599128632,9.80903434753418
52,53,-72.33299599128632,12.238097667694092
53,54,-72.33299599128632,12.239070415496826
54,55,-72.33299599128632,12.240060091018677
55,56,-72.33299599128632,13.598097324371338
56,57,-72.33299599128632,13.599079847335815
57,58,-72.33299599128632,13.600082635879517
58,59,-72.33299599128632,14.91808032989502
59,60,-72.33299599128632,14.919084548950195
60,61,-72.33299599128632,14.920070886611938
61,62,-72.33299599128632,17.24608588218689
62,63,-72.33299599128632,17.247114181518555
63,64,-72.33299599128632,17.24813747406006
64,65,-72.33299599128632,19.43163275718689
65,66,-72.33299599128632,19.432635068893433
66,67,-72.33299599128632,19.433613538742065
67,68,-72.33299599128632,21.81338405609131
68,69,-72.33299599128632,21.814393043518066
69,70,-72.33299599128632,21.81536626815796
70,71,-72.33299599128632,23.195578575134277
71,72,-72.33299599128632,23.196589946746826
72,73,-72.33299599128632,23.197577714920044
73,74,-72.33299599128632,25.300397396087646
74,75,-72.33299599128632,25.30137324333191
75,76,-72.33299599128632,25.30236530303955
76,77,-72.33299599128632,27.527504682540894
77,78,-72.33299599128632,27.52848505973816
78,79,-72.33299599128632,27.529460906982422
79,80,-72.33299599128632,29.476694583892822
80,81,-72.33299599128632,29.47766947746277
81,82,-61.01572976646399,29.47865915298462
82,83,-61.01572976646399,31.60036063194275
83,84,-61.01572976646399,31.601322650909424
84,85,-61.01572976646399,31.602315425872803
85,86,-61.01572976646399,33.82354688644409
86,87,-61.01572976646399,33.824573278427124
87,88,-61.01572976646399,33.82554316520691
88,89,-61.01572976646399,36.198121547698975
89,90,-61.01572976646399,36.199113845825195
90,91,-61.01572976646399,36.20013213157654
91,92,-61.01572976646399,38.13331913948059
92,93,-61.01572976646399,38.13431906700134
93,94,-61.01572976646399,38.135308265686035
94,95,-61.01572976646399,40.27420926094055
95,96,-61.01572976646399,40.275190591812134
96,97,-61.01572976646399,40.27615785598755
97,98,-61.01572976646399,42.746196031570435
98,99,-61.01572976646399,42.74717664718628
99,100,-61.01572976646399,42.74814462661743
100,101,-61.01572976646399,44.99414944648743
101,102,-61.01572976646399,44.99511384963989
102,103,-61.01572976646399,44.99607443809509
103,104,-61.01572976646399,47.15028524398804
104,105,-61.01572976646399,47.15127944946289
105,106,-61.01572976646399,47.152260541915894
106,107,-61.01572976646399,49.226229667663574
107,108,-61.01572976646399,49.227232694625854
