,x,y,t
0,1,-133.4287017262736,0.0006184577941894531
1,2,-75.77774175751075,0.0006914138793945312
2,3,-75.77774175751075,0.0007576942443847656
3,4,-75.77774175751075,0.0010173320770263672
4,5,-75.77774175751075,0.0010843276977539062
5,6,-32.60467118457852,0.0011501312255859375
6,7,-32.60467118457852,0.0014064311981201172
7,8,-32.60467118457852,0.0014731884002685547
8,9,-32.60467118457852,0.001537322998046875
9,10,-32.60467118457852,0.001791238784790039
10,11,-32.60467118457852,0.0018563270568847656
11,12,-32.60467118457852,0.0019190311431884766
12,13,-32.60467118457852,0.06293249130249023
13,14,-32.60467118457852,0.06333303451538086
14,15,-32.60467118457852,0.06372618675231934
15,16,-32.60467118457852,0.15499091148376465
16,17,-32.60467118457852,0.1554713249206543
17,18,-32.60467118457852,0.15593957901000977
18,19,-32.60467118457852,0.2951030731201172
19,20,-32.60467118457852,0.29563188552856445
20,21,-32.60467118457852,0.2961735725402832
21,22,-32.60467118457852,0.45507287979125977
22,23,-32.60467118457852,0.45564937591552734
23,24,-32.60467118457852,0.45620131492614746
24,25,-32.60467118457852,0.6406090259552002
25,26,-32.60467118457852,0.6413531303405762
26,27,-32.60467118457852,0.6421329975128174
27,28,-32.60467118457852,0.8072597980499268
28,29,-32.60467118457852,0.8078405857086182
29,30,-32.60467118457852,0.8084418773651123
30,31,-32.60467118457852,0.9893193244934082
31,32,-32.60467118457852,0.9899477958679199
32,33,-32.60467118457852,0.9905500411987305
33,34,-32.60467118457852,1.3111584186553955
34,35,-32.60467118457852,1.3117566108703613
35,36,-32.60467118457852,1.3123342990875244
36,37,-32.60467118457852,1.7910971641540527
37,38,-32.60467118457852,1.7917261123657227
38,39,-32.60467118457852,1.7923121452331543
39,40,-32.60467118457852,2.2954373359680176
40,41,-32.60467118457852,2.2961201667785645
41,42,-32.60467118457852,2.296809196472168
42,43,-32.60467118457852,2.9551658630371094
43,44,-17.69028314162517,2.955834150314331
44,45,-17.69028314162517,2.9564850330352783
45,46,-17.69028314162517,3.407172441482544
46,47,-17.69028314162517,3.4078361988067627
47,48,-17.69028314162517,3.4083755016326904
48,49,-17.69028314162517,3.9711759090423584
49,50,-17.69028314162517,3.971835136413574
50,51,-17.69028314162517,3.975175142288208
51,52,-17.69028314162517,4.731837511062622
52,53,-17.69028314162517,4.732590198516846
53,54,-17.69028314162517,4.733368873596191
54,55,-17.69028314162517,5.35537576675415
55,56,-17.69028314162517,5.356189966201782
56,57,-17.69028314162517,5.356971740722656
57,58,-17.69028314162517,5.939409971237183
58,59,-17.69028314162517,5.940230369567871
59,60,-17.69028314162517,5.941020488739014
