,x,y,t
0,1,-107.07124903412833,0.00043272972106933594
1,2,-107.07124903412833,0.00048422813415527344
2,3,-107.07124903412833,0.0005331039428710938
3,4,-107.07124903412833,0.0007004737854003906
4,5,-107.07124903412833,0.0007481575012207031
5,6,-107.07124903412833,0.00079345703125
6,7,-70.2288265520668,0.0009589195251464844
7,8,-70.2288265520668,0.0010051727294921875
8,9,-70.2288265520668,0.0010526180267333984
9,10,-70.2288265520668,0.0012142658233642578
10,11,-70.2288265520668,0.0012614727020263672
11,12,-70.2288265520668,0.001306772232055664
12,13,-70.2288265520668,0.015360832214355469
13,14,-70.2288265520668,0.01546788215637207
14,15,-70.2288265520668,0.015568733215332031
15,16,-70.2288265520668,0.026188135147094727
16,17,-70.2288265520668,0.02629685401916504
17,18,-37.6179565437952,0.02640223503112793
18,19,-37.6179565437952,0.03727006912231445
19,20,-19.173628189754737,0.03737902641296387
20,21,-19.173628189754737,0.03748488426208496
21,22,-19.173628189754737,0.04904341697692871
22,23,-19.173628189754737,0.04915213584899902
23,24,-19.173628189754737,0.04925680160522461
24,25,-19.173628189754737,0.061020612716674805
25,26,-19.173628189754737,0.06113290786743164
26,27,-19.173628189754737,0.061241865158081055
27,28,-19.173628189754737,0.07332301139831543
28,29,-19.173628189754737,0.07343292236328125
29,30,-19.173628189754737,0.07353878021240234
30,31,-19.173628189754737,0.08584094047546387
31,32,-19.173628189754737,0.08594632148742676
32,33,-19.173628189754737,0.08604764938354492
33,34,-19.173628189754737,0.09849762916564941
34,35,-19.173628189754737,0.09860754013061523
35,36,-19.173628189754737,0.09871196746826172
36,37,-19.173628189754737,0.11123919486999512
37,38,-19.173628189754737,0.11135196685791016
38,39,-19.173628189754737,0.11145782470703125
39,40,-19.173628189754737,0.12443923950195312
40,41,-19.173628189754737,0.1245417594909668
41,42,-19.173628189754737,0.12463927268981934
42,43,-19.173628189754737,0.13785934448242188
43,44,-19.173628189754737,0.13796544075012207
44,45,-19.173628189754737,0.13806533813476562
45,46,-19.173628189754737,0.15215468406677246
46,47,-19.173628189754737,0.1522688865661621
47,48,-19.173628189754737,0.15237855911254883
48,49,-19.173628189754737,0.16691255569458008
49,50,-19.173628189754737,0.16701531410217285
50,51,-19.173628189754737,0.16877269744873047
51,52,-19.173628189754737,0.18331074714660645
52,53,-19.173628189754737,0.18341445922851562
53,54,-19.173628189754737,0.18351244926452637
54,55,-19.173628189754737,0.19768404960632324
55,56,-19.173628189754737,0.197800874710083
56,57,-19.173628189754737,0.19791007041931152
57,58,-19.173628189754737,0.21252202987670898
58,59,-19.173628189754737,0.21263599395751953
59,60,-19.173628189754737,0.21274447441101074
60,61,-19.173628189754737,0.22835254669189453
61,62,-19.173628189754737,0.22845196723937988
62,63,-19.173628189754737,0.2285468578338623
63,64,-19.173628189754737,0.2444167137145996
64,65,-19.173628189754737,0.24451875686645508
65,66,-19.173628189754737,0.24461650848388672
66,67,-19.173628189754737,0.2597463130950928
67,68,-19.173628189754737,0.25986337661743164
68,69,-19.173628189754737,0.25997447967529297
69,70,-19.173628189754737,0.27429747581481934
70,71,-19.173628189754737,0.2744143009185791
71,72,-19.173628189754737,0.27452540397644043
72,73,-19.173628189754737,0.2901148796081543
73,74,-19.173628189754737,0.2902207374572754
74,75,-19.173628189754737,0.29031872749328613
75,76,-19.173628189754737,0.3064076900482178
76,77,-19.173628189754737,0.3065207004547119
77,78,-19.173628189754737,0.3066284656524658
78,79,-19.173628189754737,0.3234729766845703
79,80,-19.173628189754737,0.3235783576965332
80,81,-19.173628189754737,0.32367706298828125
81,82,-19.173628189754737,0.340259313583374
82,83,-19.173628189754737,0.34037351608276367
83,84,-19.173628189754737,0.3404805660247803
84,85,-19.173628189754737,0.3576498031616211
85,86,-19.173628189754737,0.35776329040527344
86,87,-19.173628189754737,0.35787105560302734
87,88,-19.173628189754737,0.376065731048584
88,89,-19.173628189754737,0.37617039680480957
89,90,-19.173628189754737,0.37627220153808594
90,91,-19.173628189754737,0.39426231384277344
91,92,-19.173628189754737,0.3943767547607422
92,93,-19.173628189754737,0.394484281539917
93,94,-19.173628189754737,0.4133727550506592
94,95,-19.173628189754737,0.4134800434112549
95,96,-19.173628189754737,0.41358160972595215
96,97,-19.173628189754737,0.43242430686950684
97,98,-19.173628189754737,0.4325404167175293
98,99,-19.173628189754737,0.4326503276824951
99,100,-19.173628189754737,0.45282411575317383
100,101,-19.173628189754737,0.45416951179504395
101,102,-19.173628189754737,0.4543037414550781
102,103,-19.173628189754737,0.47424888610839844
103,104,-19.173628189754737,0.4743626117706299
104,105,-19.173628189754737,0.4744694232940674
105,106,-19.173628189754737,0.4950704574584961
106,107,-19.173628189754737,0.4951798915863037
107,108,-19.173628189754737,0.495283842086792
108,109,-19.173628189754737,0.51633620262146
109,110,-19.173628189754737,0.5164480209350586
110,111,-19.173628189754737,0.5165550708770752
111,112,-19.173628189754737,0.5374681949615479
112,113,-19.173628189754737,0.5375869274139404
113,114,-19.173628189754737,0.5376977920532227
114,115,-19.173628189754737,0.5605311393737793
115,116,-19.173628189754737,0.5606329441070557
116,117,-19.173628189754737,0.560727596282959
117,118,-19.173628189754737,0.5833292007446289
118,119,-19.173628189754737,0.5834388732910156
119,120,-19.173628189754737,0.5835416316986084
120,121,-19.173628189754737,0.6066584587097168
121,122,-19.173628189754737,0.6067690849304199
122,123,-19.173628189754737,0.6068723201751709
123,124,-19.173628189754737,0.6302874088287354
124,125,-19.173628189754737,0.6304006576538086
125,126,-19.173628189754737,0.6305058002471924
126,127,-19.173628189754737,0.6547870635986328
127,128,-19.173628189754737,0.6549072265625
128,129,-19.173628189754737,0.6550168991088867
129,130,-19.173628189754737,0.6819937229156494
130,131,-19.173628189754737,0.6821060180664062
131,132,-19.173628189754737,0.682208776473999
132,133,-19.173628189754737,0.7091724872589111
133,134,-19.173628189754737,0.7092807292938232
134,135,-19.173628189754737,0.7093820571899414
135,136,-19.173628189754737,0.7410790920257568
136,137,-19.173628189754737,0.7412252426147461
137,138,-19.173628189754737,0.7413642406463623
138,139,-19.173628189754737,0.7731046676635742
139,140,-19.173628189754737,0.7732181549072266
140,141,-19.173628189754737,0.7733242511749268
141,142,-19.173628189754737,0.8004934787750244
142,143,-19.173628189754737,0.8006045818328857
143,144,-19.173628189754737,0.8007092475891113
144,145,-19.173628189754737,0.8285083770751953
145,146,-19.173628189754737,0.8286194801330566
146,147,-19.173628189754737,0.8287224769592285
147,148,-19.173628189754737,0.8577330112457275
148,149,-19.173628189754737,0.8578417301177979
149,150,-19.173628189754737,0.8579444885253906
150,151,-19.173628189754737,0.8885433673858643
151,152,-19.173628189754737,0.8886551856994629
152,153,-19.173628189754737,0.8887593746185303
153,154,-19.173628189754737,0.9201035499572754
154,155,-19.173628189754737,0.9202220439910889
155,156,-19.173628189754737,0.9203288555145264
156,157,-19.173628189754737,0.9508929252624512
157,158,-19.173628189754737,0.951012372970581
158,159,-19.173628189754737,0.9511127471923828
159,160,-19.173628189754737,0.9828121662139893
160,161,-19.173628189754737,0.9829347133636475
161,162,-19.173628189754737,0.9830377101898193
162,163,-19.173628189754737,1.01371169090271
163,164,-19.173628189754737,1.013826608657837
164,165,-19.173628189754737,1.0139334201812744
165,166,-19.173628189754737,1.045807123184204
166,167,-19.173628189754737,1.045922040939331
167,168,-19.173628189754737,1.0460293292999268
168,169,-19.173628189754737,1.0779709815979004
169,170,-19.173628189754737,1.0780885219573975
170,171,-19.173628189754737,1.078197717666626
171,172,-19.173628189754737,1.1120188236236572
172,173,-19.173628189754737,1.1121325492858887
173,174,-19.173628189754737,1.112239122390747
174,175,-19.173628189754737,1.1476309299468994
175,176,-19.173628189754737,1.1477396488189697
176,177,-19.173628189754737,1.1478395462036133
177,178,-19.173628189754737,1.1851506233215332
178,179,-19.173628189754737,1.1852619647979736
179,180,-19.173628189754737,1.18536376953125
180,181,-19.173628189754737,1.2229936122894287
181,182,-19.173628189754737,1.2231056690216064
182,183,-19.173628189754737,1.2232067584991455
183,184,-19.173628189754737,1.2614784240722656
184,185,-19.173628189754737,1.261594295501709
185,186,-19.173628189754737,1.2616994380950928
186,187,-19.173628189754737,1.3005521297454834
187,188,-19.173628189754737,1.3006701469421387
188,189,-19.173628189754737,1.3007752895355225
189,190,-19.173628189754737,1.3410491943359375
190,191,-19.173628189754737,1.3411636352539062
191,192,-19.173628189754737,1.3412666320800781
192,193,-19.173628189754737,1.382370948791504
193,194,-19.173628189754737,1.3824915885925293
194,195,-19.173628189754737,1.3826017379760742
195,196,-19.173628189754737,1.4264483451843262
196,197,-19.173628189754737,1.4265542030334473
197,198,-19.173628189754737,1.4266471862792969
198,199,-19.173628189754737,1.4696438312530518
199,200,-19.173628189754737,1.4697518348693848
200,201,-19.173628189754737,1.471348762512207
201,202,-19.173628189754737,1.512768030166626
202,203,-19.173628189754737,1.512894630432129
203,204,-19.173628189754737,1.5130093097686768
204,205,-19.173628189754737,1.556363582611084
205,206,-19.173628189754737,1.55647611618042
206,207,-19.173628189754737,1.5565779209136963
207,208,-19.173628189754737,1.6023774147033691
208,209,-19.173628189754737,1.602485179901123
209,210,-19.173628189754737,1.6025831699371338
210,211,-19.173628189754737,1.6470415592193604
211,212,-19.173628189754737,1.6471621990203857
212,213,-19.173628189754737,1.6472721099853516
213,214,-19.173628189754737,1.6934444904327393
214,215,-19.173628189754737,1.6935625076293945
215,216,-19.173628189754737,1.6936671733856201
216,217,-19.173628189754737,1.741020679473877
217,218,-19.173628189754737,1.7411324977874756
218,219,-19.173628189754737,1.7412333488464355
219,220,-19.173628189754737,1.7892143726348877
220,221,-19.173628189754737,1.7893331050872803
221,222,-19.173628189754737,1.7894384860992432
222,223,-19.173628189754737,1.837547779083252
223,224,-19.173628189754737,1.8376781940460205
224,225,-19.173628189754737,1.8377983570098877
225,226,-19.173628189754737,1.8891701698303223
226,227,-19.173628189754737,1.8892803192138672
227,228,-19.173628189754737,1.889378547668457
228,229,-19.173628189754737,1.9408831596374512
229,230,-19.173628189754737,1.9409947395324707
230,231,-19.173628189754737,1.9410953521728516
231,232,-19.173628189754737,1.9929547309875488
232,233,-19.173628189754737,1.9930737018585205
233,234,-19.173628189754737,1.9931790828704834
234,235,-19.173628189754737,2.0463218688964844
235,236,-19.173628189754737,2.0464398860931396
236,237,-19.173628189754737,2.0465469360351562
237,238,-19.173628189754737,2.1014771461486816
238,239,-19.173628189754737,2.101593017578125
239,240,-19.173628189754737,2.1016952991485596
240,241,-19.173628189754737,2.1560323238372803
