,x,y,t
0,1,-107.07124903412833,0.005139827728271484
1,2,-107.07124903412833,0.005207061767578125
2,3,-107.07124903412833,0.0052683353424072266
3,4,-107.07124903412833,0.005507230758666992
4,5,-107.07124903412833,0.005570650100708008
5,6,-107.07124903412833,0.005630970001220703
6,7,-70.2288265520668,0.005869388580322266
7,8,-70.2288265520668,0.00593113899230957
8,9,-70.2288265520668,0.005990505218505859
9,10,-70.2288265520668,0.006225109100341797
10,11,-70.2288265520668,0.006287336349487305
11,12,-70.2288265520668,0.006348609924316406
12,13,-70.2288265520668,0.0732722282409668
13,14,-70.2288265520668,0.07368636131286621
14,15,-60.684977298384446,0.0740969181060791
15,16,-60.684977298384446,0.1733567714691162
16,17,-60.684977298384446,0.17387700080871582
17,18,-60.684977298384446,0.17438936233520508
18,19,-60.684977298384446,0.3332536220550537
19,20,-60.684977298384446,0.33367276191711426
20,21,-60.684977298384446,0.3341059684753418
21,22,-4.286508326695114,0.501232385635376
22,23,-4.286508326695114,0.5016899108886719
23,24,-4.286508326695114,0.5021252632141113
24,25,-4.286508326695114,0.6895747184753418
25,26,-4.286508326695114,0.6902849674224854
26,27,-4.286508326695114,0.690960168838501
27,28,-4.286508326695114,0.865577220916748
28,29,-4.286508326695114,0.8662033081054688
29,30,-4.286508326695114,0.8667972087860107
30,31,-4.286508326695114,1.0175931453704834
31,32,-4.286508326695114,1.0182766914367676
32,33,-4.286508326695114,1.0189406871795654
33,34,-4.286508326695114,1.2533369064331055
34,35,-4.286508326695114,1.253899097442627
35,36,-4.286508326695114,1.2544386386871338
36,37,-4.286508326695114,1.5656421184539795
37,38,-4.286508326695114,1.5662496089935303
38,39,-4.286508326695114,1.5668213367462158
39,40,-4.286508326695114,1.8535821437835693
40,41,-4.286508326695114,1.8542654514312744
41,42,-4.286508326695114,1.854973554611206
42,43,-4.286508326695114,2.237534761428833
43,44,-4.286508326695114,2.238222122192383
44,45,-4.286508326695114,2.2388150691986084
45,46,-4.286508326695114,2.6375608444213867
46,47,-4.286508326695114,2.638270854949951
47,48,-4.286508326695114,2.63895320892334
48,49,-4.286508326695114,3.297703981399536
49,50,-4.286508326695114,3.29850172996521
50,51,-4.286508326695114,3.313974142074585
51,52,-4.286508326695114,3.7897610664367676
52,53,-4.286508326695114,3.79058837890625
53,54,-4.286508326695114,3.7913825511932373
54,55,-4.286508326695114,4.965691089630127
55,56,-4.286508326695114,4.96647834777832
56,57,-4.286508326695114,4.96722936630249
57,58,-4.286508326695114,5.513676166534424
58,59,-4.286508326695114,5.514457941055298
59,60,-4.286508326695114,5.515212297439575
60,61,-4.286508326695114,6.09374737739563
61,62,-4.286508326695114,6.094539403915405
62,63,-4.286508326695114,6.095358371734619
63,64,-4.286508326695114,6.533653020858765
64,65,-4.286508326695114,6.534369707107544
65,66,-4.286508326695114,6.5351221561431885
66,67,-4.286508326695114,7.239538192749023
67,68,-4.286508326695114,7.240329265594482
68,69,-4.286508326695114,7.241066932678223
69,70,-4.286508326695114,7.701690673828125
70,71,-4.286508326695114,7.702527284622192
71,72,-4.286508326695114,7.703305959701538
72,73,-4.286508326695114,8.541743993759155
73,74,-4.286508326695114,8.54255986213684
74,75,-4.286508326695114,8.543355941772461
75,76,-4.286508326695114,9.373703479766846
76,77,-4.286508326695114,9.374493837356567
77,78,-4.286508326695114,9.375255584716797
78,79,-4.286508326695114,10.305759191513062
79,80,-4.286508326695114,10.3065767288208
80,81,-4.286508326695114,10.307365894317627
81,82,-4.286508326695114,10.961703538894653
82,83,-4.286508326695114,10.962500095367432
83,84,-4.286508326695114,10.963274717330933
84,85,-4.286508326695114,11.603312253952026
85,86,-4.286508326695114,11.604121923446655
86,87,-4.286508326695114,11.604965686798096
87,88,-4.286508326695114,12.333739042282104
88,89,-4.286508326695114,12.334625244140625
89,90,-4.286508326695114,12.335488557815552
90,91,-4.286508326695114,13.267902135848999
91,92,-4.286508326695114,13.268694162368774
92,93,-4.286508326695114,13.269528150558472
93,94,-4.286508326695114,14.081808090209961
94,95,-4.286508326695114,14.08266019821167
95,96,-4.286508326695114,14.083475589752197
96,97,-4.286508326695114,14.71349310874939
97,98,-4.286508326695114,14.71407151222229
98,99,-4.286508326695114,14.714635133743286
99,100,-4.286508326695114,15.409914016723633
