,x,y,t
0,1,-108.6781130202531,0.0006144046783447266
1,2,-32.29118206207016,0.0006871223449707031
2,3,-32.29118206207016,0.0007522106170654297
3,4,-32.29118206207016,0.0010161399841308594
4,5,-32.29118206207016,0.0010836124420166016
5,6,-32.29118206207016,0.0011477470397949219
6,7,-32.29118206207016,0.0013990402221679688
7,8,-32.29118206207016,0.0014636516571044922
8,9,-32.29118206207016,0.00152587890625
9,10,-32.29118206207016,0.0017747879028320312
10,11,-32.29118206207016,0.0018374919891357422
11,12,-32.29118206207016,0.0018985271453857422
12,13,-32.29118206207016,0.0657052993774414
13,14,-32.29118206207016,0.06614494323730469
14,15,-32.29118206207016,0.06657552719116211
15,16,-32.29118206207016,0.14565634727478027
16,17,-32.29118206207016,0.146087646484375
17,18,-29.317181489764298,0.14650845527648926
18,19,-29.317181489764298,0.301682710647583
19,20,-29.317181489764298,0.3021273612976074
20,21,-29.317181489764298,0.30259013175964355
21,22,-29.317181489764298,0.4616358280181885
22,23,-29.317181489764298,0.4621295928955078
23,24,-29.317181489764298,0.46256494522094727
24,25,-29.317181489764298,0.6220355033874512
25,26,-29.317181489764298,0.6227061748504639
26,27,-29.317181489764298,0.6233246326446533
27,28,-29.317181489764298,0.8138277530670166
28,29,-29.317181489764298,0.8144364356994629
29,30,-29.317181489764298,0.8150231838226318
30,31,-29.317181489764298,1.0138733386993408
31,32,-29.317181489764298,1.0144853591918945
32,33,-29.317181489764298,1.01511812210083
33,34,-29.317181489764298,1.34194016456604
34,35,-29.317181489764298,1.342623233795166
35,36,-29.317181489764298,1.343277931213379
36,37,-29.317181489764298,1.761754035949707
37,38,-29.317181489764298,1.7623264789581299
38,39,-29.317181489764298,1.7628777027130127
39,40,-29.317181489764298,2.2540011405944824
40,41,-29.317181489764298,2.2547409534454346
41,42,-29.317181489764298,2.2554495334625244
42,43,-29.317181489764298,2.6420059204101562
43,44,-29.317181489764298,2.642711639404297
44,45,-29.317181489764298,2.6434385776519775
45,46,-29.317181489764298,3.0499777793884277
46,47,-29.317181489764298,3.0506441593170166
47,48,-29.317181489764298,3.051290512084961
48,49,-29.317181489764298,3.8901097774505615
49,50,-29.317181489764298,3.890866279602051
50,51,-29.317181489764298,3.9017350673675537
51,52,-29.317181489764298,4.41803240776062
52,53,-28.24496127996939,4.418811082839966
53,54,-28.24496127996939,4.419513940811157
54,55,-28.24496127996939,4.898126602172852
55,56,-28.24496127996939,4.898973226547241
56,57,-28.24496127996939,4.899798631668091
57,58,-28.24496127996939,5.873876094818115
58,59,-28.24496127996939,5.8744730949401855
59,60,-28.24496127996939,5.875093460083008
60,61,-28.24496127996939,6.745910882949829
61,62,-28.24496127996939,6.746564149856567
62,63,-28.24496127996939,6.7472333908081055
63,64,-28.24496127996939,7.5501463413238525
64,65,-28.24496127996939,7.550957918167114
65,66,-28.24496127996939,7.5517895221710205
66,67,-28.24496127996939,8.266114711761475
67,68,-28.24496127996939,8.266895532608032
68,69,-28.24496127996939,8.267698287963867
69,70,-28.24496127996939,9.33813214302063
70,71,-28.24496127996939,9.338976860046387
71,72,-28.24496127996939,9.339795589447021
72,73,-28.24496127996939,10.16550350189209
73,74,-28.24496127996939,10.16627550125122
74,75,-28.24496127996939,10.166978359222412
75,76,-28.24496127996939,11.550105810165405
76,77,-28.24496127996939,11.550904750823975
77,78,-28.24496127996939,11.551681280136108
78,79,-28.24496127996939,12.277936935424805
79,80,-28.24496127996939,12.278637409210205
80,81,-28.24496127996939,12.279317617416382
81,82,-28.24496127996939,13.406059265136719
82,83,-28.24496127996939,13.40671992301941
83,84,-28.24496127996939,13.407323360443115
84,85,-28.24496127996939,14.430503845214844
85,86,-28.24496127996939,14.431202411651611
86,87,-28.24496127996939,14.431882619857788
87,88,-28.24496127996939,15.97819995880127
88,89,-18.510917079569985,15.97902226448059
89,90,-18.510917079569985,15.979876041412354
90,91,-18.510917079569985,17.082176208496094
91,92,-18.510917079569985,17.08293342590332
92,93,-18.510917079569985,17.083667993545532
93,94,-18.510917079569985,18.04212737083435
94,95,-18.510917079569985,18.04297661781311
95,96,-18.510917079569985,18.04369306564331
96,97,-18.510917079569985,19.509968757629395
97,98,-18.510917079569985,19.510682106018066
98,99,-18.510917079569985,19.51136875152588
99,100,-18.510917079569985,20.442148447036743
100,101,-18.510917079569985,20.445003986358643
101,102,-16.656504124577687,20.44576859474182
102,103,-14.795409068335442,21.446171522140503
103,104,-14.795409068335442,21.446991443634033
104,105,-14.795409068335442,21.447659969329834
105,106,-14.795409068335442,22.4341824054718
106,107,-14.795409068335442,22.434967756271362
107,108,-14.795409068335442,22.435643672943115
108,109,-14.795409068335442,23.093838930130005
109,110,-14.795409068335442,23.094365119934082
110,111,-14.795409068335442,23.094867944717407
111,112,-14.795409068335442,23.98989701271057
112,113,-14.795409068335442,23.99048948287964
113,114,-14.795409068335442,23.991066455841064
114,115,-14.795409068335442,24.693763732910156
115,116,-14.795409068335442,24.69416880607605
116,117,-14.795409068335442,24.694550037384033
117,118,-14.795409068335442,25.389876127243042
118,119,-14.795409068335442,25.390455722808838
119,120,-14.795409068335442,25.390902519226074
120,121,-14.795409068335442,26.4941508769989
121,122,-14.795409068335442,26.49495005607605
122,123,-14.795409068335442,26.49567937850952
123,124,-14.795409068335442,27.810102701187134
124,125,-10.806235245992545,27.810834169387817
125,126,-10.806235245992545,27.811594486236572
126,127,-10.806235245992545,28.265990734100342
127,128,-10.806235245992545,28.26666283607483
128,129,-10.806235245992545,28.267311334609985
129,130,-10.806235245992545,28.89801287651062
130,131,-10.806235245992545,28.89867115020752
131,132,-10.806235245992545,28.899317264556885
132,133,-10.806235245992545,29.710041761398315
133,134,-10.806235245992545,29.710662603378296
134,135,-10.806235245992545,29.711252212524414
135,136,-10.806235245992545,30.558030128479004
136,137,-10.806235245992545,30.55876350402832
137,138,-10.806235245992545,30.5594744682312
138,139,-10.806235245992545,32.922119140625
139,140,-10.806235245992545,32.92285227775574
140,141,-10.806235245992545,32.92361330986023
141,142,-10.806235245992545,33.8381028175354
142,143,-7.305505821926127,33.838815689086914
143,144,-7.305505821926127,33.83955979347229
144,145,-7.305505821926127,35.60622763633728
145,146,-7.305505821926127,35.60706949234009
146,147,-7.305505821926127,35.60787320137024
147,148,-7.305505821926127,37.66216230392456
148,149,-7.305505821926127,37.662994623184204
149,150,-7.305505821926127,37.66380214691162
150,151,-7.305505821926127,39.534327030181885
151,152,-7.305505821926127,39.535163164138794
152,153,-7.305505821926127,39.53597545623779
153,154,-7.305505821926127,41.19415068626404
154,155,-7.305505821926127,41.195006132125854
155,156,-7.305505821926127,41.19582748413086
156,157,-7.305505821926127,43.20618724822998
157,158,-7.305505821926127,43.2069730758667
158,159,-7.305505821926127,43.20774984359741
159,160,-7.305505821926127,44.30212354660034
160,161,-7.305505821926127,44.3029580116272
161,162,-7.305505821926127,44.30373501777649
162,163,-7.305505821926127,46.106242656707764
163,164,-7.305505821926127,46.10704827308655
164,165,-7.305505821926127,46.107834339141846
165,166,-7.305505821926127,47.92622113227844
166,167,-7.305505821926127,47.92699837684631
167,168,-7.305505821926127,47.92775201797485
168,169,-7.305505821926127,49.88197088241577
169,170,-7.305505821926127,49.88263201713562
170,171,-7.305505821926127,49.883238077163696
171,172,-7.305505821926127,51.05803084373474
172,173,-7.305505821926127,51.05879592895508
173,174,-7.305505821926127,51.059489488601685
