,x,y,t
0,1,-170.60124591864684,0.0006246566772460938
1,2,-93.7690473717078,0.0006968975067138672
2,3,-52.41979106651579,0.0007643699645996094
3,4,-52.41979106651579,0.0010228157043457031
4,5,-52.41979106651579,0.0010890960693359375
5,6,-52.41979106651579,0.001154184341430664
6,7,-52.41979106651579,0.0014119148254394531
7,8,-52.41979106651579,0.0014805793762207031
8,9,-52.41979106651579,0.0015456676483154297
9,10,-33.89114140924452,0.0018017292022705078
10,11,-33.89114140924452,0.00186920166015625
11,12,-33.89114140924452,0.0019333362579345703
12,13,-33.89114140924452,0.07957172393798828
13,14,-33.89114140924452,0.08003377914428711
14,15,-33.89114140924452,0.08048748970031738
15,16,-33.89114140924452,0.15554213523864746
16,17,-33.89114140924452,0.15606379508972168
17,18,-33.89114140924452,0.15657949447631836
18,19,-33.89114140924452,0.35572099685668945
19,20,-33.89114140924452,0.3563528060913086
20,21,-33.89114140924452,0.3569917678833008
21,22,-33.89114140924452,0.5538568496704102
22,23,-33.89114140924452,0.5543386936187744
23,24,-33.89114140924452,0.5548579692840576
24,25,-33.89114140924452,0.7758090496063232
25,26,-33.89114140924452,0.7765936851501465
26,27,-33.89114140924452,0.7773361206054688
27,28,-33.89114140924452,0.9400451183319092
28,29,-33.89114140924452,0.9409646987915039
29,30,-33.89114140924452,0.941861629486084
30,31,-33.89114140924452,1.1356401443481445
31,32,-33.89114140924452,1.1362402439117432
32,33,-33.89114140924452,1.1368579864501953
33,34,-33.89114140924452,1.4595973491668701
34,35,-33.89114140924452,1.460204839706421
35,36,-33.89114140924452,1.4607577323913574
36,37,-33.89114140924452,1.9038166999816895
37,38,-33.89114140924452,1.9045283794403076
38,39,-33.89114140924452,1.9052083492279053
39,40,-33.89114140924452,2.3756537437438965
40,41,-33.89114140924452,2.3762478828430176
41,42,-33.89114140924452,2.3768794536590576
42,43,-33.89114140924452,2.7757952213287354
43,44,-33.89114140924452,2.776472330093384
44,45,-33.89114140924452,2.777179718017578
45,46,-33.89114140924452,3.22361159324646
46,47,-33.89114140924452,3.2242250442504883
47,48,-33.89114140924452,3.2247848510742188
48,49,-33.89114140924452,3.89174747467041
49,50,-33.89114140924452,3.8924405574798584
50,51,-33.89114140924452,3.913931369781494
51,52,-33.89114140924452,4.63975191116333
52,53,-33.89114140924452,4.640411615371704
53,54,-33.89114140924452,4.641098737716675
54,55,-33.89114140924452,5.360140085220337
55,56,-33.89114140924452,5.360828161239624
56,57,-33.89114140924452,5.361536264419556
57,58,-33.89114140924452,6.029942989349365
58,59,-33.89114140924452,6.043604850769043
59,60,-33.89114140924452,6.044320106506348
60,61,-33.89114140924452,6.765533447265625
61,62,-33.89114140924452,6.7661683559417725
62,63,-33.89114140924452,6.766837120056152
63,64,-33.89114140924452,7.243730783462524
64,65,-33.89114140924452,7.2444374561309814
65,66,-29.313717813499512,7.24511194229126
66,67,-29.313717813499512,8.083942174911499
67,68,-29.313717813499512,8.084777355194092
68,69,-29.313717813499512,8.085587501525879
69,70,-29.313717813499512,9.092082023620605
70,71,-29.313717813499512,9.092770099639893
71,72,-29.313717813499512,9.093430042266846
72,73,-29.313717813499512,10.038439273834229
73,74,-29.313717813499512,10.03915548324585
74,75,-29.313717813499512,10.039843320846558
75,76,-19.420313245090256,11.288988590240479
76,77,-19.420313245090256,11.289731502532959
77,78,-19.420313245090256,11.29036808013916
78,79,-19.420313245090256,12.405365705490112
79,80,-19.420313245090256,12.406038761138916
80,81,-19.420313245090256,12.406714677810669
81,82,-19.420313245090256,13.695757865905762
82,83,-19.420313245090256,13.69646668434143
83,84,-19.420313245090256,13.697118759155273
84,85,-19.420313245090256,14.955872535705566
85,86,-19.420313245090256,14.956511735916138
86,87,-19.420313245090256,14.957173585891724
87,88,-19.420313245090256,16.327927112579346
88,89,-19.420313245090256,16.32872462272644
89,90,-19.420313245090256,16.32955503463745
90,91,-19.420313245090256,17.35574173927307
91,92,-19.420313245090256,17.356432676315308
92,93,-19.420313245090256,17.3570613861084
93,94,-19.420313245090256,18.347895860671997
94,95,-19.420313245090256,18.34856367111206
95,96,-19.420313245090256,18.349214553833008
96,97,-19.420313245090256,19.043606281280518
97,98,-19.420313245090256,19.04409623146057
98,99,-19.420313245090256,19.044524669647217
99,100,-19.420313245090256,19.835618257522583
100,101,-19.420313245090256,19.838197708129883
101,102,-19.420313245090256,19.846678495407104
102,103,-19.420313245090256,20.639692068099976
103,104,-19.420313245090256,20.640226364135742
104,105,-19.420313245090256,20.640723943710327
105,106,-19.420313245090256,21.25167989730835
106,107,-19.420313245090256,21.252251148223877
107,108,-19.420313245090256,21.25281000137329
108,109,-19.420313245090256,21.871717929840088
109,110,-19.420313245090256,21.87238645553589
110,111,-19.420313245090256,21.872981309890747
111,112,-19.420313245090256,22.556220531463623
112,113,-19.420313245090256,22.556923866271973
113,114,-19.420313245090256,22.557602167129517
114,115,-19.420313245090256,23.223836660385132
115,116,-19.420313245090256,23.224529027938843
116,117,-19.420313245090256,23.22520112991333
117,118,-19.420313245090256,24.223985195159912
118,119,-19.420313245090256,24.224817991256714
119,120,-19.420313245090256,24.22561812400818
120,121,-19.420313245090256,25.03984236717224
121,122,-19.420313245090256,25.04057025909424
122,123,-19.420313245090256,25.04127526283264
123,124,-19.420313245090256,26.091922521591187
124,125,-19.420313245090256,26.09270668029785
125,126,-19.420313245090256,26.093462228775024
126,127,-19.420313245090256,26.82761001586914
127,128,-19.420313245090256,26.82819676399231
128,129,-19.420313245090256,26.828749418258667
129,130,-19.420313245090256,27.663861989974976
130,131,-19.420313245090256,27.66457486152649
131,132,-19.420313245090256,27.665263175964355
132,133,-18.72931658585028,29.051960706710815
133,134,-18.249427933934136,29.05280637741089
134,135,-18.249427933934136,29.053622484207153
135,136,-18.249427933934136,30.35998034477234
136,137,-18.249427933934136,30.360812425613403
137,138,-18.249427933934136,30.361602067947388
138,139,-18.249427933934136,31.836037158966064
139,140,-18.249427933934136,31.836857080459595
140,141,-18.249427933934136,31.837692499160767
141,142,-18.249427933934136,33.283952713012695
142,143,-18.249427933934136,33.28470778465271
143,144,-18.249427933934136,33.285497188568115
144,145,-18.249427933934136,34.891932249069214
145,146,-18.249427933934136,34.892698526382446
146,147,-18.249427933934136,34.89344573020935
147,148,-18.249427933934136,36.52401566505432
148,149,-18.249427933934136,36.524799823760986
149,150,-18.249427933934136,36.52557039260864
150,151,-18.249427933934136,38.300153493881226
151,152,-18.249427933934136,38.30099415779114
152,153,-18.249427933934136,38.30180025100708
153,154,-18.249427933934136,40.183839321136475
154,155,-18.249427933934136,40.18450307846069
155,156,-18.249427933934136,40.18514966964722
156,157,-18.249427933934136,41.77197504043579
157,158,-18.249427933934136,41.77279281616211
158,159,-18.249427933934136,41.773544788360596
159,160,-18.249427933934136,43.8278751373291
160,161,-17.537955565573686,43.82860779762268
161,162,-17.537955565573686,43.829315423965454
162,163,-17.537955565573686,44.57586145401001
163,164,-17.537955565573686,44.576653718948364
164,165,-17.537955565573686,44.57741570472717
165,166,-17.537955565573686,47.09207773208618
166,167,-17.537955565573686,47.09276533126831
167,168,-12.20355640303737,47.09341216087341
168,169,-12.20355640303737,48.43206071853638
169,170,-12.20355640303737,48.432894229888916
170,171,-12.20355640303737,48.43366003036499
171,172,-12.20355640303737,50.720773696899414
172,173,-12.20355640303737,50.72138023376465
173,174,-12.20355640303737,50.72201061248779
174,175,-12.20355640303737,53.276092290878296
175,176,-12.20355640303737,53.27688956260681
176,177,-12.20355640303737,53.27766156196594
177,178,-12.20355640303737,54.751319885253906
178,179,-12.20355640303737,54.752134799957275
179,180,-12.20355640303737,54.75297570228577
180,181,-12.20355640303737,55.65969944000244
181,182,-12.20355640303737,55.6602303981781
182,183,-12.20355640303737,55.66074180603027
183,184,-12.20355640303737,56.767709255218506
184,185,-12.20355640303737,56.768237590789795
185,186,-12.20355640303737,56.76874613761902
186,187,-12.20355640303737,57.915820598602295
187,188,-12.20355640303737,57.91645860671997
188,189,-12.20355640303737,57.917073249816895
189,190,-12.20355640303737,58.78363585472107
190,191,-12.20355640303737,58.784085512161255
191,192,-12.20355640303737,58.78451609611511
192,193,-12.20355640303737,60.16010332107544
193,194,-12.20355640303737,60.16088843345642
194,195,-12.20355640303737,60.16170358657837
195,196,-12.20355640303737,61.319847106933594
196,197,-12.20355640303737,61.32061290740967
197,198,-12.20355640303737,61.321330070495605
198,199,-12.20355640303737,62.5799765586853
199,200,-11.61227924371966,62.58075428009033
200,201,-11.61227924371966,62.60051465034485
201,202,-11.61227924371966,63.44786047935486
202,203,-11.61227924371966,63.448561668395996
203,204,-11.61227924371966,63.44923520088196
204,205,-11.61227924371966,64.66002559661865
205,206,-11.61227924371966,64.6607596874237
206,207,-11.61227924371966,64.66148257255554
207,208,-11.61227924371966,65.80403995513916
208,209,-11.61227924371966,65.80477094650269
209,210,-11.61227924371966,65.80548095703125
210,211,-11.61227924371966,68.1479971408844
211,212,-11.61227924371966,68.14873266220093
212,213,-11.61227924371966,68.14950132369995
213,214,-11.61227924371966,70.68404722213745
214,215,-11.61227924371966,70.68463730812073
215,216,-11.61227924371966,70.68520307540894
216,217,-11.61227924371966,72.84804081916809
217,218,-11.61227924371966,72.84886598587036
218,219,-10.984370691174533,72.84965682029724
219,220,-10.984370691174533,74.80410289764404
220,221,-10.984370691174533,74.80495810508728
221,222,-10.984370691174533,74.80580401420593
222,223,-10.984370691174533,77.12009978294373
223,224,-10.984370691174533,77.12091255187988
224,225,-10.984370691174533,77.12170243263245
225,226,-10.984370691174533,79.09195709228516
226,227,-10.984370691174533,79.09278988838196
227,228,-10.984370691174533,79.09360718727112
228,229,-4.99379945908129,80.55597472190857
229,230,-4.99379945908129,80.55688881874084
230,231,-4.99379945908129,80.55772018432617
231,232,-4.99379945908129,83.41593742370605
232,233,-4.99379945908129,83.41668510437012
233,234,-4.99379945908129,83.41745591163635
234,235,-4.99379945908129,84.775883436203
235,236,-4.99379945908129,84.77661490440369
236,237,-4.99379945908129,84.77736735343933
237,238,-4.99379945908129,87.07593488693237
238,239,-4.99379945908129,87.07669258117676
239,240,-4.99379945908129,87.07742500305176
240,241,-4.99379945908129,89.21207857131958
241,242,-4.99379945908129,89.21293830871582
242,243,-4.99379945908129,89.21375966072083
243,244,-4.99379945908129,91.86007714271545
244,245,-4.99379945908129,91.86085081100464
245,246,-4.99379945908129,91.86160182952881
246,247,-4.99379945908129,93.19229435920715
247,248,-4.99379945908129,93.19320368766785
248,249,-4.99379945908129,93.19406771659851
249,250,-4.99379945908129,94.54017281532288
250,251,-4.99379945908129,94.5571494102478
251,252,-4.99379945908129,94.55799412727356
252,253,-4.99379945908129,97.10418844223022
253,254,-4.99379945908129,97.10500955581665
254,255,-4.99379945908129,97.10583591461182
255,256,-4.99379945908129,99.94011497497559
256,257,-4.99379945908129,99.94089579582214
257,258,-4.99379945908129,99.94166088104248
258,259,-4.99379945908129,102.78405809402466
259,260,-4.99379945908129,102.78475069999695
260,261,-4.99379945908129,102.78538870811462
261,262,-4.99379945908129,105.51217246055603
262,263,-4.99379945908129,105.51296663284302
263,264,-4.99379945908129,105.51374673843384
264,265,-4.99379945908129,107.26391386985779
265,266,-4.99379945908129,107.2644727230072
266,267,-4.99379945908129,107.26501512527466
267,268,-4.99379945908129,109.14371919631958
268,269,-4.99379945908129,109.14414620399475
269,270,-4.99379945908129,109.14455914497375
270,271,-4.99379945908129,110.94373846054077
271,272,-4.99379945908129,110.94434833526611
272,273,-4.99379945908129,110.94493293762207
273,274,-4.99379945908129,112.88367938995361
274,275,-4.99379945908129,112.88404893875122
275,276,-4.99379945908129,112.88440370559692
276,277,-4.99379945908129,116.11636257171631
277,278,-4.99379945908129,116.1170928478241
278,279,-4.99379945908129,116.11781311035156
279,280,-4.99379945908129,118.1081018447876
280,281,-4.99379945908129,118.10879039764404
281,282,-4.99379945908129,118.10946273803711
282,283,-4.99379945908129,120.06013631820679
283,284,-4.99379945908129,120.06085276603699
284,285,-4.99379945908129,120.06154870986938
285,286,-4.99379945908129,124.2245843410492
286,287,-4.99379945908129,124.2252905368805
287,288,-4.99379945908129,124.22598314285278
288,289,-4.99379945908129,126.84816193580627
289,290,-4.99379945908129,126.8489158153534
290,291,-4.99379945908129,126.84964227676392
291,292,-4.99379945908129,128.47606348991394
292,293,-4.99379945908129,128.47676992416382
293,294,-4.99379945908129,128.47745180130005
294,295,-4.99379945908129,130.48402738571167
295,296,-4.99379945908129,130.48473024368286
296,297,-4.99379945908129,130.48545217514038
297,298,-4.99379945908129,132.26405477523804
298,299,-4.417724984551363,132.2647590637207
299,300,-4.417724984551363,132.26544046401978
300,301,-4.417724984551363,135.19254064559937
301,302,-4.417724984551363,135.19344115257263
302,303,-4.417724984551363,135.19432854652405
303,304,-4.417724984551363,138.7602458000183
304,305,-4.417724984551363,138.76108694076538
305,306,-4.417724984551363,138.7619125843048
306,307,-4.417724984551363,142.1162850856781
307,308,-4.417724984551363,142.11711168289185
308,309,-4.417724984551363,142.11785864830017
309,310,-4.417724984551363,145.6042308807373
310,311,-4.417724984551363,145.60506391525269
311,312,-4.417724984551363,145.6058704853058
312,313,-4.417724984551363,147.93610882759094
313,314,-4.417724984551363,147.93679118156433
314,315,-4.417724984551363,147.93740820884705
315,316,-4.417724984551363,153.8726122379303
316,317,-4.417724984551363,153.8734130859375
317,318,-4.417724984551363,153.8741979598999
318,319,-4.417724984551363,156.44022583961487
319,320,-4.417724984551363,156.4410696029663
320,321,-4.417724984551363,156.44189858436584
321,322,-4.417724984551363,160.05233454704285
322,323,-4.417724984551363,160.05316019058228
323,324,-4.417724984551363,160.05391645431519
324,325,-4.417724984551363,163.3523440361023
325,326,-4.417724984551363,163.35323071479797
326,327,-4.417724984551363,163.35409116744995
327,328,-3.2980908066103014,167.10027527809143
328,329,-3.2980908066103014,167.1010868549347
329,330,-3.2980908066103014,167.10183763504028
330,331,-3.2980908066103014,170.84866666793823
331,332,-3.2980908066103014,170.84948348999023
332,333,-3.2980908066103014,170.85027289390564
333,334,-2.462837016125322,173.0524022579193
334,335,-2.462837016125322,173.0532853603363
335,336,-2.462837016125322,173.05413389205933
336,337,-2.462837016125322,174.88006448745728
337,338,-2.462837016125322,174.8807249069214
338,339,-2.462837016125322,174.88136649131775
339,340,-2.462837016125322,178.05239701271057
340,341,-2.462837016125322,178.0531928539276
341,342,-2.462837016125322,178.05397057533264
342,343,-2.462837016125322,181.480717420578
343,344,-2.462837016125322,181.48151302337646
344,345,-2.462837016125322,181.48228192329407
345,346,-2.462837016125322,186.3803915977478
346,347,-2.462837016125322,186.38117575645447
347,348,-2.462837016125322,186.381938457489
348,349,-2.462837016125322,188.92849493026733
