,x,y
145,158,3.127490792392465
146,159,3.1475820253883264
147,160,3.1475820253883264
148,161,3.1475820253883264
149,162,3.1475820253883264
150,163,3.1475820253883264
151,164,3.1475820253883264
152,165,3.1475820253883264
153,166,3.1475820253883264
154,167,3.1475820253883264
155,168,3.1475820253883264
156,169,3.1475820253883264
157,170,3.1475820253883264
158,171,3.1475820253883264
159,172,3.1475820253883264
160,173,3.1475820253883264
161,174,3.1475820253883264
162,175,3.1475820253883264
163,176,3.1475820253883264
164,177,3.1475820253883264
165,178,3.1475820253883264
166,179,3.1475820253883264
167,180,3.1475820253883264
168,181,3.1475820253883264
169,182,3.1475820253883264
170,183,3.1475820253883264
171,184,3.1475820253883264
172,185,3.1475820253883264
173,186,3.1475820253883264
174,187,3.1475820253883264
175,188,3.1475820253883264
176,189,3.1475820253883264
177,190,3.1475820253883264
178,191,3.1475820253883264
179,192,3.1475820253883264
180,193,3.1475820253883264
181,194,3.1475820253883264
182,195,3.1475820253883264
183,196,3.1475820253883264
184,197,3.1475820253883264
185,198,3.1475820253883264
186,199,3.1475820253883264
187,200,3.1475820253883264
188,201,3.154021336047175
189,202,3.154021336047175
190,203,3.154021336047175
191,204,3.154021336047175
192,205,3.154021336047175
193,206,3.154021336047175
194,207,3.154021336047175
195,208,3.154021336047175
196,209,3.154021336047175
197,210,3.154021336047175
198,211,3.154021336047175
199,212,3.154021336047175
200,213,3.154021336047175
201,214,3.154021336047175
202,215,3.154021336047175
203,216,3.154021336047175
204,217,3.154021336047175
205,218,3.154021336047175
206,219,3.154021336047175
207,220,3.154021336047175
208,221,3.154021336047175
209,222,3.154021336047175
210,223,3.154021336047175
211,224,3.154021336047175
212,225,3.154021336047175
213,226,3.154021336047175
214,227,3.154021336047175
215,228,3.154021336047175
216,229,3.154021336047175
217,230,3.154021336047175
218,231,3.154021336047175
219,232,3.154021336047175
220,233,3.154021336047175
221,234,3.154021336047175
222,235,3.154021336047175
223,236,3.154021336047175
224,237,3.159272006692333
225,238,3.159272006692333
226,239,3.159272006692333
227,240,3.159272006692333
228,241,3.159272006692333
229,242,3.159272006692333
230,243,3.159272006692333
231,244,3.159272006692333
232,245,3.159272006692333
233,246,3.159272006692333
234,247,3.159272006692333
235,248,3.159272006692333
236,249,3.159272006692333
237,250,3.159272006692333
238,251,3.159272006692333
239,252,3.159272006692333
240,253,3.159272006692333
241,254,3.159272006692333
242,255,3.159272006692333
243,256,3.159272006692333
244,257,3.159272006692333
245,258,3.159272006692333
246,259,3.159272006692333
247,260,3.159272006692333
248,261,3.159272006692333
249,262,3.159272006692333
250,263,3.159272006692333
251,264,3.159272006692333
252,265,3.159272006692333
253,266,3.1645746353342634
254,267,3.1645746353342634
255,268,3.1645746353342634
256,269,3.1645746353342634
257,270,3.1645746353342634
258,271,3.1645746353342634
259,272,3.1645746353342634
260,273,3.1645746353342634
261,274,3.1645746353342634
262,275,3.1645746353342634
263,276,3.1645746353342634
264,277,3.1645746353342634
265,278,3.1645746353342634
266,279,3.1645746353342634
267,280,3.1645746353342634
268,281,3.1645746353342634
269,282,3.1645746353342634
270,283,3.1645746353342634
271,284,3.1645746353342634
272,285,3.1645746353342634
273,286,3.1645746353342634
274,287,3.1645746353342634
275,288,3.1645746353342634
276,289,3.1645746353342634
277,290,3.1645746353342634
278,291,3.1645746353342634
279,292,3.1645746353342634
280,293,3.1648386009226086
281,294,3.1648386009226086
282,295,3.1648386009226086
283,296,3.1648386009226086
284,297,3.1648386009226086
285,298,3.1648386009226086
286,299,3.1648386009226086
287,300,3.1648386009226086
288,301,3.1648386009226086
289,302,3.1648386009226086
290,303,3.1648386009226086
291,304,3.1730551600616455
292,305,3.1730551600616455
293,306,3.1730551600616455
294,307,3.1730551600616455
295,308,3.1730551600616455
296,309,3.1730551600616455
297,310,3.1730551600616455
298,311,3.1730551600616455
299,312,3.1730551600616455
300,313,3.1730551600616455
301,314,3.1730551600616455
302,315,3.1730551600616455
303,316,3.1730551600616455
304,317,3.1730551600616455
305,318,3.1730551600616455
306,319,3.1730551600616455
307,320,3.1730551600616455
308,321,3.1730551600616455
309,322,3.1730551600616455
310,323,3.1730551600616455
311,324,3.1730551600616455
312,325,3.1730551600616455
313,326,3.1730551600616455
314,327,3.1730551600616455
315,328,3.1730551600616455
316,329,3.1730551600616455
317,330,3.1730551600616455
318,331,3.1730551600616455
319,332,3.1730551600616455
320,333,3.1730551600616455
321,334,3.1730551600616455
322,335,3.1730551600616455
323,336,3.1730551600616455
324,337,3.1838548714129162
325,338,3.1838548714129162
326,339,3.1838548714129162
327,340,3.1838548714129162
328,341,3.1838548714129162
329,342,3.1838548714129162
330,343,3.1838548714129162
331,344,3.1915680489111162
332,345,3.1915680489111162
333,346,3.1915680489111162
334,347,3.1915680489111162
335,348,3.1915680489111162
336,349,3.1915680489111162
337,350,3.1915680489111162
338,351,3.1915680489111162
339,352,3.1915680489111162
340,353,3.1915680489111162
341,354,3.1915680489111162
342,355,3.1915680489111162
343,356,3.1915680489111162
344,357,3.1915680489111162
345,358,3.1915680489111162
346,359,3.1915680489111162
347,360,3.1915680489111162
348,361,3.1915680489111162
349,362,3.1915680489111162
350,363,3.1915680489111162
351,364,3.1915680489111162
352,365,3.1915680489111162
353,366,3.1915680489111162
354,367,3.1915680489111162
355,368,3.1915680489111162
356,369,3.1915680489111162
357,370,3.1915680489111162
358,371,3.1915680489111162
359,372,3.1915680489111162
360,373,3.1915680489111162
361,374,3.1915680489111162
362,375,3.1915680489111162
363,376,3.1915680489111162
364,377,3.1915680489111162
365,378,3.1915680489111162
366,379,3.1915680489111162
367,380,3.1915680489111162
368,381,3.1915680489111162
369,382,3.1915680489111162
370,383,3.1915680489111162
371,384,3.1915680489111162
372,385,3.1915680489111162
373,386,3.1915680489111162
374,387,3.1915680489111162
375,388,3.1915680489111162
376,389,3.1915680489111162
377,390,3.1915680489111162
378,391,3.1915680489111162
379,392,3.1915680489111162
380,393,3.1915680489111162
381,394,3.1915680489111162
382,395,3.1915680489111162
383,396,3.1915680489111162
384,397,3.1915680489111162
385,398,3.1915680489111162
386,399,3.1915680489111162
387,400,3.1915680489111162
388,401,3.1915680489111162
389,402,3.1915680489111162
390,403,3.1915680489111162
391,404,3.1915680489111162
392,405,3.1915680489111162
393,406,3.1915680489111162
394,407,3.1915680489111162
395,408,3.1915680489111162
396,409,3.1915680489111162
397,410,3.1915680489111162
398,411,3.1915680489111162
399,412,3.1915680489111162
400,413,3.1915680489111162
401,414,3.1915680489111162
402,415,3.1915680489111162
403,416,3.1915680489111162
404,417,3.1915680489111162
405,418,3.1915680489111162
406,419,3.1915680489111162
407,420,3.1915680489111162
408,421,3.1915680489111162
409,422,3.1915680489111162
410,423,3.1915680489111162
411,424,3.1915680489111162
412,425,3.1915680489111162
413,426,3.1915680489111162
414,427,3.1915680489111162
415,428,3.1915680489111162
416,429,3.1915680489111162
417,430,3.1915680489111162
418,431,3.1915680489111162
419,432,3.1915680489111162
420,433,3.1915680489111162
421,434,3.1915680489111162
422,435,3.1915680489111162
423,436,3.1915680489111162
424,437,3.1915680489111162
425,438,3.1915680489111162
426,439,3.1915680489111162
427,440,3.1915680489111162
428,441,3.1915680489111162
429,442,3.1915680489111162
430,443,3.1915680489111162
431,444,3.1915680489111162
432,445,3.1915680489111162
433,446,3.1915680489111162
434,447,3.1915680489111162
435,448,3.1915680489111162
436,449,3.1915680489111162
437,450,3.1915680489111162
438,451,3.1915680489111162
439,452,3.1915680489111162
440,453,3.1915680489111162
441,454,3.1915680489111162
442,455,3.1915680489111162
443,456,3.1915680489111162
444,457,3.1915680489111162
445,458,3.1915680489111162
446,459,3.1915680489111162
447,460,3.1915680489111162
448,461,3.1915680489111162
449,462,3.1915680489111162
450,463,3.1915680489111162
451,464,3.1915680489111162
452,465,3.1915680489111162
453,466,3.1915680489111162
454,467,3.1915680489111162
455,468,3.1915680489111162
456,469,3.1915680489111162
457,470,3.1915680489111162
458,471,3.1915680489111162
459,472,3.1915680489111162
460,473,3.1915680489111162
461,474,3.1915680489111162
462,475,3.1915680489111162
463,476,3.1915680489111162
464,477,3.1915680489111162
465,478,3.1915680489111162
466,479,3.1915680489111162
467,480,3.1915680489111162
468,481,3.1915680489111162
469,482,3.1915680489111162
470,483,3.1915680489111162
471,484,3.1915680489111162
472,485,3.1915680489111162
473,486,3.1915680489111162
474,487,3.1915680489111162
475,488,3.1915680489111162
476,489,3.1915680489111162
477,490,3.1915680489111162
478,491,3.1915680489111162
479,492,3.1915680489111162
480,493,3.1915680489111162
481,494,3.1915680489111162
482,495,3.1915680489111162
483,496,3.1915680489111162
484,497,3.1915680489111162
485,498,3.1915680489111162
486,499,3.1915680489111162
487,500,3.1915680489111162
488,501,3.1915680489111162
489,502,3.1915680489111162
490,503,3.1915680489111162
491,504,3.1915680489111162
492,505,3.1915680489111162
493,506,3.1915680489111162
494,507,3.1915680489111162
495,508,3.1915680489111162
496,509,3.1915680489111162
497,510,3.1915680489111162
498,511,3.1915680489111162
499,512,3.1915680489111162
500,513,3.1915680489111162
501,514,3.1915680489111162
502,515,3.1915680489111162
503,516,3.1915680489111162
504,517,3.1915680489111162
505,518,3.1915680489111162
506,519,3.1915680489111162
507,520,3.1915680489111162
508,521,3.1915680489111162
509,522,3.1915680489111162
510,523,3.1915680489111162
511,524,3.1915680489111162
512,525,3.1915680489111162
513,526,3.1915680489111162
514,527,3.1915680489111162
515,528,3.1915680489111162
516,529,3.1915680489111162
517,530,3.1915680489111162
518,531,3.1915680489111162
519,532,3.1915680489111162
520,533,3.1915680489111162
521,534,3.1915680489111162
522,535,3.1915680489111162
523,536,3.1915680489111162
524,537,3.1915680489111162
525,538,3.1915680489111162
526,539,3.1915680489111162
527,540,3.1915680489111162
528,541,3.1915680489111162
529,542,3.1915680489111162
530,543,3.1915680489111162
531,544,3.1915680489111162
532,545,3.1915680489111162
533,546,3.1915680489111162
534,547,3.1915680489111162
535,548,3.1915680489111162
536,549,3.1915680489111162
537,550,3.1915680489111162
538,551,3.1915680489111162
539,552,3.1915680489111162
540,553,3.1915680489111162
541,554,3.1915680489111162
542,555,3.1915680489111162
543,556,3.1915680489111162
544,557,3.1915680489111162
545,558,3.1915680489111162
546,559,3.1915680489111162
547,560,3.1915680489111162
548,561,3.1915680489111162
549,562,3.1915680489111162
550,563,3.1915680489111162
551,564,3.1915680489111162
552,565,3.1915680489111162
553,566,3.1915680489111162
554,567,3.1915680489111162
555,568,3.1915680489111162
556,569,3.1915680489111162
557,570,3.1915680489111162
558,571,3.1915680489111162
559,572,3.1915680489111162
560,573,3.1915680489111162
561,574,3.1915680489111162
562,575,3.1915680489111162
563,576,3.1915680489111162
564,577,3.1915680489111162
565,578,3.1915680489111162
566,579,3.1915680489111162
567,580,3.1915680489111162
568,581,3.1915680489111162
569,582,3.1915680489111162
570,583,3.1915680489111162
571,584,3.1915680489111162
572,585,3.1915680489111162
573,586,3.1915680489111162
574,587,3.1915680489111162
575,588,3.1915680489111162
576,589,3.1915680489111162
577,590,3.1915680489111162
578,591,3.1915680489111162
579,592,3.1915680489111162
580,593,3.1915680489111162
581,594,3.1915680489111162
582,595,3.1915680489111162
583,596,3.1915680489111162
584,597,3.1915680489111162
585,598,3.1915680489111162
586,599,3.1915680489111162
587,600,3.1915680489111162
588,601,3.1915680489111162
589,602,3.1915680489111162
590,603,3.1915680489111162
591,604,3.1915680489111162
592,605,3.1915680489111162
593,606,3.1915680489111162
594,607,3.1915680489111162
595,608,3.1915680489111162
596,609,3.1915680489111162
597,610,3.1915680489111162
598,611,3.1915680489111162
599,612,3.1915680489111162
600,613,3.1915680489111162
601,614,3.1915680489111162
602,615,3.1915680489111162
603,616,3.1915680489111162
604,617,3.1915680489111162
605,618,3.1915680489111162
606,619,3.1915680489111162
607,620,3.1915680489111162
608,621,3.1915680489111162
609,622,3.1915680489111162
610,623,3.1915680489111162
611,624,3.1915680489111162
612,625,3.1915680489111162
613,626,3.1915680489111162
614,627,3.1915680489111162
615,628,3.1915680489111162
616,629,3.1915680489111162
617,630,3.1915680489111162
618,631,3.1915680489111162
619,632,3.1920316755846945
620,633,3.1920316755846945
621,634,3.1920316755846945
622,635,3.1920316755846945
623,636,3.1920316755846945
624,637,3.1920316755846945
625,638,3.1920316755846945
626,639,3.1920316755846945
627,640,3.1920316755846945
628,641,3.1920316755846945
629,642,3.1920316755846945
630,643,3.1920316755846945
631,644,3.1920316755846945
632,645,3.1920316755846945
633,646,3.1920316755846945
634,647,3.1920316755846945
635,648,3.1920316755846945
636,649,3.1920316755846945
637,650,3.1920316755846945
638,651,3.1920316755846945
639,652,3.1920316755846945
640,653,3.1920316755846945
641,654,3.1920316755846945
642,655,3.1920316755846945
643,656,3.1920316755846945
644,657,3.1920316755846945
645,658,3.1920316755846945
646,659,3.1920316755846945
647,660,3.1920316755846945
648,661,3.1920316755846945
649,662,3.1920316755846945
650,663,3.1920316755846945
651,664,3.1920316755846945
652,665,3.1920316755846945
653,666,3.1920316755846945
654,667,3.1920316755846945
655,668,3.1920316755846945
656,669,3.1920316755846945
657,670,3.1920316755846945
658,671,3.1920316755846945
659,672,3.1920316755846945
660,673,3.1920316755846945
661,674,3.1920316755846945
662,675,3.1920316755846945
663,676,3.19294842304353
664,677,3.19294842304353
665,678,3.19294842304353
666,679,3.19294842304353
667,680,3.19294842304353
668,681,3.19294842304353
669,682,3.19294842304353
670,683,3.19294842304353
671,684,3.19294842304353
672,685,3.19294842304353
673,686,3.19294842304353
674,687,3.19294842304353
675,688,3.19294842304353
676,689,3.19294842304353
677,690,3.19294842304353
678,691,3.1935495963638982
679,692,3.1935495963638982
680,693,3.1935495963638982
681,694,3.1935495963638982
682,695,3.1935495963638982
683,696,3.1935495963638982
684,697,3.1935495963638982
685,698,3.1935495963638982
686,699,3.1935495963638982
687,700,3.1935495963638982
688,701,3.1935495963638982
689,702,3.1935495963638982
690,703,3.1935495963638982
691,704,3.1935495963638982
692,705,3.1935495963638982
693,706,3.1935495963638982
694,707,3.1935495963638982
695,708,3.1935495963638982
696,709,3.1935495963638982
697,710,3.1935495963638982
698,711,3.1935495963638982
699,712,3.1935495963638982
700,713,3.1935495963638982
701,714,3.1935495963638982
702,715,3.1935495963638982
703,716,3.1935495963638982
704,717,3.1935495963638982
705,718,3.1935495963638982
706,719,3.1935495963638982
707,720,3.1935495963638982
708,721,3.1935495963638982
709,722,3.1935495963638982
710,723,3.1935495963638982
711,724,3.1935495963638982
712,725,3.1935495963638982
713,726,3.1935495963638982
714,727,3.1935495963638982
715,728,3.1935495963638982
716,729,3.1935495963638982
717,730,3.1935495963638982
718,731,3.1935495963638982
719,732,3.1935495963638982
720,733,3.1935495963638982
721,734,3.1935495963638982
722,735,3.1935495963638982
723,736,3.1935495963638982
724,737,3.1935495963638982
725,738,3.1935495963638982
726,739,3.1935495963638982
727,740,3.1935495963638982
728,741,3.1935495963638982
729,742,3.1935495963638982
730,743,3.1935495963638982
731,744,3.1935495963638982
732,745,3.1935495963638982
733,746,3.1935495963638982
734,747,3.1935495963638982
735,748,3.1935495963638982
736,749,3.1935495963638982
737,750,3.1935495963638982
738,751,3.1935495963638982
739,752,3.1935495963638982
740,753,3.1935495963638982
741,754,3.1943610826029043
742,755,3.1943610826029043
743,756,3.1943610826029043
744,757,3.1943610826029043
745,758,3.1943610826029043
746,759,3.1943610826029043
747,760,3.1943610826029043
748,761,3.1943610826029043
749,762,3.1943610826029043
750,763,3.1943610826029043
751,764,3.1943610826029043
752,765,3.1943610826029043
753,766,3.1943610826029043
754,767,3.1943610826029043
755,768,3.1943610826029043
756,769,3.1943610826029043
757,770,3.1943610826029043
758,771,3.1943610826029043
759,772,3.1943610826029043
760,773,3.1943610826029043
761,774,3.1943610826029043
762,775,3.1943610826029043
763,776,3.1943610826029043
764,777,3.1943610826029043
765,778,3.1943610826029043
766,779,3.1943610826029043
767,780,3.1943610826029043
768,781,3.1943610826029043
769,782,3.1943610826029043
770,783,3.1943610826029043
771,784,3.1943610826029043
772,785,3.1943610826029043
773,786,3.1943610826029043
774,787,3.1943610826029043
775,788,3.1943610826029043
776,789,3.1943610826029043
777,790,3.1943610826029043
778,791,3.1943610826029043
779,792,3.1943610826029043
780,793,3.1943610826029043
781,794,3.1943610826029043
782,795,3.1943610826029043
783,796,3.199556171012489
784,797,3.199556171012489
785,798,3.199556171012489
786,799,3.199556171012489
787,800,3.199556171012489
788,801,3.199556171012489
789,802,3.199556171012489
790,803,3.199556171012489
791,804,3.199556171012489
792,805,3.199556171012489
793,806,3.199556171012489
794,807,3.199556171012489
795,808,3.199556171012489
796,809,3.199556171012489
797,810,3.199556171012489
798,811,3.199556171012489
799,812,3.199556171012489
800,813,3.199556171012489
801,814,3.199556171012489
802,815,3.199556171012489
803,816,3.199556171012489
804,817,3.199556171012489
805,818,3.199556171012489
806,819,3.199556171012489
807,820,3.199556171012489
808,821,3.199556171012489
809,822,3.199556171012489
810,823,3.199556171012489
811,824,3.199556171012489
812,825,3.199556171012489
813,826,3.199556171012489
814,827,3.199556171012489
815,828,3.199556171012489
816,829,3.199556171012489
817,830,3.199556171012489
818,831,3.199556171012489
819,832,3.199556171012489
820,833,3.199556171012489
821,834,3.199556171012489
822,835,3.199556171012489
823,836,3.199556171012489
824,837,3.199556171012489
825,838,3.199556171012489
826,839,3.199556171012489
827,840,3.199556171012489
828,841,3.199556171012489
829,842,3.199556171012489
830,843,3.199556171012489
831,844,3.199556171012489
832,845,3.199556171012489
833,846,3.199556171012489
834,847,3.199556171012489
835,848,3.199556171012489
836,849,3.199556171012489
837,850,3.199556171012489
838,851,3.199556171012489
839,852,3.199556171012489
840,853,3.199556171012489
841,854,3.199556171012489
842,855,3.199556171012489
843,856,3.199556171012489
844,857,3.199556171012489
845,858,3.199556171012489
846,859,3.199556171012489
847,860,3.199556171012489
848,861,3.199556171012489
849,862,3.199556171012489
850,863,3.199556171012489
851,864,3.199556171012489
852,865,3.199556171012489
853,866,3.199556171012489
854,867,3.199556171012489
855,868,3.199556171012489
856,869,3.199556171012489
857,870,3.199556171012489
858,871,3.199556171012489
859,872,3.199556171012489
860,873,3.199556171012489
861,874,3.199556171012489
862,875,3.199556171012489
863,876,3.199556171012489
864,877,3.199556171012489
865,878,3.199556171012489
866,879,3.199556171012489
867,880,3.199556171012489
868,881,3.199556171012489
869,882,3.199556171012489
870,883,3.199556171012489
871,884,3.199556171012489
872,885,3.199556171012489
873,886,3.199556171012489
874,887,3.199556171012489
875,888,3.199556171012489
876,889,3.199556171012489
877,890,3.199556171012489
878,891,3.199556171012489
879,892,3.199556171012489
880,893,3.199556171012489
881,894,3.199556171012489
882,895,3.199556171012489
883,896,3.199556171012489
884,897,3.199556171012489
885,898,3.199556171012489
886,899,3.199556171012489
887,900,3.199556171012489
888,901,3.199556171012489
889,902,3.199556171012489
890,903,3.199556171012489
891,904,3.199556171012489
892,905,3.199556171012489
893,906,3.199556171012489
894,907,3.199556171012489
895,908,3.199556171012489
896,909,3.199556171012489
897,910,3.199556171012489
898,911,3.199556171012489
899,912,3.199556171012489
900,913,3.199556171012489
901,914,3.199556171012489
902,915,3.199556171012489
903,916,3.199556171012489
904,917,3.199556171012489
905,918,3.199556171012489
906,919,3.199556171012489
907,920,3.199581692718748
908,921,3.199581692718748
909,922,3.199581692718748
910,923,3.199581692718748
911,924,3.199581692718748
912,925,3.199581692718748
913,926,3.199581692718748
914,927,3.199581692718748
915,928,3.199581692718748
916,929,3.199581692718748
917,930,3.199581692718748
918,931,3.199581692718748
919,932,3.199581692718748
920,933,3.199581692718748
921,934,3.199581692718748
922,935,3.199581692718748
923,936,3.199581692718748
924,937,3.199581692718748
925,938,3.199581692718748
926,939,3.199581692718748
927,940,3.199581692718748
928,941,3.199581692718748
929,942,3.199581692718748
930,943,3.199581692718748
931,944,3.199581692718748
932,945,3.199581692718748
933,946,3.199581692718748
934,947,3.199581692718748
935,948,3.199581692718748
936,949,3.199581692718748
937,950,3.199581692718748
938,951,3.199581692718748
939,952,3.199581692718748
940,953,3.199581692718748
941,954,3.199581692718748
942,955,3.199581692718748
943,956,3.199581692718748
944,957,3.199581692718748
945,958,3.199581692718748
946,959,3.199581692718748
947,960,3.199581692718748
948,961,3.199581692718748
949,962,3.199581692718748
950,963,3.199581692718748
951,964,3.199581692718748
952,965,3.199581692718748
953,966,3.199581692718748
954,967,3.199581692718748
955,968,3.199581692718748
956,969,3.199581692718748
957,970,3.199581692718748
958,971,3.199581692718748
959,972,3.199581692718748
960,973,3.199581692718748
961,974,3.199581692718748
962,975,3.199581692718748
963,976,3.199581692718748
964,977,3.199581692718748
965,978,3.199581692718748
966,979,3.199581692718748
967,980,3.199581692718748
968,981,3.199581692718748
969,982,3.199581692718748
970,983,3.199581692718748
971,984,3.199581692718748
972,985,3.199581692718748
973,986,3.199581692718748
974,987,3.199581692718748
975,988,3.199581692718748
976,989,3.199581692718748
977,990,3.199581692718748
978,991,3.199581692718748
979,992,3.199581692718748
980,993,3.199581692718748
981,994,3.199581692718748
982,995,3.199581692718748
983,996,3.199581692718748
984,997,3.199581692718748
985,998,3.199581692718748
986,999,3.199581692718748
987,1000,3.199581692718748
988,1001,3.199581692718748
989,1002,3.199581692718748
