,x,y
143,156,3.111743980749625
144,157,3.111743980749625
145,158,3.111743980749625
146,159,3.111743980749625
147,160,3.111743980749625
148,161,3.111743980749625
149,162,3.111743980749625
150,163,3.111743980749625
151,164,3.111743980749625
152,165,3.111743980749625
153,166,3.111743980749625
154,167,3.111743980749625
155,168,3.111743980749625
156,169,3.111743980749625
157,170,3.111743980749625
158,171,3.111743980749625
159,172,3.111743980749625
160,173,3.111743980749625
161,174,3.111743980749625
162,175,3.1179596939622756
163,176,3.1179596939622756
164,177,3.1179596939622756
165,178,3.1179596939622756
166,179,3.1179596939622756
167,180,3.1179596939622756
168,181,3.1179596939622756
169,182,3.1179596939622756
170,183,3.1179596939622756
171,184,3.1179596939622756
172,185,3.1179596939622756
173,186,3.1179596939622756
174,187,3.1179596939622756
175,188,3.1179596939622756
176,189,3.1179596939622756
177,190,3.1179596939622756
178,191,3.1179596939622756
179,192,3.1179596939622756
180,193,3.1179596939622756
181,194,3.1179596939622756
182,195,3.1179596939622756
183,196,3.1179596939622756
184,197,3.1179596939622756
185,198,3.1179596939622756
186,199,3.1179596939622756
187,200,3.1179596939622756
188,201,3.1179596939622756
189,202,3.1179596939622756
190,203,3.1179596939622756
191,204,3.1179596939622756
192,205,3.1179596939622756
193,206,3.1179596939622756
194,207,3.1179596939622756
195,208,3.1179596939622756
196,209,3.1179596939622756
197,210,3.1179596939622756
198,211,3.1179596939622756
199,212,3.138330597485332
200,213,3.138330597485332
201,214,3.138330597485332
202,215,3.138330597485332
203,216,3.138330597485332
204,217,3.138330597485332
205,218,3.138330597485332
206,219,3.138330597485332
207,220,3.138330597485332
208,221,3.138330597485332
209,222,3.138330597485332
210,223,3.138330597485332
211,224,3.138330597485332
212,225,3.138330597485332
213,226,3.138330597485332
214,227,3.138330597485332
215,228,3.138330597485332
216,229,3.138330597485332
217,230,3.138330597485332
218,231,3.138330597485332
219,232,3.138330597485332
220,233,3.138330597485332
221,234,3.138330597485332
222,235,3.138330597485332
223,236,3.138330597485332
224,237,3.138330597485332
225,238,3.138330597485332
226,239,3.138330597485332
227,240,3.138330597485332
228,241,3.138330597485332
229,242,3.138330597485332
230,243,3.138330597485332
231,244,3.138330597485332
232,245,3.138330597485332
233,246,3.138330597485332
234,247,3.138330597485332
235,248,3.138330597485332
236,249,3.138330597485332
237,250,3.138330597485332
238,251,3.138330597485332
239,252,3.138330597485332
240,253,3.138330597485332
241,254,3.138330597485332
242,255,3.138330597485332
243,256,3.138330597485332
244,257,3.138330597485332
245,258,3.138330597485332
246,259,3.138330597485332
247,260,3.138330597485332
248,261,3.138330597485332
249,262,3.138330597485332
250,263,3.138330597485332
251,264,3.138330597485332
252,265,3.138330597485332
253,266,3.138330597485332
254,267,3.138330597485332
255,268,3.138330597485332
256,269,3.138330597485332
257,270,3.138330597485332
258,271,3.138330597485332
259,272,3.138330597485332
260,273,3.138330597485332
261,274,3.138330597485332
262,275,3.138330597485332
263,276,3.138330597485332
264,277,3.138330597485332
265,278,3.138330597485332
266,279,3.138330597485332
267,280,3.1472661301378366
268,281,3.1472661301378366
269,282,3.1472661301378366
270,283,3.1472661301378366
271,284,3.1472661301378366
272,285,3.1472661301378366
273,286,3.1472661301378366
274,287,3.1472661301378366
275,288,3.1472661301378366
276,289,3.1472661301378366
277,290,3.1472661301378366
278,291,3.1472661301378366
279,292,3.1472661301378366
280,293,3.1472661301378366
281,294,3.1472661301378366
282,295,3.1472661301378366
283,296,3.1472661301378366
284,297,3.1472661301378366
285,298,3.1472661301378366
286,299,3.1472661301378366
287,300,3.1472661301378366
288,301,3.1472661301378366
289,302,3.1472661301378366
290,303,3.1472661301378366
291,304,3.1472661301378366
292,305,3.1472661301378366
293,306,3.1472661301378366
294,307,3.1472661301378366
295,308,3.1472661301378366
296,309,3.1472661301378366
297,310,3.1472661301378366
298,311,3.1472661301378366
299,312,3.1472661301378366
300,313,3.1534600956548138
301,314,3.1534600956548138
302,315,3.1534600956548138
303,316,3.154996148765627
304,317,3.154996148765627
305,318,3.154996148765627
306,319,3.154996148765627
307,320,3.154996148765627
308,321,3.154996148765627
309,322,3.154996148765627
310,323,3.154996148765627
311,324,3.154996148765627
312,325,3.154996148765627
313,326,3.154996148765627
314,327,3.154996148765627
315,328,3.154996148765627
316,329,3.154996148765627
317,330,3.154996148765627
318,331,3.154996148765627
319,332,3.154996148765627
320,333,3.154996148765627
321,334,3.1708197934044455
322,335,3.1708197934044455
323,336,3.1708197934044455
324,337,3.1708197934044455
325,338,3.1708197934044455
326,339,3.1708197934044455
327,340,3.1708197934044455
328,341,3.1708197934044455
329,342,3.1708197934044455
330,343,3.1708197934044455
331,344,3.1708197934044455
332,345,3.1708197934044455
333,346,3.1708197934044455
334,347,3.1708197934044455
335,348,3.1708197934044455
336,349,3.1708197934044455
337,350,3.1708197934044455
338,351,3.1708197934044455
339,352,3.1708197934044455
340,353,3.1708197934044455
341,354,3.1708197934044455
342,355,3.1708197934044455
343,356,3.1708197934044455
344,357,3.1708197934044455
345,358,3.1708197934044455
346,359,3.1708197934044455
347,360,3.1708197934044455
348,361,3.1708197934044455
349,362,3.1708197934044455
350,363,3.1708197934044455
351,364,3.1708197934044455
352,365,3.1708197934044455
353,366,3.1708197934044455
354,367,3.1708197934044455
355,368,3.1708197934044455
356,369,3.1708197934044455
357,370,3.1708197934044455
358,371,3.1708197934044455
359,372,3.1708197934044455
360,373,3.1708197934044455
361,374,3.1708197934044455
362,375,3.1708197934044455
363,376,3.1708197934044455
364,377,3.1708197934044455
365,378,3.1708197934044455
366,379,3.1708197934044455
367,380,3.1708197934044455
368,381,3.1708197934044455
369,382,3.1708197934044455
370,383,3.1708197934044455
371,384,3.1708197934044455
372,385,3.1708197934044455
373,386,3.1708197934044455
374,387,3.1708197934044455
375,388,3.1708197934044455
376,389,3.1708197934044455
377,390,3.1708197934044455
378,391,3.180902812641257
379,392,3.180902812641257
380,393,3.180902812641257
381,394,3.180902812641257
382,395,3.180902812641257
383,396,3.180902812641257
384,397,3.180902812641257
385,398,3.180902812641257
386,399,3.180902812641257
387,400,3.180902812641257
388,401,3.180902812641257
389,402,3.180902812641257
390,403,3.180902812641257
391,404,3.180902812641257
392,405,3.180902812641257
393,406,3.180902812641257
394,407,3.180902812641257
395,408,3.180902812641257
396,409,3.180902812641257
397,410,3.180902812641257
398,411,3.180902812641257
399,412,3.180902812641257
400,413,3.180902812641257
401,414,3.180902812641257
402,415,3.180902812641257
403,416,3.180902812641257
404,417,3.180902812641257
405,418,3.180902812641257
406,419,3.180902812641257
407,420,3.180902812641257
408,421,3.180902812641257
409,422,3.180902812641257
410,423,3.180902812641257
411,424,3.180902812641257
412,425,3.180902812641257
413,426,3.180902812641257
414,427,3.180902812641257
415,428,3.180902812641257
416,429,3.180902812641257
417,430,3.180902812641257
418,431,3.180902812641257
419,432,3.180902812641257
420,433,3.180902812641257
421,434,3.180902812641257
422,435,3.180902812641257
423,436,3.180902812641257
424,437,3.180902812641257
425,438,3.180902812641257
426,439,3.180902812641257
427,440,3.180902812641257
428,441,3.180902812641257
429,442,3.180902812641257
430,443,3.180902812641257
431,444,3.180902812641257
432,445,3.180902812641257
433,446,3.180902812641257
434,447,3.180902812641257
435,448,3.180902812641257
436,449,3.180902812641257
437,450,3.180902812641257
438,451,3.180902812641257
439,452,3.180902812641257
440,453,3.180902812641257
441,454,3.180902812641257
442,455,3.180902812641257
443,456,3.180902812641257
444,457,3.180902812641257
445,458,3.1841940672322817
446,459,3.1841940672322817
447,460,3.1841940672322817
448,461,3.1841940672322817
449,462,3.1841940672322817
450,463,3.1841940672322817
451,464,3.1841940672322817
452,465,3.1841940672322817
453,466,3.1841940672322817
454,467,3.1841940672322817
455,468,3.1841940672322817
456,469,3.1841940672322817
457,470,3.1841940672322817
458,471,3.1841940672322817
459,472,3.1841940672322817
460,473,3.1841940672322817
461,474,3.1841940672322817
462,475,3.1841940672322817
463,476,3.1841940672322817
464,477,3.1841940672322817
465,478,3.1841940672322817
466,479,3.1841940672322817
467,480,3.1841940672322817
468,481,3.1841940672322817
469,482,3.1841940672322817
470,483,3.1841940672322817
471,484,3.1841940672322817
472,485,3.1841940672322817
473,486,3.1841940672322817
474,487,3.1841940672322817
475,488,3.1841940672322817
476,489,3.1841940672322817
477,490,3.1841940672322817
478,491,3.1841940672322817
479,492,3.1841940672322817
480,493,3.1841940672322817
481,494,3.1841940672322817
482,495,3.1841940672322817
483,496,3.1841940672322817
484,497,3.1841940672322817
485,498,3.1841940672322817
486,499,3.1841940672322817
487,500,3.1841940672322817
488,501,3.1841940672322817
489,502,3.1841940672322817
490,503,3.1841940672322817
491,504,3.1841940672322817
492,505,3.1841940672322817
493,506,3.1841940672322817
494,507,3.1841940672322817
495,508,3.1841940672322817
496,509,3.1841940672322817
497,510,3.1841940672322817
498,511,3.1841940672322817
499,512,3.1841940672322817
500,513,3.1841940672322817
501,514,3.1850069833706662
502,515,3.1850069833706662
503,516,3.1850069833706662
504,517,3.1850069833706662
505,518,3.1850069833706662
506,519,3.1850069833706662
507,520,3.1850069833706662
508,521,3.1850069833706662
509,522,3.1850069833706662
510,523,3.1850069833706662
511,524,3.1850069833706662
512,525,3.1850069833706662
513,526,3.1850069833706662
514,527,3.1850069833706662
515,528,3.1850069833706662
516,529,3.1850069833706662
517,530,3.1850069833706662
518,531,3.1850069833706662
519,532,3.1850069833706662
520,533,3.1850069833706662
521,534,3.1850069833706662
522,535,3.1850069833706662
523,536,3.1850069833706662
524,537,3.1850069833706662
525,538,3.1850069833706662
526,539,3.1850069833706662
527,540,3.1850069833706662
528,541,3.1850069833706662
529,542,3.1850069833706662
530,543,3.1850069833706662
531,544,3.1850069833706662
532,545,3.1850069833706662
533,546,3.1850069833706662
534,547,3.1850069833706662
535,548,3.1850069833706662
536,549,3.1850069833706662
537,550,3.1850069833706662
538,551,3.1850069833706662
539,552,3.1850069833706662
540,553,3.1850069833706662
541,554,3.1850069833706662
542,555,3.1850069833706662
543,556,3.1850069833706662
544,557,3.1850069833706662
545,558,3.1850069833706662
546,559,3.1850069833706662
547,560,3.1850069833706662
548,561,3.1850069833706662
549,562,3.1850069833706662
550,563,3.1850069833706662
551,564,3.1850069833706662
552,565,3.186394839778589
553,566,3.186394839778589
554,567,3.186394839778589
555,568,3.186394839778589
556,569,3.186394839778589
557,570,3.186394839778589
558,571,3.186394839778589
559,572,3.186394839778589
560,573,3.186394839778589
561,574,3.186394839778589
562,575,3.186394839778589
563,576,3.186394839778589
564,577,3.186394839778589
565,578,3.186394839778589
566,579,3.186394839778589
567,580,3.186394839778589
568,581,3.186394839778589
569,582,3.186394839778589
570,583,3.186394839778589
571,584,3.186394839778589
572,585,3.186394839778589
573,586,3.186394839778589
574,587,3.186394839778589
575,588,3.186394839778589
576,589,3.186394839778589
577,590,3.186394839778589
578,591,3.186394839778589
579,592,3.186394839778589
580,593,3.186394839778589
581,594,3.186394839778589
582,595,3.186394839778589
583,596,3.186394839778589
584,597,3.186394839778589
585,598,3.186394839778589
586,599,3.186394839778589
587,600,3.186394839778589
588,601,3.186394839778589
589,602,3.186394839778589
590,603,3.186394839778589
591,604,3.186394839778589
592,605,3.186394839778589
593,606,3.186394839778589
594,607,3.186394839778589
595,608,3.186394839778589
596,609,3.186394839778589
597,610,3.186394839778589
598,611,3.186394839778589
599,612,3.186394839778589
600,613,3.186394839778589
601,614,3.186394839778589
602,615,3.186394839778589
603,616,3.186394839778589
604,617,3.186394839778589
605,618,3.186394839778589
606,619,3.186394839778589
607,620,3.186394839778589
608,621,3.186394839778589
609,622,3.186394839778589
610,623,3.186394839778589
611,624,3.186394839778589
612,625,3.186394839778589
613,626,3.186394839778589
614,627,3.186394839778589
615,628,3.186394839778589
616,629,3.186394839778589
617,630,3.186394839778589
618,631,3.186394839778589
619,632,3.186394839778589
620,633,3.186394839778589
621,634,3.186394839778589
622,635,3.186394839778589
623,636,3.186394839778589
624,637,3.186394839778589
625,638,3.186394839778589
626,639,3.187338271089669
627,640,3.187338271089669
628,641,3.187338271089669
629,642,3.187338271089669
630,643,3.187338271089669
631,644,3.187338271089669
632,645,3.187338271089669
633,646,3.187338271089669
634,647,3.187338271089669
635,648,3.187338271089669
636,649,3.187338271089669
637,650,3.187338271089669
638,651,3.18837494201925
639,652,3.18837494201925
640,653,3.18837494201925
641,654,3.18837494201925
642,655,3.18837494201925
643,656,3.18837494201925
644,657,3.18837494201925
645,658,3.18837494201925
646,659,3.18837494201925
647,660,3.18837494201925
648,661,3.18837494201925
649,662,3.18837494201925
650,663,3.18837494201925
651,664,3.18837494201925
652,665,3.18837494201925
653,666,3.18837494201925
654,667,3.18837494201925
655,668,3.18837494201925
656,669,3.18837494201925
657,670,3.18837494201925
658,671,3.18837494201925
659,672,3.18837494201925
660,673,3.1887442361930667
661,674,3.1887442361930667
662,675,3.1887442361930667
663,676,3.1887442361930667
664,677,3.1887442361930667
665,678,3.1887442361930667
666,679,3.1887442361930667
667,680,3.1887442361930667
668,681,3.1887442361930667
669,682,3.1887442361930667
670,683,3.1887442361930667
671,684,3.1887442361930667
672,685,3.1887442361930667
673,686,3.1887442361930667
674,687,3.1887442361930667
675,688,3.1887442361930667
676,689,3.1887442361930667
677,690,3.1887442361930667
678,691,3.1887442361930667
679,692,3.1887442361930667
680,693,3.1887442361930667
681,694,3.1887442361930667
682,695,3.1887442361930667
683,696,3.1887442361930667
684,697,3.1887442361930667
685,698,3.1887442361930667
686,699,3.1887442361930667
687,700,3.1887442361930667
688,701,3.1887442361930667
689,702,3.1887442361930667
690,703,3.1887442361930667
691,704,3.1887442361930667
692,705,3.1887442361930667
693,706,3.1887442361930667
694,707,3.1887442361930667
695,708,3.1887442361930667
696,709,3.1904738878057937
697,710,3.1904738878057937
698,711,3.1904738878057937
699,712,3.1904738878057937
700,713,3.1904738878057937
701,714,3.1904738878057937
702,715,3.1904738878057937
703,716,3.1904738878057937
704,717,3.1904738878057937
705,718,3.1904738878057937
706,719,3.1904738878057937
707,720,3.1904738878057937
708,721,3.1904738878057937
709,722,3.1904738878057937
710,723,3.1904738878057937
711,724,3.1904738878057937
712,725,3.1904738878057937
713,726,3.1904738878057937
714,727,3.1904738878057937
715,728,3.1904738878057937
716,729,3.1904738878057937
717,730,3.1904738878057937
718,731,3.1904738878057937
719,732,3.1904738878057937
720,733,3.1904738878057937
721,734,3.1904738878057937
722,735,3.1904738878057937
723,736,3.1904738878057937
724,737,3.1904738878057937
725,738,3.1904738878057937
726,739,3.1904738878057937
727,740,3.1904738878057937
728,741,3.1904738878057937
729,742,3.1904738878057937
730,743,3.1904738878057937
731,744,3.1904738878057937
732,745,3.1904738878057937
733,746,3.1904738878057937
734,747,3.1904738878057937
735,748,3.1904738878057937
736,749,3.1904738878057937
737,750,3.1904738878057937
738,751,3.1904738878057937
739,752,3.1904738878057937
740,753,3.1904738878057937
741,754,3.1904738878057937
742,755,3.1904738878057937
743,756,3.1904738878057937
744,757,3.1904738878057937
745,758,3.1904738878057937
746,759,3.1904738878057937
747,760,3.1904738878057937
748,761,3.1904738878057937
749,762,3.1904738878057937
750,763,3.1904738878057937
751,764,3.1904738878057937
752,765,3.1904738878057937
753,766,3.1904738878057937
754,767,3.1904738878057937
755,768,3.1904738878057937
756,769,3.1904738878057937
757,770,3.1904738878057937
758,771,3.1904738878057937
759,772,3.1904738878057937
760,773,3.1904738878057937
761,774,3.1904738878057937
762,775,3.1904738878057937
763,776,3.1904738878057937
764,777,3.1904738878057937
765,778,3.1904738878057937
766,779,3.1904738878057937
767,780,3.1904738878057937
768,781,3.1904738878057937
769,782,3.1904738878057937
770,783,3.1904738878057937
771,784,3.1904738878057937
772,785,3.1904738878057937
773,786,3.1904738878057937
774,787,3.1904738878057937
775,788,3.1904738878057937
776,789,3.1904738878057937
777,790,3.1904738878057937
778,791,3.1904738878057937
779,792,3.1904738878057937
780,793,3.1904738878057937
781,794,3.1904738878057937
782,795,3.1904738878057937
783,796,3.1904738878057937
784,797,3.1904738878057937
785,798,3.1904738878057937
786,799,3.1904738878057937
787,800,3.1904738878057937
788,801,3.1904738878057937
789,802,3.1904738878057937
790,803,3.1904738878057937
791,804,3.1904738878057937
792,805,3.1904738878057937
793,806,3.1904738878057937
794,807,3.1904738878057937
795,808,3.1904738878057937
796,809,3.1904738878057937
797,810,3.1904738878057937
798,811,3.1904738878057937
799,812,3.1904738878057937
800,813,3.1904738878057937
801,814,3.1904738878057937
802,815,3.1904738878057937
803,816,3.1904738878057937
804,817,3.1904738878057937
805,818,3.1904738878057937
806,819,3.1904738878057937
807,820,3.1904738878057937
808,821,3.1904738878057937
809,822,3.1904738878057937
810,823,3.1904738878057937
811,824,3.1904738878057937
812,825,3.1904738878057937
813,826,3.1904738878057937
814,827,3.1904738878057937
815,828,3.1904738878057937
816,829,3.1904738878057937
817,830,3.1904738878057937
818,831,3.1904738878057937
819,832,3.1904738878057937
820,833,3.1904738878057937
821,834,3.1904738878057937
822,835,3.1904738878057937
823,836,3.1904738878057937
824,837,3.1906595317472566
825,838,3.1906595317472566
826,839,3.1906595317472566
827,840,3.1906595317472566
828,841,3.1906595317472566
829,842,3.1906595317472566
830,843,3.1906595317472566
831,844,3.1906595317472566
832,845,3.1906595317472566
833,846,3.1906595317472566
834,847,3.1906595317472566
835,848,3.1906595317472566
836,849,3.1906595317472566
837,850,3.1906595317472566
838,851,3.1906595317472566
839,852,3.1906595317472566
840,853,3.1906595317472566
841,854,3.1906595317472566
842,855,3.1906595317472566
843,856,3.1906595317472566
844,857,3.19112431164988
845,858,3.19112431164988
846,859,3.19112431164988
847,860,3.19112431164988
848,861,3.19112431164988
849,862,3.19112431164988
850,863,3.19112431164988
851,864,3.19112431164988
852,865,3.19112431164988
853,866,3.19112431164988
854,867,3.19112431164988
855,868,3.19112431164988
856,869,3.19112431164988
857,870,3.19112431164988
858,871,3.19112431164988
859,872,3.19112431164988
860,873,3.19112431164988
861,874,3.19112431164988
862,875,3.19112431164988
863,876,3.19112431164988
864,877,3.19112431164988
865,878,3.19112431164988
866,879,3.19112431164988
867,880,3.19112431164988
868,881,3.19112431164988
869,882,3.19112431164988
870,883,3.19112431164988
871,884,3.19112431164988
872,885,3.19112431164988
873,886,3.19112431164988
874,887,3.19112431164988
875,888,3.19112431164988
876,889,3.19112431164988
877,890,3.19112431164988
878,891,3.19112431164988
879,892,3.19112431164988
880,893,3.19112431164988
881,894,3.19112431164988
882,895,3.19112431164988
883,896,3.19112431164988
884,897,3.19112431164988
885,898,3.1918850368848917
886,899,3.1918850368848917
887,900,3.1918850368848917
888,901,3.1918850368848917
889,902,3.1918850368848917
890,903,3.1918850368848917
891,904,3.1918850368848917
892,905,3.1918850368848917
893,906,3.1918850368848917
894,907,3.1918850368848917
895,908,3.1919618548964204
896,909,3.1919618548964204
897,910,3.1919618548964204
898,911,3.1919618548964204
899,912,3.1919618548964204
900,913,3.1919618548964204
901,914,3.1919618548964204
902,915,3.1919618548964204
903,916,3.1919618548964204
904,917,3.1919618548964204
905,918,3.1919618548964204
906,919,3.1919618548964204
907,920,3.1919618548964204
908,921,3.1919618548964204
909,922,3.1919618548964204
910,923,3.1919618548964204
911,924,3.1919618548964204
912,925,3.1919618548964204
913,926,3.1919618548964204
914,927,3.1919618548964204
915,928,3.1919618548964204
916,929,3.1919618548964204
917,930,3.1919618548964204
918,931,3.192889388303525
919,932,3.192889388303525
920,933,3.192889388303525
921,934,3.192889388303525
922,935,3.192889388303525
923,936,3.192889388303525
924,937,3.192889388303525
925,938,3.192889388303525
926,939,3.192889388303525
927,940,3.192889388303525
928,941,3.192889388303525
929,942,3.192889388303525
930,943,3.192889388303525
931,944,3.192889388303525
932,945,3.192889388303525
933,946,3.192889388303525
934,947,3.192889388303525
935,948,3.192889388303525
936,949,3.192889388303525
937,950,3.192889388303525
938,951,3.192889388303525
939,952,3.192889388303525
940,953,3.192889388303525
941,954,3.192889388303525
942,955,3.192889388303525
943,956,3.192889388303525
944,957,3.192889388303525
945,958,3.192889388303525
946,959,3.192889388303525
947,960,3.192889388303525
948,961,3.192889388303525
949,962,3.192889388303525
950,963,3.192889388303525
951,964,3.192889388303525
952,965,3.192889388303525
953,966,3.192889388303525
954,967,3.192889388303525
955,968,3.192889388303525
956,969,3.192889388303525
957,970,3.192889388303525
958,971,3.192889388303525
959,972,3.192889388303525
960,973,3.1932178171586707
961,974,3.1932178171586707
962,975,3.1932178171586707
963,976,3.1932178171586707
964,977,3.1932178171586707
965,978,3.1932178171586707
966,979,3.1932178171586707
967,980,3.1932178171586707
968,981,3.1932178171586707
969,982,3.1932178171586707
970,983,3.1932178171586707
971,984,3.1932178171586707
972,985,3.1932178171586707
973,986,3.1932178171586707
974,987,3.1932178171586707
975,988,3.1932178171586707
976,989,3.1932178171586707
977,990,3.1932178171586707
978,991,3.1932178171586707
979,992,3.1932178171586707
980,993,3.1932178171586707
981,994,3.1932178171586707
982,995,3.1932178171586707
983,996,3.1932178171586707
984,997,3.1932178171586707
985,998,3.1932178171586707
986,999,3.1932178171586707
987,1000,3.1932178171586707
988,1001,3.1932178171586707
989,1002,3.1932178171586707
