,x,y,t
0,1,0.006105401282486319,0.003692626953125
1,2,0.06039893461447362,0.00406193733215332
2,3,0.3009005844589337,0.004403829574584961
3,4,0.3009005844589337,0.006441831588745117
4,5,0.3009005844589337,0.006773471832275391
5,6,0.3009005844589337,0.007093191146850586
6,7,0.3009005844589337,0.009071111679077148
7,8,0.3009005844589337,0.009409904479980469
8,9,0.3012298849365116,0.00974416732788086
9,10,0.3012298849365116,0.01173090934753418
10,11,0.6650030852769454,0.012054681777954102
11,12,0.6650030852769454,0.012377500534057617
12,13,0.9220231896463584,1.0181760787963867
13,14,0.9220231896463584,1.022789478302002
14,15,0.9220231896463584,1.0320563316345215
15,16,0.9220231896463584,2.0414791107177734
16,17,0.9220231896463584,2.0696794986724854
17,18,0.9605770543511796,2.101801872253418
18,19,0.9605770543511796,3.255990505218506
19,20,0.9605770543511796,3.259807586669922
20,21,0.9605770543511796,3.295872926712036
21,22,0.9605770543511796,4.417292594909668
22,23,0.9605770543511796,4.4457480907440186
23,24,0.9605770543511796,4.474139451980591
24,25,0.9605770543511796,5.023314714431763
25,26,1.2016614891309034,5.053168058395386
26,27,1.2016614891309034,5.099156618118286
27,28,1.2016614891309034,5.784103155136108
28,29,1.2016614891309034,5.814576625823975
29,30,1.2016614891309034,5.852981805801392
30,31,1.2016614891309034,6.419238328933716
31,32,1.2016614891309034,6.425279378890991
32,33,1.3240656743137709,6.463615417480469
33,34,1.3240656743137709,7.0669472217559814
34,35,1.3240656743137709,7.072590112686157
35,36,1.3240656743137709,7.118445634841919
36,37,1.3240656743137709,7.762818813323975
37,38,1.3240656743137709,7.7682764530181885
38,39,1.3240656743137709,7.805913686752319
39,40,1.6617735745671445,10.412543535232544
40,41,1.6617735745671445,10.451370477676392
41,42,1.6617735745671445,10.489904642105103
42,43,1.6617735745671445,13.278122425079346
43,44,1.6617735745671445,13.282736539840698
44,45,1.6617735745671445,13.311422109603882
45,46,1.6617735745671445,15.630878210067749
46,47,1.6617735745671445,15.63559341430664
47,48,1.6617735745671445,15.672428131103516
48,49,1.6617735745671445,18.966667413711548
49,50,1.6617735745671445,18.971473693847656
50,51,1.6617735745671445,19.075107097625732
51,52,1.6617735745671445,21.988216876983643
52,53,1.6617735745671445,21.99324131011963
53,54,1.6617735745671445,22.02995252609253
54,55,1.6617735745671445,24.59909701347351
55,56,1.6617735745671445,24.60406994819641
56,57,1.6617735745671445,24.633148193359375
57,58,1.6617735745671445,27.20290732383728
58,59,1.6617735745671445,27.207969188690186
59,60,1.6617735745671445,27.244845151901245
60,61,1.6617735745671445,29.87732243537903
61,62,1.6617735745671445,29.91643214225769
62,63,1.6617735745671445,29.955375909805298
63,64,1.6617735745671445,32.13089060783386
64,65,1.6617735745671445,32.15735173225403
65,66,1.6617735745671445,32.19646883010864
66,67,1.6617735745671445,34.47092843055725
67,68,1.6617735745671445,34.47606134414673
68,69,1.6617735745671445,34.51308250427246
69,70,1.6617735745671445,37.31277132034302
70,71,1.6700096335457866,37.35025763511658
71,72,1.6700096335457866,37.355621099472046
72,73,1.6700096335457866,39.90230846405029
73,74,1.6700096335457866,39.907387495040894
74,75,1.6700096335457866,39.95232939720154
75,76,1.6700096335457866,42.3068733215332
