,x,y,t
0,1,0.8891845116893573,0.00218963623046875
1,2,0.8891845116893573,0.002338409423828125
2,3,0.8891845116893573,0.0024650096893310547
3,4,0.8891845116893573,0.0025980472564697266
4,5,1.5160259146807356,0.0027191638946533203
5,6,1.5160259146807356,0.002836942672729492
6,7,1.5160259146807356,0.0029540061950683594
7,8,1.5160259146807356,0.0030684471130371094
8,9,1.5160259146807356,0.003181934356689453
9,10,1.5160259146807356,0.003297567367553711
10,11,1.5160259146807356,0.09348607063293457
11,12,1.5160259146807356,0.09868860244750977
12,13,1.5160259146807356,0.1199636459350586
13,14,1.5160259146807356,0.2219560146331787
14,15,1.5160259146807356,0.22710943222045898
15,16,1.5160259146807356,0.23225617408752441
16,17,1.5160259146807356,0.4612002372741699
17,18,1.5160259146807356,0.46637392044067383
18,19,1.5160259146807356,0.47141408920288086
19,20,1.5160259146807356,0.7007911205291748
20,21,1.5160259146807356,0.706092119216919
21,22,1.5160259146807356,0.7353181838989258
22,23,1.5160259146807356,1.0206565856933594
23,24,1.5160259146807356,1.0258796215057373
24,25,1.5160259146807356,1.0310661792755127
25,26,1.5160259146807356,1.269463300704956
26,27,1.5160259146807356,1.2747716903686523
27,28,1.5160259146807356,1.3080174922943115
28,29,1.5160259146807356,1.5007097721099854
29,30,1.5160259146807356,1.5059919357299805
30,31,1.5160259146807356,1.5271503925323486
31,32,1.5160259146807356,1.6764798164367676
32,33,1.5160259146807356,1.6939213275909424
33,34,1.5160259146807356,1.6992151737213135
34,35,1.5160259146807356,1.9407408237457275
35,36,1.5160259146807356,1.9619486331939697
36,37,1.5160259146807356,1.9669709205627441
37,38,1.5160259146807356,3.753178596496582
38,39,1.5160259146807356,3.7584493160247803
39,40,1.5160259146807356,3.7795023918151855
40,41,1.5160259146807356,6.27765679359436
41,42,1.5160259146807356,6.2987706661224365
42,43,1.5160259146807356,6.3040101528167725
43,44,1.5160259146807356,8.548972368240356
44,45,1.5160259146807356,8.554046630859375
45,46,1.5160259146807356,8.575128555297852
46,47,1.5160259146807356,10.733346223831177
47,48,1.5160259146807356,10.738620281219482
48,49,1.5160259146807356,10.74378514289856
49,50,1.5160259146807356,12.685397624969482
50,51,1.5160259146807356,12.754518985748291
51,52,1.5160259146807356,12.775806665420532
52,53,1.5160259146807356,14.905816316604614
53,54,1.5160259146807356,14.932066202163696
54,55,2.109877706252202,14.937358856201172
55,56,2.109877706252202,16.882735013961792
56,57,2.109877706252202,16.891416311264038
57,58,2.109877706252202,16.922032117843628
58,59,2.109877706252202,18.853950262069702
59,60,2.109877706252202,18.859070777893066
60,61,2.109877706252202,18.864331483840942
61,62,2.109877706252202,20.113364219665527
62,63,2.109877706252202,20.118741512298584
63,64,2.109877706252202,20.123855590820312
64,65,2.109877706252202,22.24614119529724
65,66,2.109877706252202,22.287610054016113
66,67,2.109877706252202,22.29270911216736
67,68,2.109877706252202,24.18933939933777
68,69,2.109877706252202,24.194467306137085
69,70,2.109877706252202,24.19958996772766
70,71,2.109877706252202,26.013147592544556
71,72,2.109877706252202,26.046181678771973
72,73,2.634368706073545,26.05137586593628
73,74,2.634368706073545,28.069076776504517
74,75,2.634368706073545,28.098185062408447
75,76,2.634368706073545,28.131460666656494
76,77,2.634368706073545,32.09516263008118
77,78,2.634368706073545,32.10040807723999
78,79,2.634368706073545,32.137752294540405
79,80,2.634368706073545,35.60622048377991
80,81,2.634368706073545,35.61154127120972
81,82,2.634368706073545,35.66489624977112
82,83,2.634368706073545,37.57737159729004
83,84,2.634368706073545,37.61464858055115
84,85,2.634368706073545,37.61967062950134
85,86,2.634368706073545,41.02610945701599
86,87,2.634368706073545,41.031498432159424
87,88,2.789757724128901,41.06879138946533
88,89,2.789757724128901,44.30541634559631
89,90,2.789757724128901,44.35092043876648
90,91,2.789757724128901,44.356056928634644
91,92,2.789757724128901,47.365352392196655
92,93,2.789757724128901,47.39071273803711
93,94,2.789757724128901,47.39599323272705
94,95,2.789757724128901,51.142210245132446
95,96,2.789757724128901,51.17967653274536
96,97,2.789757724128901,51.2169873714447
97,98,2.789757724128901,53.66221904754639
98,99,2.789757724128901,53.66754078865051
99,100,2.789757724128901,53.704829692840576
100,101,2.892384954115056,56.55745029449463
101,102,2.892384954115056,56.59072279930115
102,103,2.892384954115056,56.595887899398804
103,104,2.892384954115056,60.365458488464355
104,105,2.892384954115056,60.37066650390625
105,106,2.892384954115056,60.40787601470947
106,107,2.892384954115056,63.404069900512695
107,108,2.892384954115056,63.43348240852356
108,109,2.892384954115056,63.46930694580078
109,110,2.892384954115056,66.69237017631531
110,111,2.892384954115056,66.72168445587158
111,112,2.892384954115056,66.75910973548889
112,113,2.892384954115056,70.17188811302185
113,114,2.892384954115056,70.20111465454102
114,115,2.892384954115056,70.2304470539093
115,116,2.892384954115056,73.26131057739258
116,117,2.892384954115056,73.26652574539185
117,118,2.892384954115056,73.29567575454712
118,119,2.892384954115056,76.2439033985138
119,120,2.892384954115056,76.26923418045044
120,121,2.892384954115056,76.27431750297546
121,122,2.892384954115056,78.37193179130554
122,123,2.892384954115056,78.4012725353241
123,124,2.892384954115056,78.43055176734924
124,125,2.892384954115056,81.23439407348633
125,126,2.892384954115056,81.23957896232605
126,127,2.892384954115056,81.26871037483215
127,128,2.892384954115056,85.00816440582275
128,129,2.892384954115056,85.05364036560059
129,130,2.892384954115056,85.05881381034851
130,131,3.230730966797735,87.83996152877808
131,132,3.230730966797735,87.86936235427856
132,133,3.230730966797735,87.87506651878357
133,134,3.230730966797735,90.96803760528564
134,135,3.230730966797735,90.97332191467285
135,136,3.230730966797735,90.97851943969727
136,137,3.230730966797735,93.99588012695312
137,138,3.230730966797735,94.04126405715942
138,139,3.230730966797735,94.07043385505676
