,x,y,t
0,1,-911423.796754979,0.0009887218475341797
1,2,-911423.796754979,0.0010890960693359375
2,3,-911423.796754979,0.0011835098266601562
3,4,-911423.796754979,0.0018389225006103516
4,5,-602502.7503300145,0.001922607421875
5,6,-602502.7503300145,0.002003908157348633
6,7,-602502.7503300145,0.002645254135131836
7,8,-602502.7503300145,0.002741098403930664
8,9,-602502.7503300145,0.002833843231201172
9,10,-256127.46588793333,0.0035314559936523438
10,11,-256127.46588793333,0.003614187240600586
11,12,-256127.46588793333,0.003699779510498047
12,13,-256127.46588793333,2.542677402496338
13,14,-256127.46588793333,2.544532537460327
14,15,-256127.46588793333,2.546351671218872
15,16,-256127.46588793333,2.548936605453491
16,17,-256127.46588793333,2.5512173175811768
17,18,-256127.46588793333,2.5532186031341553
18,19,-256127.46588793333,2.5551841259002686
19,20,-256127.46588793333,2.557100772857666
20,21,-256127.46588793333,2.559166431427002
21,22,-239752.40322155145,2.5611116886138916
22,23,-239752.40322155145,9.06914234161377
23,24,-239752.40322155145,9.071104049682617
24,25,-239752.40322155145,9.073031187057495
25,26,-236428.06771409482,9.074980020523071
26,27,-236428.06771409482,9.076905250549316
27,28,-236428.06771409482,9.079344749450684
28,29,-236428.06771409482,9.08238673210144
29,30,-236428.06771409482,9.085280895233154
30,31,-236428.06771409482,9.087888717651367
31,32,-209909.0941384111,9.090606689453125
32,33,-137304.52603910206,12.057867288589478
33,34,-137304.52603910206,12.059785842895508
34,35,-137304.52603910206,12.061657428741455
35,36,-137304.52603910206,12.063527822494507
36,37,-137304.52603910206,12.065557479858398
37,38,-137304.52603910206,12.067435503005981
38,39,-137304.52603910206,12.069391012191772
39,40,-137304.52603910206,12.071330070495605
40,41,-137304.52603910206,12.073342084884644
41,42,-137304.52603910206,12.07531213760376
42,43,-137304.52603910206,14.822957754135132
43,44,-137304.52603910206,14.824907064437866
44,45,-129823.77923692483,14.826773643493652
45,46,-129823.77923692483,14.828972339630127
46,47,-129823.77923692483,14.83179235458374
47,48,-129823.77923692483,14.834630727767944
48,49,-90507.86877595694,14.837273597717285
49,50,-90507.86877595694,14.83995509147644
50,51,-90507.86877595694,14.847643375396729
51,52,-90507.86877595694,14.85043716430664
52,53,-90507.86877595694,18.53769540786743
53,54,-90507.86877595694,18.53964877128601
54,55,-90507.86877595694,18.54155206680298
55,56,-90507.86877595694,18.543638706207275
56,57,-90507.86877595694,18.546204090118408
57,58,-90507.86877595694,18.548624992370605
58,59,-90507.86877595694,18.551211833953857
59,60,-90507.86877595694,18.554085969924927
60,61,-90507.86877595694,18.557066679000854
61,62,-90507.86877595694,18.560158729553223
62,63,-90507.86877595694,20.947598934173584
63,64,-90507.86877595694,20.949511766433716
64,65,-90507.86877595694,20.951380014419556
65,66,-90507.86877595694,20.953219413757324
66,67,-78597.55502749346,20.955224752426147
67,68,-28810.632254563043,20.95722198486328
68,69,-28810.632254563043,20.959277868270874
69,70,-28810.632254563043,20.96126079559326
70,71,-28810.632254563043,20.96330213546753
71,72,-28810.632254563043,20.965296745300293
72,73,-28810.632254563043,24.260096549987793
73,74,-28810.632254563043,24.261987447738647
74,75,-28810.632254563043,24.263854026794434
75,76,-28810.632254563043,24.265684127807617
76,77,-28810.632254563043,24.268413543701172
77,78,-28810.632254563043,24.271002292633057
78,79,-28810.632254563043,24.273677825927734
79,80,-28810.632254563043,24.276499032974243
80,81,-28810.632254563043,24.27906107902527
81,82,-28810.632254563043,24.28168797492981
82,83,-28810.632254563043,27.785365343093872
83,84,-28810.632254563043,27.787237644195557
84,85,-28810.632254563043,27.789053440093994
85,86,-28810.632254563043,27.790860652923584
86,87,-28810.632254563043,27.792720556259155
87,88,-28810.632254563043,27.794638633728027
88,89,-28810.632254563043,27.796541452407837
89,90,-28810.632254563043,27.798455715179443
90,91,-28810.632254563043,27.80033779144287
91,92,-28810.632254563043,27.80221915245056
92,93,-28810.632254563043,30.74682641029358
93,94,-28810.632254563043,30.748716831207275
94,95,-28810.632254563043,30.750545024871826
95,96,-28643.602796592022,30.752362489700317
96,97,-28643.602796592022,30.75512146949768
97,98,-28643.602796592022,30.757630825042725
98,99,-28643.602796592022,30.760286569595337
99,100,-28643.602796592022,30.76294732093811
100,101,-28643.602796592022,30.77127242088318
101,102,-28643.602796592022,30.774065256118774
102,103,-28643.602796592022,34.103073835372925
103,104,-28643.602796592022,34.10487508773804
104,105,-28643.602796592022,34.106717348098755
105,106,-28643.602796592022,34.10852384567261
106,107,-28643.602796592022,34.11088299751282
107,108,-28643.602796592022,34.11370348930359
108,109,-28643.602796592022,34.11664819717407
109,110,-28643.602796592022,34.119580030441284
110,111,-28643.602796592022,34.12254095077515
111,112,-28643.602796592022,34.12547850608826
112,113,-28643.602796592022,38.54672336578369
113,114,-28643.602796592022,38.54851722717285
114,115,-28643.602796592022,38.550270557403564
115,116,-28643.602796592022,38.55201315879822
116,117,-28643.602796592022,38.55458378791809
117,118,-28643.602796592022,38.55702066421509
118,119,-28643.602796592022,38.559712648391724
119,120,-28643.602796592022,38.56224989891052
120,121,-28643.602796592022,38.564268827438354
121,122,-28643.602796592022,38.56601023674011
122,123,-28643.602796592022,42.836464643478394
123,124,-28643.602796592022,42.83821964263916
124,125,-28643.602796592022,42.839969635009766
125,126,-28643.602796592022,42.84169030189514
126,127,-16724.540463045225,42.843605041503906
127,128,-16724.540463045225,42.84629821777344
128,129,-16724.540463045225,42.84856462478638
129,130,-16724.540463045225,42.85087990760803
130,131,-16724.540463045225,42.853524923324585
131,132,-16724.540463045225,42.85587549209595
132,133,-16724.540463045225,50.50517797470093
133,134,-16724.540463045225,50.50679135322571
134,135,-16724.540463045225,50.50845003128052
135,136,-16724.540463045225,50.510043144226074
136,137,-16724.540463045225,50.51170086860657
137,138,-16724.540463045225,50.5133273601532
138,139,-16724.540463045225,50.5149610042572
139,140,-16724.540463045225,50.516542196273804
140,141,-16724.540463045225,50.518208503723145
141,142,-16724.540463045225,50.51980948448181
142,143,-16724.540463045225,59.17564082145691
143,144,-16724.540463045225,59.1772825717926
144,145,-16724.540463045225,59.1789333820343
145,146,-16724.540463045225,59.18055844306946
146,147,-15276.337742033398,59.18199348449707
147,148,-15276.337742033398,59.18341827392578
148,149,-15276.337742033398,59.18508291244507
149,150,-15276.337742033398,59.186683177948
150,151,-15276.337742033398,59.19012713432312
151,152,-15276.337742033398,59.191845417022705
152,153,-15276.337742033398,67.1396427154541
153,154,-15276.337742033398,67.14141702651978
154,155,-15276.337742033398,67.1431884765625
155,156,-15276.337742033398,67.14490342140198
156,157,-15276.337742033398,67.14665937423706
157,158,-15276.337742033398,67.14842796325684
158,159,-15276.337742033398,67.1498556137085
159,160,-15276.337742033398,67.15153479576111
160,161,-15276.337742033398,67.15323519706726
161,162,-15276.337742033398,67.15495491027832
162,163,-15276.337742033398,75.53596711158752
163,164,-15276.337742033398,75.53761672973633
164,165,-15276.337742033398,75.53922629356384
165,166,-15276.337742033398,75.54082202911377
166,167,-15276.337742033398,75.54305005073547
167,168,-15276.337742033398,75.54517412185669
168,169,-15276.337742033398,75.54748177528381
169,170,-15276.337742033398,75.54962730407715
170,171,-15276.337742033398,75.55190992355347
171,172,-15276.337742033398,75.55405068397522
172,173,-15276.337742033398,83.00782442092896
173,174,-15276.337742033398,83.00950050354004
174,175,-15062.989476588416,83.01115775108337
