,x,y,t
0,1,-276.3749703794124,0.004659175872802734
1,2,-276.3749703794124,0.004855632781982422
2,3,-276.3749703794124,0.005021810531616211
3,4,-276.3749703794124,0.005181312561035156
4,5,-242.89502254288362,0.005338191986083984
5,6,-148.81395194441535,0.005492687225341797
6,7,-109.78603723886728,0.005645275115966797
7,8,-109.78603723886728,0.005795955657958984
8,9,-109.78603723886728,0.0059452056884765625
9,10,-109.78603723886728,0.006093025207519531
10,11,-109.78603723886728,0.13094234466552734
11,12,-109.78603723886728,0.14219164848327637
12,13,-109.78603723886728,0.15383696556091309
13,14,-109.78603723886728,0.29981136322021484
14,15,-109.78603723886728,0.3142552375793457
15,16,-72.52337537067727,0.3322014808654785
16,17,-72.52337537067727,0.47849202156066895
17,18,-72.52337537067727,0.49292421340942383
18,19,-72.52337537067727,0.5071890354156494
19,20,-72.52337537067727,0.6766884326934814
20,21,-72.52337537067727,0.6913542747497559
21,22,-72.52337537067727,0.7220208644866943
22,23,-72.52337537067727,0.9646909236907959
23,24,-72.52337537067727,0.9793057441711426
24,25,-72.52337537067727,0.9924869537353516
25,26,-72.52337537067727,1.2196261882781982
26,27,-72.52337537067727,1.2581939697265625
27,28,-72.52337537067727,1.2969474792480469
28,29,-72.52337537067727,1.5278596878051758
29,30,-72.52337537067727,1.5664563179016113
30,31,-72.52337537067727,1.5967555046081543
31,32,-72.52337537067727,1.8080341815948486
32,33,-72.52337537067727,1.8350121974945068
33,34,-72.52337537067727,1.8656084537506104
34,35,-72.52337537067727,2.1325266361236572
35,36,-72.52337537067727,2.1473116874694824
36,37,-72.52337537067727,2.17811918258667
37,38,-72.52337537067727,3.8679685592651367
38,39,-60.511445903116524,3.9347476959228516
39,40,-60.511445903116524,3.9733028411865234
40,41,-60.511445903116524,5.615610599517822
41,42,-60.511445903116524,5.65807032585144
42,43,-60.511445903116524,5.732854604721069
43,44,-60.511445903116524,7.469226360321045
44,45,-60.511445903116524,7.5078957080841064
45,46,-60.511445903116524,7.565743923187256
46,47,-59.0405627471467,9.232787847518921
47,48,-59.0405627471467,9.271566390991211
48,49,-59.0405627471467,9.31010103225708
49,50,-59.0405627471467,11.085094690322876
50,51,-59.0405627471467,11.221604824066162
51,52,-59.0405627471467,11.245160102844238
52,53,-59.0405627471467,13.120975494384766
53,54,-59.0405627471467,13.199817895889282
54,55,-59.0405627471467,13.26267385482788
55,56,-59.0405627471467,15.045167446136475
56,57,-59.0405627471467,15.128527879714966
57,58,-59.0405627471467,15.162237644195557
58,59,-59.0405627471467,16.99643588066101
59,60,-59.0405627471467,17.059112548828125
60,61,-59.0405627471467,17.10561466217041
61,62,-59.0405627471467,18.712361574172974
62,63,-59.0405627471467,18.750969886779785
63,64,-59.0405627471467,18.781265258789062
64,65,-59.0405627471467,20.396255493164062
65,66,-59.0405627471467,20.43477463722229
66,67,-59.0405627471467,20.47341275215149
67,68,-59.0405627471467,22.19348669052124
68,69,-59.0405627471467,22.272393465042114
69,70,-59.0405627471467,22.306005477905273
70,71,-59.0405627471467,23.97069549560547
71,72,-59.0405627471467,23.99509048461914
72,73,-59.0405627471467,24.009525299072266
73,74,-59.0405627471467,25.78553318977356
74,75,-38.839689870917184,25.81618857383728
75,76,-38.839689870917184,25.846870183944702
76,77,-38.839689870917184,27.560941696166992
77,78,-38.839689870917184,27.591610193252563
78,79,-38.839689870917184,27.62222981452942
79,80,-38.839689870917184,29.272368669509888
80,81,-38.839689870917184,29.310953617095947
81,82,-38.839689870917184,29.341441869735718
82,83,-38.839689870917184,31.14485812187195
83,84,-38.839689870917184,31.184069395065308
84,85,-38.839689870917184,31.254932641983032
85,86,-38.839689870917184,32.98477649688721
86,87,-38.839689870917184,33.03953289985657
87,88,-38.839689870917184,33.05419850349426
88,89,-38.839689870917184,34.76856970787048
89,90,-38.839689870917184,34.80743908882141
90,91,-38.839689870917184,34.84608221054077
91,92,-38.839689870917184,36.58887481689453
92,93,-38.839689870917184,36.62768578529358
93,94,-38.839689870917184,36.6661274433136
94,95,-38.839689870917184,38.352651596069336
95,96,-38.839689870917184,38.39101576805115
96,97,-38.839689870917184,38.429466009140015
97,98,-38.839689870917184,40.23775887489319
98,99,-38.839689870917184,40.276442527770996
99,100,-38.839689870917184,40.31091237068176
100,101,-38.839689870917184,42.020750284194946
101,102,-38.839689870917184,42.05119037628174
102,103,-38.839689870917184,42.08175468444824
103,104,-38.839689870917184,43.81295680999756
104,105,-38.839689870917184,43.84352445602417
105,106,-38.839689870917184,43.874131202697754
106,107,-38.839689870917184,45.478949785232544
107,108,-38.839689870917184,45.50940132141113
108,109,-38.839689870917184,45.54785418510437
109,110,-38.839689870917184,47.367048025131226
110,111,-38.839689870917184,47.397643089294434
111,112,-38.839689870917184,47.43035531044006
112,113,-38.839689870917184,49.28711676597595
113,114,-38.839689870917184,49.325796365737915
114,115,-38.839689870917184,49.356308460235596
115,116,-38.839689870917184,51.158889293670654
116,117,-38.839689870917184,51.17332410812378
117,118,-38.839689870917184,51.20397138595581
118,119,-38.839689870917184,52.9447078704834
119,120,-38.839689870917184,52.98343300819397
120,121,-38.839689870917184,53.01394772529602
121,122,-38.839689870917184,54.77489924430847
122,123,-38.839689870917184,54.78944516181946
123,124,-38.839689870917184,54.81978178024292
124,125,-36.362366159971124,56.570990800857544
125,126,-36.362366159971124,56.60173797607422
126,127,-32.70202324428959,56.63240361213684
127,128,-32.70202324428959,58.362945556640625
128,129,-32.70202324428959,58.37743830680847
129,130,-32.70202324428959,58.408031940460205
130,131,-32.70202324428959,60.107627391815186
131,132,-32.70202324428959,60.158512592315674
132,133,-32.70202324428959,60.1974573135376
133,134,-32.70202324428959,62.0351939201355
134,135,-32.70202324428959,62.07531523704529
135,136,-32.70202324428959,62.114813566207886
136,137,-32.70202324428959,63.94433522224426
137,138,-32.70202324428959,63.97465205192566
138,139,-32.70202324428959,63.98908734321594
139,140,-32.70202324428959,65.89217448234558
140,141,-32.70202324428959,65.92277956008911
141,142,-32.70202324428959,65.95740389823914
142,143,-32.70202324428959,67.94052839279175
143,144,-32.70202324428959,67.97147011756897
144,145,-32.70202324428959,68.01028394699097
145,146,-32.70202324428959,69.97977256774902
146,147,-32.70202324428959,70.03066778182983
147,148,-32.70202324428959,70.06135320663452
148,149,-32.70202324428959,72.09513401985168
149,150,-32.70202324428959,72.13386964797974
150,151,-32.70202324428959,72.22156262397766
151,152,-32.70202324428959,74.93621230125427
152,153,-32.70202324428959,74.98378992080688
153,154,-28.26839852613209,75.02247095108032
154,155,-28.26839852613209,78.80016255378723
155,156,-28.26839852613209,78.83117318153381
156,157,-28.26839852613209,78.85778045654297
157,158,-28.26839852613209,81.69270753860474
158,159,-28.26839852613209,81.72333288192749
159,160,-28.26839852613209,81.75401091575623
160,161,-28.26839852613209,84.6173586845398
161,162,-28.26839852613209,84.67742037773132
162,163,-28.26839852613209,84.71253490447998
163,164,-28.26839852613209,87.60053014755249
164,165,-28.26839852613209,87.65126514434814
165,166,-28.26839852613209,87.6819155216217
166,167,-28.26839852613209,90.66005992889404
167,168,-28.26839852613209,90.69903254508972
168,169,-28.26839852613209,90.76956415176392
169,170,-28.26839852613209,93.69623327255249
170,171,-28.26839852613209,93.73552393913269
171,172,-28.26839852613209,93.79857397079468
172,173,-28.26839852613209,96.66021823883057
173,174,-28.26839852613209,96.72275590896606
174,175,-28.26839852613209,96.76155757904053
175,176,-28.26839852613209,101.12430429458618
176,177,-28.26839852613209,101.15497326850891
177,178,-28.26839852613209,101.19354295730591
178,179,-28.26839852613209,104.103262424469
179,180,-28.26839852613209,104.14221000671387
180,181,-28.26839852613209,104.20751571655273
181,182,-28.26839852613209,107.2481791973114
182,183,-26.743800306977207,107.2834119796753
183,184,-26.743800306977207,107.34672951698303
184,185,-26.743800306977207,110.20611333847046
185,186,-26.743800306977207,110.27076649665833
186,187,-26.743800306977207,110.31005620956421
187,188,-26.743800306977207,113.56916666030884
188,189,-26.743800306977207,113.5842080116272
189,190,-26.743800306977207,113.61503386497498
190,191,-26.743800306977207,116.54056739807129
191,192,-26.743800306977207,116.57145762443542
192,193,-26.743800306977207,116.6019995212555
193,194,-26.743800306977207,119.52838945388794
194,195,-26.743800306977207,119.57537531852722
195,196,-26.743800306977207,119.60608220100403
196,197,-25.355879217456316,122.60020971298218
197,198,-25.355879217456316,122.6311457157135
198,199,-25.355879217456316,122.6639711856842
199,200,-25.355879217456316,125.74100661277771
200,201,-25.355879217456316,125.82742881774902
201,202,-25.355879217456316,125.88536357879639
202,203,-17.990238938616375,128.7681155204773
203,204,-17.990238938616375,128.810973405838
204,205,-17.990238938616375,128.84556889533997
205,206,-17.990238938616375,131.85502076148987
206,207,-17.990238938616375,131.92764377593994
207,208,-17.990238938616375,131.96419429779053
208,209,-17.990238938616375,134.8076548576355
209,210,-17.990238938616375,134.8705849647522
210,211,-17.990238938616375,134.90917992591858
211,212,-17.990238938616375,137.8354332447052
212,213,-17.990238938616375,137.86368489265442
213,214,-17.990238938616375,137.91685104370117
