,x,y,t
0,1,-228.78152525781763,0.0043182373046875
1,2,-228.78152525781763,0.0045130252838134766
2,3,-180.01443448014572,0.004675388336181641
3,4,-158.66447228618253,0.0048503875732421875
4,5,-158.66447228618253,0.0050089359283447266
5,6,-158.66447228618253,0.00516200065612793
6,7,-158.66447228618253,0.005311012268066406
7,8,-158.66447228618253,0.005457878112792969
8,9,-158.66447228618253,0.005603790283203125
9,10,-153.65967968654752,0.005751848220825195
10,11,-153.65967968654752,0.19085168838500977
11,12,-153.65967968654752,0.21142339706420898
12,13,-153.65967968654752,0.22705769538879395
13,14,-153.65967968654752,0.46961188316345215
14,15,-153.65967968654752,0.5075893402099609
15,16,-153.65967968654752,0.5453090667724609
16,17,-153.65967968654752,0.737529993057251
17,18,-153.65967968654752,0.7755126953125
18,19,-153.65967968654752,0.8134167194366455
19,20,-153.65967968654752,1.1574389934539795
20,21,-116.49950017958705,1.1714558601379395
21,22,-116.49950017958705,1.206406831741333
22,23,-116.49950017958705,1.4213368892669678
23,24,-116.49950017958705,1.4354274272918701
24,25,-116.49950017958705,1.4739141464233398
25,26,-116.49950017958705,1.661672830581665
26,27,-116.49950017958705,1.6913328170776367
27,28,-116.49950017958705,1.7171478271484375
28,29,-116.49950017958705,2.065985918045044
29,30,-116.49950017958705,2.096026659011841
30,31,-116.49950017958705,2.1126697063446045
31,32,-116.49950017958705,2.4219553470611572
32,33,-116.49950017958705,2.459778070449829
33,34,-116.49950017958705,2.4737722873687744
34,35,-116.49950017958705,2.7175207138061523
35,36,-116.49950017958705,2.7525651454925537
36,37,-116.49950017958705,2.766583204269409
37,38,-116.49950017958705,4.35040020942688
38,39,-116.49950017958705,4.380590200424194
39,40,-116.49950017958705,4.418469667434692
40,41,-116.49950017958705,5.970214128494263
41,42,-116.49950017958705,6.000356912612915
42,43,-116.49950017958705,6.054389715194702
43,44,-116.49950017958705,7.690453767776489
44,45,-116.49950017958705,7.72852897644043
45,46,-116.49950017958705,7.758302211761475
46,47,-116.49950017958705,9.310587406158447
47,48,-116.49950017958705,9.34049129486084
48,49,-116.49950017958705,9.394341707229614
49,50,-116.49950017958705,11.058849096298218
50,51,-89.5320825891458,11.135180234909058
51,52,-89.5320825891458,11.173173904418945
52,53,-89.5320825891458,12.923450708389282
53,54,-89.5320825891458,12.961546897888184
54,55,-89.5320825891458,12.999233961105347
55,56,-89.5320825891458,14.590570211410522
56,57,-89.5320825891458,14.628633499145508
57,58,-89.5320825891458,14.666377782821655
58,59,-89.5320825891458,16.30993366241455
59,60,-89.5320825891458,16.347829580307007
60,61,-89.5320825891458,16.385364532470703
61,62,-89.5320825891458,18.166341543197632
62,63,-89.5320825891458,18.20453715324402
63,64,-89.5320825891458,18.242374181747437
64,65,-89.5320825891458,19.939309120178223
65,66,-89.5320825891458,19.989884853363037
66,67,-89.5320825891458,20.027718782424927
67,68,-89.5320825891458,21.754462242126465
68,69,-89.5320825891458,21.800487756729126
69,70,-89.5320825891458,21.83040976524353
70,71,-89.5320825891458,23.518131732940674
71,72,-89.5320825891458,23.555896759033203
72,73,-89.5320825891458,23.59382724761963
73,74,-89.5320825891458,25.418286323547363
74,75,-89.5320825891458,25.452206134796143
75,76,-89.5320825891458,25.481932640075684
76,77,-89.5320825891458,27.207412004470825
77,78,-89.5320825891458,27.2373046875
78,79,-89.5320825891458,27.251258850097656
79,80,-89.5320825891458,29.00714087486267
80,81,-89.5320825891458,29.053133726119995
81,82,-89.5320825891458,29.082791328430176
82,83,-83.19345644011156,30.83424472808838
83,84,-83.19345644011156,30.87212824821472
84,85,-83.19345644011156,30.909769535064697
85,86,-83.19345644011156,32.59069347381592
86,87,-83.19345644011156,32.60451531410217
87,88,-83.19345644011156,32.65870141983032
88,89,-83.19345644011156,34.34680795669556
89,90,-83.19345644011156,34.36067485809326
90,91,-83.19345644011156,34.37457251548767
91,92,-83.19345644011156,36.014721632003784
92,93,-83.19345644011156,36.02826738357544
93,94,-83.19345644011156,36.041815519332886
94,95,-83.19345644011156,37.6828179359436
95,96,-83.19345644011156,37.69633746147156
96,97,-71.24156653092702,37.71009850502014
97,98,-71.24156653092702,39.40282845497131
98,99,-71.24156653092702,39.45256423950195
99,100,-71.24156653092702,39.49054980278015
100,101,-71.24156653092702,41.11898851394653
101,102,-71.24156653092702,41.13295555114746
102,103,-71.24156653092702,41.14676785469055
103,104,-54.222155436252585,42.99897885322571
104,105,-54.222155436252585,43.0287709236145
105,106,-54.222155436252585,43.05834722518921
106,107,-54.222155436252585,44.914008378982544
107,108,-54.222155436252585,44.952160358428955
108,109,-54.222155436252585,45.01531457901001
109,110,-54.222155436252585,46.93290853500366
110,111,-54.222155436252585,46.962979316711426
111,112,-54.222155436252585,46.99553918838501
112,113,-54.222155436252585,48.9205596446991
113,114,-54.222155436252585,48.95857644081116
114,115,-54.222155436252585,48.99636673927307
115,116,-54.222155436252585,51.061686515808105
116,117,-54.222155436252585,51.0841498374939
117,118,-54.222155436252585,51.11407685279846
118,119,-54.222155436252585,53.02565407752991
119,120,-54.222155436252585,53.06355547904968
120,121,-54.222155436252585,53.07848501205444
121,122,-54.222155436252585,55.09312129020691
122,123,-54.222155436252585,55.12385034561157
123,124,-54.222155436252585,55.15409588813782
124,125,-54.222155436252585,57.11812233924866
125,126,-54.222155436252585,57.13216543197632
126,127,-54.222155436252585,57.14615035057068
127,128,-54.222155436252585,58.928736209869385
128,129,-54.222155436252585,58.95855665206909
129,130,-54.222155436252585,58.98849940299988
130,131,-54.222155436252585,60.77438759803772
131,132,-54.222155436252585,60.788432598114014
132,133,-54.222155436252585,60.80210280418396
133,134,-54.222155436252585,62.645390033721924
134,135,-54.222155436252585,62.65910482406616
135,136,-54.222155436252585,62.68901586532593
136,137,-54.222155436252585,64.53740286827087
137,138,-54.222155436252585,64.57529330253601
138,139,-54.222155436252585,64.60515570640564
139,140,-54.222155436252585,66.47670722007751
140,141,-54.222155436252585,66.51469683647156
141,142,-54.222155436252585,66.54474353790283
142,143,-54.222155436252585,68.3859236240387
143,144,-54.222155436252585,68.41170024871826
144,145,-54.222155436252585,68.44147849082947
145,146,-54.222155436252585,70.23658442497253
146,147,-54.222155436252585,70.25044226646423
147,148,-54.222155436252585,70.26406669616699
148,149,-54.222155436252585,72.1529757976532
149,150,-54.222155436252585,72.19094109535217
150,151,-54.222155436252585,72.23704171180725
151,152,-54.222155436252585,74.82072305679321
