,x,y,t
0,1,-276.3749703794124,0.004364967346191406
1,2,-276.3749703794124,0.00455784797668457
2,3,-276.3749703794124,0.004721403121948242
3,4,-276.3749703794124,0.0048754215240478516
4,5,-242.89502254288362,0.00502777099609375
5,6,-148.81395194441535,0.0052073001861572266
6,7,-109.78603723886728,0.0053594112396240234
7,8,-109.78603723886728,0.005506992340087891
8,9,-109.78603723886728,0.005652427673339844
9,10,-109.78603723886728,0.005799293518066406
10,11,-109.78603723886728,0.13654017448425293
11,12,-109.78603723886728,0.1557328701019287
12,13,-109.78603723886728,0.17072486877441406
13,14,-109.78603723886728,0.320936918258667
14,15,-109.78603723886728,0.3356332778930664
15,16,-109.78603723886728,0.3501913547515869
16,17,-109.78603723886728,0.5972678661346436
17,18,-109.78603723886728,0.6552422046661377
18,19,-109.78603723886728,0.6752777099609375
19,20,-109.78603723886728,0.9086906909942627
20,21,-109.78603723886728,0.9236018657684326
21,22,-109.78603723886728,0.976125955581665
22,23,-109.78603723886728,1.1894171237945557
23,24,-109.78603723886728,1.2061169147491455
24,25,-109.78603723886728,1.2210252285003662
25,26,-109.78603723886728,1.398604154586792
26,27,-109.78603723886728,1.421781063079834
27,28,-109.78603723886728,1.4365782737731934
28,29,-109.78603723886728,1.7002031803131104
29,30,-109.78603723886728,1.7512662410736084
30,31,-109.78603723886728,1.7744786739349365
31,32,-109.78603723886728,2.090703248977661
32,33,-109.78603723886728,2.165329694747925
33,34,-109.78603723886728,2.2137222290039062
34,35,-109.78603723886728,2.540135145187378
35,36,-109.78603723886728,2.6081957817077637
36,37,-109.78603723886728,2.648308753967285
37,38,-109.78603723886728,4.227801561355591
38,39,-109.78603723886728,4.26274847984314
39,40,-97.60143887404634,4.2893102169036865
40,41,-97.60143887404634,5.9395225048065186
41,42,-97.60143887404634,5.970503568649292
42,43,-97.60143887404634,6.001394510269165
43,44,-97.60143887404634,7.500764608383179
44,45,-97.60143887404634,7.531780004501343
45,46,-97.60143887404634,7.572223424911499
46,47,-97.60143887404634,9.165022134780884
47,48,-97.60143887404634,9.204122304916382
48,49,-97.60143887404634,9.259144067764282
49,50,-97.60143887404634,10.78785514831543
50,51,-97.60143887404634,10.874661207199097
51,52,-97.60143887404634,10.889837503433228
52,53,-97.60143887404634,12.451890468597412
53,54,-97.60143887404634,12.482756853103638
54,55,-97.60143887404634,12.521676778793335
55,56,-97.60143887404634,14.09613299369812
56,57,-97.60143887404634,14.138960599899292
57,58,-97.60143887404634,14.177750587463379
58,59,-97.60143887404634,15.752185583114624
59,60,-97.60143887404634,15.791245937347412
60,61,-97.60143887404634,15.82373595237732
61,62,-97.60143887404634,17.52264428138733
62,63,-97.60143887404634,17.56171202659607
