,x,y,t
0,1,-246.21981053539278,0.004428863525390625
1,2,-179.00481121594996,0.00461888313293457
2,3,-179.00481121594996,0.004779338836669922
3,4,-129.28075805110106,0.00493311882019043
4,5,-129.28075805110106,0.005086660385131836
5,6,-129.28075805110106,0.005238056182861328
6,7,-129.28075805110106,0.005387067794799805
7,8,-129.28075805110106,0.005533695220947266
8,9,-129.28075805110106,0.005679130554199219
9,10,-129.28075805110106,0.005827426910400391
10,11,-129.28075805110106,0.14238286018371582
11,12,-129.28075805110106,0.15721583366394043
12,13,-129.28075805110106,0.1722550392150879
13,14,-129.28075805110106,0.31195497512817383
14,15,-129.28075805110106,0.32488036155700684
15,16,-129.28075805110106,0.33924102783203125
16,17,-129.28075805110106,0.5236575603485107
17,18,-129.28075805110106,0.5665249824523926
18,19,-129.28075805110106,0.5930609703063965
19,20,-104.85244641961636,0.783515453338623
20,21,-104.85244641961636,0.7984771728515625
21,22,-104.85244641961636,0.8274857997894287
22,23,-104.85244641961636,1.0158770084381104
23,24,-104.85244641961636,1.0304136276245117
24,25,-104.85244641961636,1.0586817264556885
25,26,-104.85244641961636,1.2195661067962646
26,27,-104.85244641961636,1.234093189239502
27,28,-104.85244641961636,1.248436450958252
28,29,-104.85244641961636,1.3716151714324951
29,30,-104.85244641961636,1.3866066932678223
30,31,-104.85244641961636,1.4013261795043945
31,32,-104.85244641961636,1.6284105777740479
32,33,-104.85244641961636,1.6671178340911865
33,34,-104.85244641961636,1.6866557598114014
34,35,-104.85244641961636,2.0009748935699463
35,36,-104.85244641961636,2.033426284790039
36,37,-104.85244641961636,2.0481088161468506
37,38,-104.85244641961636,3.698302984237671
38,39,-104.85244641961636,3.749455213546753
39,40,-104.85244641961636,3.804075241088867
40,41,-104.85244641961636,6.5928895473480225
41,42,-104.85244641961636,6.6201865673065186
42,43,-104.85244641961636,6.671090364456177
43,44,-104.85244641961636,8.348559617996216
44,45,-104.85244641961636,8.37941026687622
45,46,-104.85244641961636,8.418004989624023
46,47,-104.85244641961636,10.221222639083862
47,48,-104.85244641961636,10.251953363418579
48,49,-104.85244641961636,10.282565116882324
49,50,-104.85244641961636,11.984356164932251
50,51,-104.85244641961636,12.081241369247437
51,52,-104.85244641961636,12.112003087997437
52,53,-104.85244641961636,13.71646499633789
53,54,-67.74385709612676,13.73120927810669
54,55,-67.74385709612676,13.745662212371826
55,56,-67.74385709612676,15.424365758895874
56,57,-67.74385709612676,15.455031633377075
57,58,-67.74385709612676,15.481337070465088
58,59,-67.74385709612676,17.180796146392822
59,60,-67.74385709612676,17.211422443389893
60,61,-67.74385709612676,17.24063014984131
61,62,-67.74385709612676,18.799996852874756
62,63,-65.87533089589382,18.830427646636963
63,64,-65.87533089589382,18.845024824142456
64,65,-65.87533089589382,20.3485426902771
65,66,-65.87533089589382,20.37935209274292
66,67,-65.87533089589382,20.4097261428833
67,68,-65.87533089589382,22.032525300979614
68,69,-65.87533089589382,22.063135862350464
69,70,-65.87533089589382,22.09366464614868
70,71,-65.87533089589382,23.692259311676025
71,72,-65.87533089589382,23.72278881072998
72,73,-65.87533089589382,23.73724102973938
73,74,-65.87533089589382,25.4242901802063
74,75,-65.87533089589382,25.466713428497314
75,76,-65.87533089589382,25.495895385742188
76,77,-65.87533089589382,26.97621774673462
77,78,-65.87533089589382,27.007080078125
78,79,-65.87533089589382,27.021496057510376
79,80,-43.59158042670845,28.64030885696411
80,81,-43.59158042670845,28.65475058555603
81,82,-43.59158042670845,28.684560775756836
82,83,-43.59158042670845,30.35571813583374
83,84,-43.59158042670845,30.457135915756226
84,85,-43.59158042670845,30.488085746765137
85,86,-43.59158042670845,32.277549028396606
86,87,-43.59158042670845,32.316519021987915
87,88,-43.59158042670845,32.347779512405396
88,89,-43.59158042670845,33.88439178466797
89,90,-43.59158042670845,33.91501498222351
90,91,-43.59158042670845,33.945650577545166
91,92,-43.59158042670845,35.564642906188965
92,93,-43.59158042670845,35.58739256858826
93,94,-43.59158042670845,35.620667695999146
94,95,-43.59158042670845,37.296557903289795
95,96,-43.59158042670845,37.32719135284424
96,97,-43.59158042670845,37.353821992874146
97,98,-43.59158042670845,41.39327669143677
98,99,-43.59158042670845,41.42396068572998
99,100,-43.59158042670845,41.454452991485596
100,101,-43.59158042670845,45.49674725532532
101,102,-43.59158042670845,45.5272855758667
102,103,-43.59158042670845,45.54176211357117
103,104,-43.59158042670845,47.16497826576233
104,105,-43.59158042670845,47.195476055145264
105,106,-43.59158042670845,47.22616672515869
106,107,-43.59158042670845,48.77506399154663
107,108,-43.59158042670845,48.789931297302246
108,109,-43.59158042670845,48.8204984664917
109,110,-43.59158042670845,50.307278633117676
110,111,-43.59158042670845,50.32200264930725
111,112,-43.59158042670845,50.33694648742676
112,113,-43.59158042670845,52.114715576171875
113,114,-43.59158042670845,52.129146337509155
114,115,-43.59158042670845,52.14360022544861
115,116,-43.59158042670845,54.51930809020996
116,117,-43.59158042670845,54.53400158882141
117,118,-43.59158042670845,54.54856586456299
118,119,-43.59158042670845,56.43088698387146
119,120,-43.59158042670845,56.461796045303345
120,121,-43.59158042670845,56.49268102645874
121,122,-43.59158042670845,59.51519751548767
122,123,-43.59158042670845,59.547281980514526
123,124,-43.59158042670845,59.56188130378723
124,125,-43.59158042670845,61.34411144256592
125,126,-43.59158042670845,61.37500834465027
126,127,-43.59158042670845,61.389652490615845
127,128,-43.59158042670845,63.11160326004028
128,129,-43.59158042670845,63.12626671791077
129,130,-43.59158042670845,63.140806436538696
130,131,-43.59158042670845,65.02856159210205
131,132,-43.59158042670845,65.04331159591675
132,133,-43.59158042670845,65.05791211128235
133,134,-43.59158042670845,68.65392065048218
134,135,-43.59158042670845,68.66881322860718
135,136,-43.59158042670845,68.68353319168091
136,137,-29.567478778404396,70.60340332984924
137,138,-29.567478778404396,70.62270283699036
138,139,-29.567478778404396,70.63856935501099
139,140,-29.567478778404396,72.26350975036621
140,141,-29.567478778404396,72.27813625335693
141,142,-29.567478778404396,72.29283046722412
142,143,-29.567478778404396,75.30732464790344
143,144,-29.567478778404396,75.32202196121216
144,145,-29.567478778404396,75.33650517463684
145,146,-29.567478778404396,78.61613059043884
146,147,-29.567478778404396,78.64710021018982
147,148,-29.567478778404396,78.66178607940674
148,149,-29.567478778404396,81.30365061759949
149,150,-29.567478778404396,81.31816625595093
150,151,-29.567478778404396,81.36923575401306
151,152,-29.567478778404396,83.66373085975647
152,153,-29.567478778404396,83.67847537994385
153,154,-29.567478778404396,83.6928493976593
154,155,-29.567478778404396,87.68357563018799
155,156,-29.567478778404396,87.69807028770447
156,157,-29.567478778404396,87.71681928634644
157,158,-29.567478778404396,91.02230405807495
158,159,-29.567478778404396,91.04301738739014
159,160,-29.567478778404396,91.05782318115234
160,161,-29.567478778404396,93.41970157623291
161,162,-29.567478778404396,93.43417429924011
162,163,-29.567478778404396,93.46522831916809
163,164,-29.567478778404396,97.15973544120789
164,165,-29.567478778404396,97.19060730934143
165,166,-29.567478778404396,97.20514798164368
166,167,-29.567478778404396,99.75171780586243
167,168,-29.567478778404396,99.78232526779175
168,169,-29.567478778404396,99.81298017501831
169,170,-29.567478778404396,102.51550579071045
170,171,-29.567478778404396,102.55070781707764
171,172,-29.567478778404396,102.58141136169434
172,173,-29.567478778404396,108.90015006065369
173,174,-29.567478778404396,108.93092584609985
174,175,-29.567478778404396,108.95792818069458
175,176,-29.567478778404396,113.42407846450806
176,177,-29.567478778404396,113.45452928543091
177,178,-29.567478778404396,113.4689428806305
178,179,-29.567478778404396,117.51643967628479
179,180,-29.567478778404396,117.53158164024353
180,181,-29.567478778404396,117.54620695114136
181,182,-29.567478778404396,121.51197075843811
182,183,-29.567478778404396,121.52667212486267
183,184,-29.567478778404396,121.54127669334412
184,185,-29.567478778404396,125.09546160697937
185,186,-29.567478778404396,125.13394284248352
186,187,-29.567478778404396,125.16430711746216
187,188,-25.256291329842878,128.6731560230255
188,189,-25.256291329842878,128.70407700538635
189,190,-25.256291329842878,128.73467707633972
190,191,-25.256291329842878,132.8242347240448
191,192,-25.256291329842878,132.85494208335876
192,193,-25.256291329842878,132.88554167747498
193,194,-25.256291329842878,137.0116605758667
194,195,-23.556688844758863,137.04247617721558
195,196,-23.556688844758863,137.07316994667053
196,197,-23.556688844758863,141.4518129825592
